TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.521241e-02, 2.073228e-04, 8.747799e-07, 6.356734e-05, 0, 8.747799e-07, 1.414228e-04, 5.831866e-07, 1.251651e-01, 1.677797e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136618, 4.145568e-02 
7.528881e-02, 7.639745e-05, 1.749560e-06, 6.035981e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251541e-01, 1.637268e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134533, 4.076644e-02 
7.535383e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251437e-01, 1.597389e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121006, 3.813488e-02 
7.542411e-02, 7.027399e-05, 1.166373e-06, 5.161202e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.251534e-01, 1.634539e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109000, 3.775684e-02 
7.548826e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251633e-01, 1.671382e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136575, 4.145001e-02 
7.555212e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251524e-01, 1.630856e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134490, 4.076063e-02 
7.561598e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251420e-01, 1.590981e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121046, 3.814151e-02 
7.568042e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251517e-01, 1.628139e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109039, 3.776459e-02 
7.574661e-02, 6.619168e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.251616e-01, 1.664992e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136532, 4.144437e-02 
7.581572e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.251507e-01, 1.624470e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134448, 4.075485e-02 
7.588453e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251404e-01, 1.584598e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121085, 3.814810e-02 
7.595364e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251501e-01, 1.621765e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109077, 3.777230e-02 
7.602275e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.251599e-01, 1.658627e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136489, 4.143874e-02 
7.609565e-02, 7.289833e-05, 8.747799e-07, 5.802707e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251490e-01, 1.618108e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134406, 4.074909e-02 
7.616388e-02, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251387e-01, 1.578240e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121124, 3.815466e-02 
7.623299e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.251484e-01, 1.615415e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109116, 3.777998e-02 
7.630210e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251581e-01, 1.652286e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136447, 4.143314e-02 
7.637033e-02, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251474e-01, 1.611771e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134365, 4.074335e-02 
7.644439e-02, 7.406470e-05, 8.747799e-07, 6.035981e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251371e-01, 1.571906e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121163, 3.816120e-02 
7.651117e-02, 6.677487e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251467e-01, 1.609089e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109155, 3.778762e-02 
7.658961e-02, 7.843860e-05, 1.457967e-06, 6.240097e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.251564e-01, 1.645970e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136404, 4.142755e-02 
7.668088e-02, 9.126870e-05, 1.749560e-06, 7.027399e-05, 0, 8.747799e-07, 1.749560e-05, 8.747799e-07, 1.251457e-01, 1.605458e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134323, 4.073763e-02 
7.677098e-02, 9.010233e-05, 1.457967e-06, 6.910761e-05, 0, 8.747799e-07, 1.778719e-05, 8.747799e-07, 1.251355e-01, 1.565597e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121202, 3.816771e-02 
7.685350e-02, 8.252091e-05, 1.749560e-06, 6.240097e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.251451e-01, 1.602789e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109193, 3.779524e-02 
7.694885e-02, 9.535101e-05, 2.041153e-06, 7.318992e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 1.251548e-01, 1.639678e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136362, 4.142199e-02 
7.704158e-02, 9.272667e-05, 1.749560e-06, 7.260673e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.251441e-01, 1.599170e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134282, 4.073193e-02 
7.713984e-02, 9.826694e-05, 1.457967e-06, 7.581426e-05, 0, 8.747799e-07, 1.953675e-05, 5.831866e-07, 1.251339e-01, 1.559313e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121241, 3.817420e-02 
7.725065e-02, 1.108055e-04, 1.749560e-06, 8.018816e-05, 0, 8.747799e-07, 2.740977e-05, 5.831866e-07, 1.251434e-01, 1.596512e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109231, 3.780282e-02 
7.735533e-02, 1.046820e-04, 1.457967e-06, 7.144036e-05, 0, 1.457967e-06, 2.915933e-05, 1.166373e-06, 1.251531e-01, 1.633411e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136320, 4.141644e-02 
7.743843e-02, 8.310409e-05, 1.749560e-06, 6.123459e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 1.251424e-01, 1.592906e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134241, 4.072625e-02 
7.751396e-02, 7.552267e-05, 1.166373e-06, 6.035981e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251323e-01, 1.553053e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121280, 3.818065e-02 
7.757986e-02, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.251418e-01, 1.590260e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109269, 3.781038e-02 
7.764547e-02, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.251514e-01, 1.627169e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136278, 4.141091e-02 
7.771078e-02, 6.531690e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.251408e-01, 1.586667e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134200, 4.072059e-02 
7.778106e-02, 7.027399e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.251307e-01, 1.546818e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121318, 3.818708e-02 
7.785104e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.251402e-01, 1.584033e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109307, 3.781790e-02 
7.792102e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251498e-01, 1.620950e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136236, 4.140540e-02 
7.799100e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.251392e-01, 1.580452e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134159, 4.071495e-02 
7.806303e-02, 7.202355e-05, 8.747799e-07, 5.802707e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.251292e-01, 1.540606e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121356, 3.819349e-02 
7.812689e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.251386e-01, 1.577829e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109345, 3.782539e-02 
7.819133e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251481e-01, 1.614756e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136194, 4.139991e-02 
7.825519e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251376e-01, 1.574261e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134118, 4.070933e-02 
7.831992e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251276e-01, 1.534419e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121394, 3.819986e-02 
7.841352e-02, 9.360145e-05, 8.747799e-07, 5.686069e-05, 0, 5.831866e-07, 3.469960e-05, 5.831866e-07, 1.251370e-01, 1.571650e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109383, 3.783285e-02 
7.847767e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251465e-01, 1.608585e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136153, 4.139444e-02 
7.854124e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251360e-01, 1.568094e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134078, 4.070373e-02 
7.860481e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251261e-01, 1.528256e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121432, 3.820621e-02 
7.866779e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251354e-01, 1.565495e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109420, 3.784028e-02 
7.873078e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251449e-01, 1.602439e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136111, 4.138899e-02 
7.880018e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251345e-01, 1.561951e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134037, 4.069814e-02 
7.886812e-02, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.251245e-01, 1.522117e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121470, 3.821253e-02 
7.893693e-02, 6.881602e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.251339e-01, 1.559363e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109458, 3.784768e-02 
7.900633e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251433e-01, 1.596316e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136070, 4.138356e-02 
7.907544e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.251329e-01, 1.555832e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133997, 4.069258e-02 
7.913872e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251230e-01, 1.516001e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121508, 3.821883e-02 
7.920170e-02, 6.298415e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251323e-01, 1.553256e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109495, 3.785504e-02 
7.926497e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251417e-01, 1.590218e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.136029, 4.137815e-02 
7.932796e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251314e-01, 1.549737e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133957, 4.068704e-02 
7.939211e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251215e-01, 1.509910e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121546, 3.822510e-02 
7.945655e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251308e-01, 1.547172e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109532, 3.786238e-02 
7.954024e-02, 8.368728e-05, 1.457967e-06, 6.502531e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.251402e-01, 1.584143e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135988, 4.137275e-02 
7.962159e-02, 8.135453e-05, 1.749560e-06, 6.560849e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251298e-01, 1.543665e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133917, 4.068152e-02 
7.968574e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251200e-01, 1.503842e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121583, 3.823134e-02 
7.978489e-02, 9.914172e-05, 1.166373e-06, 7.785541e-05, 0, 5.831866e-07, 1.895356e-05, 5.831866e-07, 1.251293e-01, 1.541112e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109569, 3.786969e-02 
7.985633e-02, 7.144036e-05, 8.747799e-07, 5.598591e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.251386e-01, 1.578091e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135948, 4.136738e-02 
7.992631e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.251283e-01, 1.537617e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133878, 4.067602e-02 
7.999542e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251186e-01, 1.497798e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121620, 3.823756e-02 
8.006452e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251277e-01, 1.535075e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109606, 3.787697e-02 
8.012809e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251370e-01, 1.572064e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135907, 4.136202e-02 
8.019224e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251268e-01, 1.531593e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133838, 4.067054e-02 
8.027214e-02, 7.989657e-05, 1.749560e-06, 6.298415e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.251171e-01, 1.491778e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121657, 3.824375e-02 
8.037157e-02, 9.943332e-05, 2.332746e-06, 7.348151e-05, 0, 1.457967e-06, 2.128631e-05, 8.747799e-07, 1.251262e-01, 1.529062e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109643, 3.788421e-02 
8.046926e-02, 9.768376e-05, 2.041153e-06, 7.523107e-05, 0, 1.457967e-06, 1.837038e-05, 5.831866e-07, 1.251355e-01, 1.566059e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135867, 4.135668e-02 
8.056140e-02, 9.214348e-05, 2.041153e-06, 7.056558e-05, 0, 1.457967e-06, 1.749560e-05, 5.831866e-07, 1.251253e-01, 1.525592e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133799, 4.066507e-02 
8.065996e-02, 9.855854e-05, 1.749560e-06, 7.639745e-05, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 1.251156e-01, 1.485780e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121694, 3.824991e-02 
8.073606e-02, 7.610585e-05, 1.457967e-06, 5.919344e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 1.251247e-01, 1.523073e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109679, 3.789143e-02 
8.083316e-02, 9.710057e-05, 1.749560e-06, 7.581426e-05, 0, 5.831866e-07, 1.837038e-05, 5.831866e-07, 1.251340e-01, 1.560078e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135827, 4.135136e-02 
8.092589e-02, 9.272667e-05, 1.749560e-06, 7.406470e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.251238e-01, 1.519614e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133759, 4.065963e-02 
8.102678e-02, 1.008913e-04, 1.749560e-06, 7.902179e-05, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 1.251142e-01, 1.479807e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121731, 3.825605e-02 
8.113117e-02, 1.043904e-04, 1.749560e-06, 8.077135e-05, 0, 1.166373e-06, 2.041153e-05, 2.915933e-07, 1.251233e-01, 1.517106e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109716, 3.789862e-02 
8.120232e-02, 7.114877e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.251325e-01, 1.554120e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135787, 4.134606e-02 
8.126735e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251224e-01, 1.513660e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133720, 4.065421e-02 
8.133354e-02, 6.619168e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.399648e-05, 2.915933e-07, 1.251128e-01, 1.473856e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121768, 3.826216e-02 
8.146505e-02, 1.315086e-04, 3.790713e-06, 1.070147e-04, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 1.251218e-01, 1.511163e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109752, 3.790578e-02 
8.153794e-02, 7.289833e-05, 1.166373e-06, 5.686069e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.251310e-01, 1.548186e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135747, 4.134078e-02 
8.160939e-02, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.251209e-01, 1.507729e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133681, 4.064880e-02 
8.167995e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251113e-01, 1.467929e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121805, 3.826825e-02 
8.174498e-02, 6.502531e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.251203e-01, 1.505244e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109788, 3.791291e-02 
8.181000e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.251295e-01, 1.542275e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135707, 4.133551e-02 
8.187444e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251195e-01, 1.501821e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133643, 4.064342e-02 
8.193859e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251099e-01, 1.462025e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121841, 3.827431e-02 
8.200333e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.251189e-01, 1.499347e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109824, 3.792000e-02 
8.206777e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251280e-01, 1.536386e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135668, 4.133027e-02 
8.213775e-02, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.251180e-01, 1.495936e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133604, 4.063805e-02 
8.220861e-02, 7.085717e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.251085e-01, 1.456144e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121877, 3.828035e-02 
8.227772e-02, 6.910761e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.251175e-01, 1.493473e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109860, 3.792707e-02 
8.234682e-02, 6.910761e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.251265e-01, 1.530521e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135628, 4.132504e-02 
8.241710e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251166e-01, 1.490074e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133566, 4.063270e-02 
8.248067e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.251071e-01, 1.450286e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121914, 3.828636e-02 
8.254482e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251161e-01, 1.487622e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109896, 3.793411e-02 
8.260838e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251251e-01, 1.524678e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135589, 4.131983e-02 
8.267195e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251152e-01, 1.484235e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133527, 4.062737e-02 
8.273610e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251058e-01, 1.444450e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121950, 3.829235e-02 
8.279996e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251146e-01, 1.481794e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109931, 3.794113e-02 
8.286324e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251236e-01, 1.518858e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135550, 4.131464e-02 
8.292680e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251138e-01, 1.478419e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133489, 4.062206e-02 
8.299125e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251044e-01, 1.438638e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.121986, 3.829831e-02 
8.305540e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251132e-01, 1.475988e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109967, 3.794811e-02 
8.311926e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251222e-01, 1.513061e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135511, 4.130947e-02 
