TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.755868e-02, 1.446303e-04, 1.749560e-06, 1.210112e-04, 0, 1.457967e-06, 1.982834e-05, 5.831866e-07, 3.373022e-01, 3.867961e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320452, 2.573964e-03 
3.766715e-02, 1.084727e-04, 1.457967e-06, 9.010233e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.373303e-01, 3.879045e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.358156, 2.749390e-03 
3.777825e-02, 1.110970e-04, 1.166373e-06, 9.243508e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 3.372300e-01, 3.849348e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.356291, 2.750512e-03 
3.790859e-02, 1.303422e-04, 1.749560e-06, 1.061400e-04, 0, 1.166373e-06, 2.041153e-05, 8.747799e-07, 3.371334e-01, 3.820596e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321298, 2.555189e-03 
3.802406e-02, 1.154709e-04, 1.457967e-06, 9.593420e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.371620e-01, 3.831593e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.317127, 2.635780e-03 
3.819085e-02, 1.667914e-04, 1.749560e-06, 1.422975e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 3.371967e-01, 3.845121e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338454, 2.587583e-03 
3.833315e-02, 1.422975e-04, 1.749560e-06, 1.195533e-04, 0, 8.747799e-07, 1.924516e-05, 8.747799e-07, 3.371622e-01, 3.835273e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337447, 2.594079e-03 
3.849936e-02, 1.662082e-04, 4.373900e-06, 1.274263e-04, 0, 2.332746e-06, 3.090889e-05, 1.166373e-06, 3.371317e-01, 3.826480e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.356193, 2.783314e-03 
3.861220e-02, 1.128466e-04, 1.749560e-06, 9.301826e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.370292e-01, 3.796402e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336177, 2.570903e-03 
3.877841e-02, 1.662082e-04, 2.041153e-06, 1.417143e-04, 0, 1.166373e-06, 2.041153e-05, 8.747799e-07, 3.370014e-01, 3.788484e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.355935, 2.745522e-03 
3.892596e-02, 1.475462e-04, 1.749560e-06, 1.239272e-04, 0, 1.166373e-06, 2.011994e-05, 5.831866e-07, 3.369052e-01, 3.759596e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320306, 2.631397e-03 
3.908429e-02, 1.583352e-04, 4.082306e-06, 1.271347e-04, 0, 1.749560e-06, 2.478543e-05, 5.831866e-07, 3.369323e-01, 3.771062e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336627, 2.592137e-03 
3.920093e-02, 1.166373e-04, 2.332746e-06, 9.593420e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 3.369054e-01, 3.763180e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.356003, 2.742860e-03 
3.931028e-02, 1.093475e-04, 1.457967e-06, 9.068552e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 3.368104e-01, 3.734335e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.354745, 2.703815e-03 
3.945403e-02, 1.437555e-04, 1.749560e-06, 1.210112e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 3.367219e-01, 3.707014e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336722, 2.614931e-03 
3.959283e-02, 1.387984e-04, 3.207526e-06, 1.099307e-04, 0, 1.457967e-06, 2.332746e-05, 8.747799e-07, 3.366962e-01, 3.699525e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.353346, 2.715439e-03 
3.971297e-02, 1.201364e-04, 1.749560e-06, 1.003081e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.366094e-01, 3.672696e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323678, 2.592704e-03 
3.982086e-02, 1.078895e-04, 1.457967e-06, 8.981074e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.366300e-01, 3.681988e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321755, 2.605291e-03 
3.994799e-02, 1.271347e-04, 1.749560e-06, 1.040988e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 3.366556e-01, 3.692716e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.352043, 2.770628e-03 
4.006550e-02, 1.175121e-04, 1.749560e-06, 9.768376e-05, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 3.365646e-01, 3.665050e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337352, 2.605024e-03 
4.018418e-02, 1.186785e-04, 1.457967e-06, 9.943332e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 3.365352e-01, 3.656616e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.352627, 2.700603e-03 
4.030286e-02, 1.186785e-04, 1.749560e-06, 9.885013e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.364526e-01, 3.630523e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336038, 2.585917e-03 
4.045653e-02, 1.536697e-04, 1.749560e-06, 1.250935e-04, 0, 1.749560e-06, 2.420224e-05, 8.747799e-07, 3.364260e-01, 3.623004e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322941, 2.634943e-03 
4.063965e-02, 1.831206e-04, 2.624340e-06, 1.460882e-04, 0, 1.457967e-06, 3.236686e-05, 5.831866e-07, 3.364476e-01, 3.632859e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336021, 2.591068e-03 
4.081140e-02, 1.717485e-04, 4.082306e-06, 1.393816e-04, 0, 1.749560e-06, 2.536862e-05, 1.166373e-06, 3.364230e-01, 3.625686e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.352292, 2.726454e-03 
4.092774e-02, 1.163457e-04, 1.749560e-06, 9.739216e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 3.363380e-01, 3.598988e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.350543, 2.735761e-03 
4.120038e-02, 2.726397e-04, 1.749560e-06, 2.461048e-04, 0, 1.166373e-06, 2.274428e-05, 8.747799e-07, 3.362564e-01, 3.573213e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323804, 2.635892e-03 
4.138525e-02, 1.848702e-04, 2.624340e-06, 1.557108e-04, 0, 1.457967e-06, 2.391065e-05, 1.166373e-06, 3.362765e-01, 3.582629e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.349791, 2.715589e-03 
4.154067e-02, 1.554192e-04, 3.790713e-06, 1.259683e-04, 0, 1.457967e-06, 2.332746e-05, 8.747799e-07, 3.361979e-01, 3.557600e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337538, 2.608617e-03 
4.170951e-02, 1.688325e-04, 1.749560e-06, 1.367573e-04, 0, 2.041153e-06, 2.740977e-05, 8.747799e-07, 3.361717e-01, 3.549754e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.349062, 2.700619e-03 
4.184801e-02, 1.385068e-04, 3.207526e-06, 1.189701e-04, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.360968e-01, 3.525595e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.346850, 2.729265e-03 
4.200139e-02, 1.533781e-04, 2.332746e-06, 1.283011e-04, 0, 1.457967e-06, 2.011994e-05, 1.166373e-06, 3.360240e-01, 3.502157e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.346220, 2.674588e-03 
4.212561e-02, 1.242187e-04, 1.749560e-06, 1.035156e-04, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 3.359587e-01, 3.480560e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337129, 2.591695e-03 
4.230377e-02, 1.781635e-04, 2.624340e-06, 1.490042e-04, 0, 1.457967e-06, 2.391065e-05, 1.166373e-06, 3.359316e-01, 3.472780e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336193, 2.598155e-03 
4.247348e-02, 1.697073e-04, 2.915933e-06, 1.256767e-04, 0, 1.166373e-06, 3.907350e-05, 8.747799e-07, 3.359089e-01, 3.466228e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.345573, 2.697899e-03 
4.262511e-02, 1.516285e-04, 3.499120e-06, 1.236356e-04, 0, 1.457967e-06, 2.216109e-05, 8.747799e-07, 3.358433e-01, 3.444531e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328313, 2.672827e-03 
4.276420e-02, 1.390900e-04, 2.332746e-06, 1.143046e-04, 0, 1.457967e-06, 2.011994e-05, 8.747799e-07, 3.358525e-01, 3.450593e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.343349, 2.731900e-03 
4.291466e-02, 1.504621e-04, 2.915933e-06, 1.230524e-04, 0, 1.457967e-06, 2.216109e-05, 8.747799e-07, 3.357859e-01, 3.429052e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336532, 2.573223e-03 
4.303684e-02, 1.221776e-04, 2.041153e-06, 1.005997e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 3.357626e-01, 3.422167e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335065, 2.581450e-03 
4.317914e-02, 1.422975e-04, 2.915933e-06, 1.172205e-04, 0, 1.457967e-06, 2.011994e-05, 5.831866e-07, 3.357428e-01, 3.416526e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.344526, 2.677801e-03 
4.331065e-02, 1.315086e-04, 2.041153e-06, 1.087643e-04, 0, 1.166373e-06, 1.895356e-05, 5.831866e-07, 3.356816e-01, 3.395931e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332825, 2.576136e-03 
4.345148e-02, 1.408396e-04, 2.041153e-06, 1.169289e-04, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 3.356619e-01, 3.391249e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332643, 2.575550e-03 
4.358329e-02, 1.318002e-04, 2.915933e-06, 1.064316e-04, 0, 1.457967e-06, 2.011994e-05, 8.747799e-07, 3.356480e-01, 3.387753e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332150, 2.649147e-03 
4.374541e-02, 1.621259e-04, 2.332746e-06, 1.344245e-04, 0, 1.457967e-06, 2.303587e-05, 8.747799e-07, 3.356489e-01, 3.390545e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330507, 2.649748e-03 
4.389529e-02, 1.498790e-04, 2.041153e-06, 1.248019e-04, 0, 1.166373e-06, 2.099472e-05, 8.747799e-07, 3.356533e-01, 3.394728e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.344189, 2.760506e-03 
4.405421e-02, 1.589184e-04, 3.499120e-06, 1.326750e-04, 0, 1.749560e-06, 2.011994e-05, 8.747799e-07, 3.355841e-01, 3.372109e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330473, 2.610021e-03 
4.418484e-02, 1.306338e-04, 2.041153e-06, 1.078895e-04, 0, 1.457967e-06, 1.866197e-05, 5.831866e-07, 3.355898e-01, 3.376648e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.344443, 2.704133e-03 
4.433530e-02, 1.504621e-04, 2.624340e-06, 1.213028e-04, 0, 3.790713e-06, 2.186950e-05, 8.747799e-07, 3.355261e-01, 3.355177e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342125, 2.725038e-03 
4.458112e-02, 2.458132e-04, 2.624340e-06, 2.192782e-04, 0, 1.457967e-06, 2.157790e-05, 8.747799e-07, 3.354645e-01, 3.334607e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334874, 2.581360e-03 
4.495115e-02, 3.700319e-04, 2.915933e-06, 2.090724e-04, 0, 1.457967e-06, 1.560024e-04, 5.831866e-07, 3.354429e-01, 3.328781e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333714, 2.577691e-03 
4.518180e-02, 2.306503e-04, 2.915933e-06, 1.974087e-04, 0, 1.457967e-06, 2.828455e-05, 5.831866e-07, 3.354253e-01, 3.324204e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342044, 2.687456e-03 
4.532264e-02, 1.408396e-04, 2.915933e-06, 1.154709e-04, 0, 1.457967e-06, 2.041153e-05, 5.831866e-07, 3.353672e-01, 3.304562e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340793, 2.687483e-03 
4.557253e-02, 2.498955e-04, 2.332746e-06, 2.289007e-04, 0, 1.749560e-06, 1.632923e-05, 5.831866e-07, 3.353131e-01, 3.286020e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333325, 2.594268e-03 
4.568888e-02, 1.163457e-04, 2.041153e-06, 9.651738e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 3.352959e-01, 3.281892e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338346, 2.748568e-03 
4.591749e-02, 2.286092e-04, 3.790713e-06, 1.927432e-04, 0, 2.041153e-06, 2.915933e-05, 8.747799e-07, 3.352409e-01, 3.263557e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332674, 2.579743e-03 
4.609536e-02, 1.778719e-04, 3.207526e-06, 1.592099e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.352269e-01, 3.260272e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339787, 2.664756e-03 
4.630648e-02, 2.111136e-04, 2.915933e-06, 1.737896e-04, 0, 1.749560e-06, 3.178367e-05, 8.747799e-07, 3.351796e-01, 3.243482e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335771, 2.683223e-03 
4.652021e-02, 2.137379e-04, 1.749560e-06, 1.752476e-04, 0, 1.749560e-06, 3.353323e-05, 1.457967e-06, 3.351717e-01, 3.243266e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336432, 2.723465e-03 
4.669721e-02, 1.769971e-04, 4.082306e-06, 1.536697e-04, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 3.351215e-01, 3.226479e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333783, 2.568214e-03 
4.690891e-02, 2.116967e-04, 2.915933e-06, 1.842870e-04, 0, 1.166373e-06, 2.245268e-05, 8.747799e-07, 3.351073e-01, 3.222742e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336881, 2.679699e-03 
4.711535e-02, 2.064481e-04, 4.373900e-06, 1.839954e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.350627e-01, 3.207215e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337206, 2.645182e-03 
4.722412e-02, 1.087643e-04, 1.749560e-06, 8.893596e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 3.350523e-01, 3.205905e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334618, 2.583662e-03 
4.732618e-02, 1.020577e-04, 1.457967e-06, 8.514525e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.350396e-01, 3.202228e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336647, 2.626002e-03 
4.749618e-02, 1.699989e-04, 4.373900e-06, 1.469630e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.350311e-01, 3.201432e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335645, 2.598842e-03 
4.769650e-02, 2.003246e-04, 3.207526e-06, 1.664998e-04, 0, 1.457967e-06, 2.828455e-05, 8.747799e-07, 3.350258e-01, 3.201740e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332780, 2.551165e-03 
4.789712e-02, 2.006162e-04, 2.332746e-06, 1.834122e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.350102e-01, 3.197887e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333270, 2.681972e-03 
4.802454e-02, 1.274263e-04, 2.041153e-06, 1.061400e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 3.350085e-01, 3.199911e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332999, 2.558794e-03 
4.817792e-02, 1.533781e-04, 3.499120e-06, 1.303422e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 3.349955e-01, 3.196537e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331296, 2.564975e-03 
4.839253e-02, 2.146127e-04, 3.499120e-06, 1.781635e-04, 0, 1.749560e-06, 2.945092e-05, 1.749560e-06, 3.349855e-01, 3.194521e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340885, 2.687810e-03 
4.854533e-02, 1.527949e-04, 2.332746e-06, 1.315086e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 3.349306e-01, 3.175347e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331145, 2.593992e-03 
4.864972e-02, 1.043904e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.349235e-01, 3.174310e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328977, 2.545926e-03 
4.877860e-02, 1.288842e-04, 2.332746e-06, 1.049736e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 3.349199e-01, 3.174537e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335952, 2.666908e-03 
4.890136e-02, 1.227608e-04, 2.332746e-06, 1.017661e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.349115e-01, 3.173919e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328642, 2.590207e-03 
4.901392e-02, 1.125550e-04, 1.457967e-06, 9.476782e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.349089e-01, 3.174788e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326163, 2.536840e-03 
4.912239e-02, 1.084727e-04, 1.166373e-06, 9.068552e-05, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 3.349090e-01, 3.176865e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325359, 2.553837e-03 
4.923436e-02, 1.119718e-04, 1.457967e-06, 9.301826e-05, 0, 8.747799e-07, 1.574604e-05, 8.747799e-07, 3.349136e-01, 3.180379e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323343, 2.528795e-03 
4.936616e-02, 1.318002e-04, 1.457967e-06, 9.418464e-05, 0, 8.747799e-07, 3.469960e-05, 5.831866e-07, 3.349213e-01, 3.185174e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322383, 2.531812e-03 
4.947843e-02, 1.122634e-04, 1.166373e-06, 9.360145e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.349330e-01, 3.191271e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.345180, 2.698045e-03 
4.962247e-02, 1.440471e-04, 2.915933e-06, 1.180953e-04, 0, 1.749560e-06, 2.041153e-05, 8.747799e-07, 3.348697e-01, 3.169050e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339714, 2.642964e-03 
4.973590e-02, 1.134298e-04, 1.749560e-06, 9.418464e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.348525e-01, 3.164702e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337668, 2.651284e-03 
4.984175e-02, 1.058484e-04, 1.166373e-06, 8.893596e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.348394e-01, 3.162032e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.345942, 2.677910e-03 
4.994702e-02, 1.052652e-04, 1.457967e-06, 8.747799e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.347781e-01, 3.139913e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323771, 2.564546e-03 
5.005082e-02, 1.038072e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.347854e-01, 3.144863e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322157, 2.513253e-03 
5.015172e-02, 1.008913e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.347971e-01, 3.150999e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.346467, 2.645840e-03 
5.029226e-02, 1.405480e-04, 1.457967e-06, 1.178037e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 3.347385e-01, 3.129480e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322062, 2.522833e-03 
5.040278e-02, 1.105139e-04, 1.457967e-06, 9.214348e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.347530e-01, 3.136499e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339868, 2.673199e-03 
5.055353e-02, 1.507537e-04, 1.749560e-06, 1.268431e-04, 0, 1.166373e-06, 2.011994e-05, 8.747799e-07, 3.347341e-01, 3.131643e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320757, 2.513261e-03 
5.070224e-02, 1.487126e-04, 1.749560e-06, 1.245103e-04, 0, 1.166373e-06, 2.041153e-05, 8.747799e-07, 3.347489e-01, 3.139103e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.344541, 2.713802e-03 
5.082821e-02, 1.259683e-04, 1.749560e-06, 1.052652e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 3.346842e-01, 3.116430e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339586, 2.675715e-03 
5.097722e-02, 1.490042e-04, 3.790713e-06, 1.195533e-04, 0, 1.749560e-06, 2.274428e-05, 1.166373e-06, 3.346663e-01, 3.111794e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338678, 2.640430e-03 
5.111485e-02, 1.376320e-04, 2.041153e-06, 1.201364e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.346523e-01, 3.108285e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322845, 2.559356e-03 
5.126269e-02, 1.478378e-04, 2.041153e-06, 1.230524e-04, 0, 1.166373e-06, 2.070312e-05, 8.747799e-07, 3.346666e-01, 3.115124e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.347007, 2.668296e-03 
5.138107e-02, 1.183869e-04, 1.749560e-06, 1.005997e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.346046e-01, 3.092346e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337741, 2.683250e-03 
5.153795e-02, 1.568772e-04, 1.749560e-06, 1.078895e-04, 0, 8.747799e-07, 4.490537e-05, 1.457967e-06, 3.345912e-01, 3.089411e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336488, 2.659721e-03 
5.183683e-02, 2.988831e-04, 4.665493e-06, 2.149043e-04, 0, 2.041153e-06, 7.610585e-05, 1.166373e-06, 3.345809e-01, 3.087719e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336100, 2.591602e-03 
5.211443e-02, 2.775968e-04, 2.624340e-06, 2.560189e-04, 0, 1.457967e-06, 1.691241e-05, 5.831866e-07, 3.345735e-01, 3.086844e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324007, 2.554057e-03 
5.229726e-02, 1.828290e-04, 4.082306e-06, 1.630007e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.345828e-01, 3.091952e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333893, 2.663707e-03 
5.249875e-02, 2.014910e-04, 2.915933e-06, 1.676662e-04, 0, 1.749560e-06, 2.857614e-05, 5.831866e-07, 3.345782e-01, 3.092519e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332480, 2.649545e-03 
5.264571e-02, 1.469630e-04, 3.207526e-06, 1.189701e-04, 0, 1.749560e-06, 2.216109e-05, 8.747799e-07, 3.345780e-01, 3.094525e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.349418, 2.677641e-03 
5.284487e-02, 1.991582e-04, 2.624340e-06, 1.664998e-04, 0, 1.749560e-06, 2.740977e-05, 8.747799e-07, 3.345090e-01, 3.069240e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.347384, 2.700448e-03 
5.297813e-02, 1.332581e-04, 2.332746e-06, 1.090559e-04, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 3.344423e-01, 3.044801e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325257, 2.561210e-03 
5.323211e-02, 2.539778e-04, 2.624340e-06, 2.116967e-04, 0, 2.041153e-06, 3.674076e-05, 8.747799e-07, 3.344479e-01, 3.048669e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.347017, 2.690271e-03 
5.341756e-02, 1.854533e-04, 2.332746e-06, 1.676662e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.343845e-01, 3.025003e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324298, 2.543701e-03 
5.361322e-02, 1.956591e-04, 2.332746e-06, 1.632923e-04, 0, 1.457967e-06, 2.770136e-05, 8.747799e-07, 3.343920e-01, 3.029748e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335146, 2.640033e-03 
5.377447e-02, 1.612511e-04, 3.207526e-06, 1.178037e-04, 0, 1.982834e-05, 1.953675e-05, 8.747799e-07, 3.343858e-01, 3.029471e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323632, 2.540644e-03 
5.396022e-02, 1.857449e-04, 3.207526e-06, 1.667914e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.343946e-01, 3.034660e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.346114, 2.728644e-03 
5.415704e-02, 1.968255e-04, 2.332746e-06, 1.729148e-04, 0, 1.749560e-06, 1.924516e-05, 5.831866e-07, 3.343280e-01, 3.010346e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335520, 2.617141e-03 
5.429322e-02, 1.361741e-04, 2.624340e-06, 1.102223e-04, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 3.343217e-01, 3.009843e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.346400, 2.656208e-03 
5.446671e-02, 1.734980e-04, 2.332746e-06, 1.469630e-04, 0, 1.457967e-06, 2.186950e-05, 8.747799e-07, 3.342604e-01, 2.986842e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333698, 2.668365e-03 
