TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.495173e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267404e-01, 4.651461e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157699, 4.383138e-02 
4.501617e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267400e-01, 4.651055e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102618, 3.472833e-02 
4.508033e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267403e-01, 4.651375e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091139, 3.387851e-02 
4.514448e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267406e-01, 4.651688e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155510, 4.325978e-02 
4.520804e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267402e-01, 4.651288e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157698, 4.383126e-02 
4.531622e-02, 1.081811e-04, 2.624340e-06, 8.806118e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.267399e-01, 4.650882e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102619, 3.472854e-02 
4.538125e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267402e-01, 4.651202e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091140, 3.387874e-02 
4.545065e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267404e-01, 4.651515e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155508, 4.325965e-02 
4.552034e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267401e-01, 4.651115e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157697, 4.383114e-02 
4.559003e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267398e-01, 4.650709e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102620, 3.472875e-02 
4.566030e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267400e-01, 4.651029e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091141, 3.387898e-02 
4.573466e-02, 7.435629e-05, 1.166373e-06, 6.006822e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267403e-01, 4.651342e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155507, 4.325952e-02 
4.580056e-02, 6.590009e-05, 8.747799e-07, 5.073724e-05, 0, 1.166373e-06, 1.283011e-05, 2.915933e-07, 1.267400e-01, 4.650942e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157695, 4.383101e-02 
4.586500e-02, 6.444212e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267396e-01, 4.650536e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102621, 3.472896e-02 
4.592886e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267399e-01, 4.650856e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091142, 3.387921e-02 
4.599301e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267401e-01, 4.651169e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155506, 4.325939e-02 
4.606387e-02, 7.085717e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.574604e-05, 5.831866e-07, 1.267398e-01, 4.650769e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157694, 4.383089e-02 
4.612744e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267395e-01, 4.650363e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102622, 3.472916e-02 
4.619071e-02, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267397e-01, 4.650683e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091143, 3.387945e-02 
4.627119e-02, 8.047975e-05, 1.166373e-06, 6.356734e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.267400e-01, 4.650996e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155504, 4.325926e-02 
4.636713e-02, 9.593420e-05, 2.332746e-06, 7.523107e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.267397e-01, 4.650596e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157693, 4.383077e-02 
4.643390e-02, 6.677487e-05, 8.747799e-07, 5.219520e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267394e-01, 4.650190e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102623, 3.472937e-02 
4.649893e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267396e-01, 4.650510e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091144, 3.387969e-02 
4.657212e-02, 7.318992e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 2.128631e-05, 5.831866e-07, 1.267399e-01, 4.650823e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155503, 4.325913e-02 
4.664064e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267395e-01, 4.650423e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157691, 4.383064e-02 
4.671675e-02, 7.610585e-05, 1.457967e-06, 5.948503e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.267392e-01, 4.650017e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102624, 3.472958e-02 
4.678702e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267395e-01, 4.650337e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091145, 3.387992e-02 
4.685788e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267397e-01, 4.650650e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155502, 4.325900e-02 
4.692815e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267394e-01, 4.650250e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157690, 4.383052e-02 
4.699318e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267391e-01, 4.649844e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102625, 3.472979e-02 
4.706199e-02, 6.881602e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267393e-01, 4.650164e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091146, 3.388016e-02 
4.712614e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267396e-01, 4.650477e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155501, 4.325887e-02 
4.719117e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267393e-01, 4.650077e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157689, 4.383040e-02 
4.725678e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267389e-01, 4.649671e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102626, 3.473000e-02 
4.732705e-02, 7.027399e-05, 1.166373e-06, 5.365317e-05, 0, 1.166373e-06, 1.399648e-05, 2.915933e-07, 1.267392e-01, 4.649991e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091147, 3.388040e-02 
4.739237e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267394e-01, 4.650304e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155499, 4.325874e-02 
4.745739e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267391e-01, 4.649904e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157687, 4.383027e-02 
4.752329e-02, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267388e-01, 4.649498e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102627, 3.473020e-02 
4.758919e-02, 6.590009e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267391e-01, 4.649818e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091148, 3.388063e-02 
4.765276e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267393e-01, 4.650131e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155498, 4.325861e-02 
4.771662e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267390e-01, 4.649731e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157686, 4.383015e-02 
4.778602e-02, 6.939921e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267387e-01, 4.649325e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102628, 3.473041e-02 
4.786242e-02, 7.639745e-05, 8.747799e-07, 5.831866e-05, 0, 5.831866e-07, 1.603763e-05, 5.831866e-07, 1.267389e-01, 4.649645e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091149, 3.388087e-02 
4.793152e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267392e-01, 4.649958e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155497, 4.325849e-02 
4.800005e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267388e-01, 4.649558e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157685, 4.383003e-02 
4.807441e-02, 7.435629e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267385e-01, 4.649152e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102629, 3.473062e-02 
4.814351e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267388e-01, 4.649472e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091150, 3.388110e-02 
4.821233e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267390e-01, 4.649785e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155496, 4.325836e-02 
4.828114e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267387e-01, 4.649385e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157684, 4.382990e-02 
4.835346e-02, 7.231514e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267384e-01, 4.648979e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102630, 3.473083e-02 
4.842169e-02, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267386e-01, 4.649299e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091151, 3.388134e-02 
4.849197e-02, 7.027399e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267389e-01, 4.649612e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155494, 4.325823e-02 
4.856166e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267386e-01, 4.649212e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157682, 4.382978e-02 
4.863077e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267382e-01, 4.648806e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102631, 3.473104e-02 
4.869900e-02, 6.823283e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267385e-01, 4.649126e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091152, 3.388158e-02 
4.877773e-02, 7.873019e-05, 1.166373e-06, 6.356734e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267388e-01, 4.649439e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155493, 4.325810e-02 
4.884538e-02, 6.764965e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267384e-01, 4.649039e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157681, 4.382966e-02 
4.891478e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267381e-01, 4.648633e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102632, 3.473124e-02 
4.898330e-02, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267384e-01, 4.648953e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091153, 3.388181e-02 
4.905153e-02, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267386e-01, 4.649266e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155492, 4.325797e-02 
4.911539e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267383e-01, 4.648866e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157680, 4.382953e-02 
4.917867e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267380e-01, 4.648460e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102633, 3.473145e-02 
4.924136e-02, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267382e-01, 4.648780e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091154, 3.388205e-02 
4.930464e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267385e-01, 4.649093e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155490, 4.325784e-02 
4.936762e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267382e-01, 4.648693e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157678, 4.382941e-02 
4.943148e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267378e-01, 4.648287e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102634, 3.473166e-02 
4.952217e-02, 9.068552e-05, 1.457967e-06, 7.202355e-05, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 1.267381e-01, 4.648607e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091155, 3.388228e-02 
4.959536e-02, 7.318992e-05, 1.457967e-06, 5.715229e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.267383e-01, 4.648920e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155489, 4.325771e-02 
4.966505e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267380e-01, 4.648520e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157677, 4.382929e-02 
4.973445e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267377e-01, 4.648114e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102635, 3.473187e-02 
4.979830e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267379e-01, 4.648434e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091156, 3.388252e-02 
4.986187e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267382e-01, 4.648747e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155488, 4.325758e-02 
4.992515e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267379e-01, 4.648347e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157676, 4.382916e-02 
4.998842e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267376e-01, 4.647941e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102637, 3.473208e-02 
5.005228e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267378e-01, 4.648261e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091157, 3.388276e-02 
5.013305e-02, 8.077135e-05, 1.457967e-06, 6.473371e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267381e-01, 4.648574e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155487, 4.325745e-02 
5.019954e-02, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267377e-01, 4.648174e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157674, 4.382904e-02 
5.026456e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267374e-01, 4.647768e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102638, 3.473228e-02 
5.032988e-02, 6.531690e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267377e-01, 4.648088e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091158, 3.388299e-02 
5.039840e-02, 6.852443e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267379e-01, 4.648402e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155485, 4.325732e-02 
5.046226e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267376e-01, 4.648001e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157673, 4.382892e-02 
5.054799e-02, 8.572843e-05, 1.166373e-06, 6.794124e-05, 0, 5.831866e-07, 1.516285e-05, 8.747799e-07, 1.267373e-01, 4.647595e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102639, 3.473249e-02 
5.065209e-02, 1.040988e-04, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.837038e-05, 8.747799e-07, 1.267375e-01, 4.647915e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091159, 3.388323e-02 
5.072499e-02, 7.289833e-05, 1.166373e-06, 5.715229e-05, 0, 5.831866e-07, 1.370489e-05, 2.915933e-07, 1.267378e-01, 4.648229e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155484, 4.325719e-02 
5.079468e-02, 6.969080e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267375e-01, 4.647828e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157672, 4.382879e-02 
5.086583e-02, 7.114877e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267371e-01, 4.647422e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102640, 3.473270e-02 
5.093902e-02, 7.318992e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.574604e-05, 2.915933e-07, 1.267374e-01, 4.647743e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091160, 3.388346e-02 
5.100346e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267376e-01, 4.648056e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155483, 4.325707e-02 
5.106819e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267373e-01, 4.647655e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157671, 4.382867e-02 
5.113555e-02, 6.735805e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.574604e-05, 5.831866e-07, 1.267370e-01, 4.647249e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102641, 3.473291e-02 
5.119941e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267373e-01, 4.647570e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091161, 3.388370e-02 
5.126414e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267375e-01, 4.647883e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155481, 4.325694e-02 
5.132888e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267372e-01, 4.647482e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157669, 4.382855e-02 
5.139303e-02, 6.415053e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267369e-01, 4.647077e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102642, 3.473311e-02 
5.145776e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267371e-01, 4.647397e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091162, 3.388394e-02 
5.152366e-02, 6.590009e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267374e-01, 4.647710e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155480, 4.325681e-02 
5.158723e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267370e-01, 4.647309e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157668, 4.382842e-02 
5.165138e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267367e-01, 4.646904e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102643, 3.473332e-02 
5.171495e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267370e-01, 4.647224e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091163, 3.388417e-02 
5.177939e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267372e-01, 4.647537e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155479, 4.325668e-02 
5.184296e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267369e-01, 4.647136e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157667, 4.382830e-02 
5.190594e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267366e-01, 4.646731e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102644, 3.473353e-02 
5.196951e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267368e-01, 4.647051e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091164, 3.388441e-02 
5.203483e-02, 6.531690e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.267371e-01, 4.647364e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155478, 4.325655e-02 
5.210306e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267368e-01, 4.646963e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157665, 4.382818e-02 
5.217129e-02, 6.823283e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267364e-01, 4.646558e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102645, 3.473374e-02 
5.224011e-02, 6.881602e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267367e-01, 4.646878e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091165, 3.388464e-02 
5.230892e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267370e-01, 4.647191e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155476, 4.325642e-02 
5.238445e-02, 7.552267e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.778719e-05, 5.831866e-07, 1.267366e-01, 4.646791e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157664, 4.382805e-02 
