TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.300000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.305629e+00, 7.688010e-02, 1.108056e-05, 1.408397e-04, 0, 7.670310e-02, 2.449386e-05, 5.831871e-07, 0.721048, 5.784559e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.721048, 5.784559e-03 
9.383742e+00, 7.811296e-02, 9.914181e-06, 1.248020e-04, 0, 7.795200e-02, 2.566023e-05, 5.831871e-07, 0.745605, 5.098618e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.745605, 5.098618e-03 
9.461191e+00, 7.744929e-02, 1.078896e-05, 1.385069e-04, 0, 7.727521e-02, 2.391067e-05, 8.747807e-07, 0.599328, 5.818956e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.599328, 5.818956e-03 
9.537749e+00, 7.655818e-02, 1.020577e-05, 1.315087e-04, 0, 7.639197e-02, 2.361908e-05, 8.747807e-07, 0.778465, 4.608499e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.778465, 4.608499e-03 
9.617890e+00, 8.014099e-02, 1.078896e-05, 1.224693e-04, 0, 7.998324e-02, 2.391067e-05, 5.831871e-07, 0.713078, 4.952694e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.713078, 4.952694e-03 
9.695495e+00, 7.760471e-02, 9.622588e-06, 1.210113e-04, 0, 7.744258e-02, 3.061732e-05, 8.747807e-07, 0.723534, 5.768506e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.723534, 5.768506e-03 
9.775378e+00, 7.988322e-02, 1.108056e-05, 1.306339e-04, 0, 7.971352e-02, 2.740979e-05, 5.831871e-07, 0.843969, 4.829068e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.843969, 4.829068e-03 
9.849311e+00, 7.393326e-02, 1.078896e-05, 1.355910e-04, 0, 7.376034e-02, 2.595183e-05, 5.831871e-07, 0.570868, 2.156180e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.570868, 2.156180e-03 
9.924409e+00, 7.509759e-02, 1.020577e-05, 1.154711e-04, 0, 7.494742e-02, 2.391067e-05, 5.831871e-07, 0.605036, 3.181440e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.605036, 3.181440e-03 
1.000379e+01, 7.938489e-02, 1.137215e-05, 1.271348e-04, 0, 7.922072e-02, 2.478545e-05, 8.747807e-07, 0.611462, 2.999117e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.611462, 2.999117e-03 
1.008086e+01, 7.706264e-02, 1.049737e-05, 1.265516e-04, 0, 7.690110e-02, 2.391067e-05, 5.831871e-07, 0.609636, 3.530235e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.609636, 3.530235e-03 
1.015763e+01, 7.677104e-02, 9.039400e-06, 1.259684e-04, 0, 7.661067e-02, 2.478545e-05, 5.831871e-07, 0.574378, 4.702616e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.574378, 4.702616e-03 
1.023461e+01, 7.698653e-02, 1.137215e-05, 1.326751e-04, 0, 7.681799e-02, 2.391067e-05, 5.831871e-07, 0.866417, 4.558281e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.866417, 4.558281e-03 
1.031182e+01, 7.720435e-02, 1.078896e-05, 1.271348e-04, 0, 7.703756e-02, 2.799298e-05, 8.747807e-07, 0.451640, 3.348569e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.451640, 3.348569e-03 
1.045647e+01, 1.446552e-01, 1.283012e-05, 1.635840e-04, 0, 1.444505e-01, 2.770139e-05, 5.831871e-07, 0.079756, 1.382028e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.079756, 1.382028e-03 
1.053290e+01, 7.642901e-02, 1.020577e-05, 1.315087e-04, 0, 7.626076e-02, 2.536864e-05, 1.166374e-06, 0.879632, 2.439909e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.879632, 2.439909e-03 
1.061219e+01, 7.928429e-02, 1.049737e-05, 1.370490e-04, 0, 7.911400e-02, 2.216111e-05, 5.831871e-07, 0.355591, 4.297009e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.355591, 4.297009e-03 
1.068944e+01, 7.725713e-02, 1.078896e-05, 1.390901e-04, 0, 7.708072e-02, 2.566023e-05, 8.747807e-07, 0.915297, 2.574958e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.915297, 2.574958e-03 
1.076649e+01, 7.704806e-02, 9.330994e-06, 1.329667e-04, 0, 7.688185e-02, 2.303589e-05, 8.747807e-07, 0.468800, 4.039800e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.468800, 4.039800e-03 
1.083823e+01, 7.173697e-02, 8.164620e-06, 1.151795e-04, 0, 7.159030e-02, 2.245270e-05, 8.747807e-07, 0.587632, 5.075274e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.587632, 5.075274e-03 
1.091442e+01, 7.618698e-02, 8.456213e-06, 1.163458e-04, 0, 7.603623e-02, 2.536864e-05, 5.831871e-07, 0.482398, 5.847689e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.482398, 5.847689e-03 
1.099205e+01, 7.763183e-02, 1.195534e-05, 1.218861e-04, 0, 7.747437e-02, 2.303589e-05, 5.831871e-07, 0.677994, 4.477407e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.677994, 4.477407e-03 
1.107008e+01, 7.802781e-02, 1.108056e-05, 1.420061e-04, 0, 7.785111e-02, 2.303589e-05, 5.831871e-07, 0.596480, 3.901606e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.596480, 3.901606e-03 
1.114667e+01, 7.659813e-02, 8.456213e-06, 1.256768e-04, 0, 7.644067e-02, 2.274430e-05, 5.831871e-07, 0.621234, 4.776551e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.621234, 4.776551e-03 
1.122345e+01, 7.677425e-02, 1.108056e-05, 1.478379e-04, 0, 7.658792e-02, 2.682661e-05, 5.831871e-07, 0.425823, 5.854536e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.425823, 5.854536e-03 
1.130076e+01, 7.731049e-02, 1.108056e-05, 1.227609e-04, 0, 7.715128e-02, 2.478545e-05, 5.831871e-07, 0.713929, 4.549857e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.713929, 4.549857e-03 
1.138106e+01, 8.029962e-02, 8.747807e-06, 1.350078e-04, 0, 8.012845e-02, 2.682661e-05, 5.831871e-07, 0.491250, 2.599508e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.491250, 2.599508e-03 
1.149099e+01, 1.099343e-01, 1.078896e-05, 1.250936e-04, 0, 1.097681e-01, 2.915936e-05, 1.166374e-06, 0.062071, 1.481338e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.062071, 1.481338e-03 
1.157027e+01, 7.928167e-02, 9.330994e-06, 1.352994e-04, 0, 7.911225e-02, 2.391067e-05, 8.747807e-07, 0.773108, 3.932262e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.773108, 3.932262e-03 
1.164244e+01, 7.216562e-02, 9.039400e-06, 1.163458e-04, 0, 7.201136e-02, 2.770139e-05, 1.166374e-06, 0.480001, 2.874114e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.480001, 2.874114e-03 
1.172021e+01, 7.777296e-02, 9.622588e-06, 1.210113e-04, 0, 7.761929e-02, 2.245270e-05, 5.831871e-07, 0.809761, 4.256700e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.809761, 4.256700e-03 
1.179845e+01, 7.823484e-02, 2.011996e-05, 1.285928e-04, 0, 7.805960e-02, 2.566023e-05, 8.747807e-07, 0.550349, 2.004559e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.550349, 2.004559e-03 
1.187533e+01, 7.688010e-02, 1.108056e-05, 1.303423e-04, 0, 7.671185e-02, 2.595183e-05, 8.747807e-07, 0.505623, 4.908245e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.505623, 4.908245e-03 
1.195438e+01, 7.905101e-02, 9.622588e-06, 1.175122e-04, 0, 7.890026e-02, 2.303589e-05, 5.831871e-07, 0.070574, 2.248026e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.070574, 2.248026e-03 
1.203290e+01, 7.852236e-02, 1.049737e-05, 1.183870e-04, 0, 7.836898e-02, 2.391067e-05, 5.831871e-07, 0.792333, 4.047542e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.792333, 4.047542e-03 
1.211237e+01, 7.947003e-02, 1.049737e-05, 1.230525e-04, 0, 7.930878e-02, 2.711820e-05, 5.831871e-07, 0.620429, 4.477737e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.620429, 4.477737e-03 
1.218979e+01, 7.742042e-02, 1.020577e-05, 1.271348e-04, 0, 7.725771e-02, 2.449386e-05, 8.747807e-07, 0.864320, 5.290978e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.864320, 5.290978e-03 
1.226681e+01, 7.701802e-02, 1.108056e-05, 1.268432e-04, 0, 7.685182e-02, 2.711820e-05, 1.166374e-06, 0.502620, 1.924727e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.502620, 1.924727e-03 
1.239549e+01, 1.286791e-01, 9.330994e-06, 1.370490e-04, 0, 1.285032e-01, 2.828458e-05, 1.166374e-06, 0.098801, 2.178017e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.098801, 2.178017e-03 
1.246876e+01, 7.326930e-02, 9.914181e-06, 1.478379e-04, 0, 7.308763e-02, 2.332748e-05, 5.831871e-07, 0.863706, 3.216162e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.863706, 3.216162e-03 
1.254707e+01, 7.831212e-02, 1.137215e-05, 1.271348e-04, 0, 7.813833e-02, 2.507705e-05, 1.020577e-05, 0.480425, 1.314476e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.480425, 1.314476e-03 
1.262500e+01, 7.792692e-02, 1.049737e-05, 1.259684e-04, 0, 7.776480e-02, 2.478545e-05, 8.747807e-07, 0.675678, 4.600195e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.675678, 4.600195e-03 
1.270351e+01, 7.851536e-02, 9.914181e-06, 1.300507e-04, 0, 7.835090e-02, 2.391067e-05, 5.831871e-07, 0.503449, 4.012950e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.503449, 4.012950e-03 
1.278165e+01, 7.813833e-02, 1.078896e-05, 1.288844e-04, 0, 7.797328e-02, 2.478545e-05, 5.831871e-07, 0.604790, 5.835584e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.604790, 5.835584e-03 
1.286015e+01, 7.850253e-02, 1.078896e-05, 1.233441e-04, 0, 7.834128e-02, 2.624342e-05, 8.747807e-07, 0.816068, 4.070156e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.816068, 4.070156e-03 
1.293730e+01, 7.715041e-02, 1.020577e-05, 1.262600e-04, 0, 7.698828e-02, 2.507705e-05, 5.831871e-07, 0.476480, 1.325296e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.476480, 1.325296e-03 
1.301532e+01, 7.801848e-02, 1.020577e-05, 1.245105e-04, 0, 7.785052e-02, 3.207529e-05, 1.166374e-06, 0.461279, 4.907676e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.461279, 4.907676e-03 
1.309575e+01, 8.042325e-02, 9.914181e-06, 1.408397e-04, 0, 8.024742e-02, 2.449386e-05, 5.831871e-07, 0.744441, 5.874649e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.744441, 5.874649e-03 
1.317586e+01, 8.011533e-02, 1.108056e-05, 1.224693e-04, 0, 7.995758e-02, 2.332748e-05, 8.747807e-07, 0.800121, 5.717582e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.800121, 5.717582e-03 
1.324999e+01, 7.413125e-02, 9.622588e-06, 1.201365e-04, 0, 7.397612e-02, 2.449386e-05, 8.747807e-07, 0.702662, 5.415974e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.702662, 5.415974e-03 
1.332728e+01, 7.729300e-02, 1.137215e-05, 1.230525e-04, 0, 7.713320e-02, 2.449386e-05, 8.747807e-07, 0.459036, 6.061510e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.459036, 6.061510e-03 
1.341349e+01, 8.620585e-02, 1.049737e-05, 1.224693e-04, 0, 8.604839e-02, 2.391067e-05, 5.831871e-07, 0.916829, 3.309041e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.916829, 3.309041e-03 
1.351429e+01, 1.007978e-01, 1.108056e-05, 1.303423e-04, 0, 1.006269e-01, 2.886776e-05, 5.831871e-07, 0.431146, 7.009509e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.431146, 7.009509e-03 
1.360809e+01, 9.379836e-02, 1.020577e-05, 1.303423e-04, 0, 9.362982e-02, 2.711820e-05, 8.747807e-07, 0.847346, 4.413831e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.847346, 4.413831e-03 
1.368809e+01, 8.000015e-02, 1.370490e-05, 1.224693e-04, 0, 7.983482e-02, 2.828458e-05, 8.747807e-07, 0.426352, 2.894130e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.426352, 2.894130e-03 
1.376585e+01, 7.776742e-02, 1.283012e-05, 1.490043e-04, 0, 7.758080e-02, 2.391067e-05, 8.747807e-07, 0.853739, 3.516657e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.853739, 3.516657e-03 
1.384424e+01, 7.838910e-02, 9.330994e-06, 1.265516e-04, 0, 7.822960e-02, 2.303589e-05, 5.831871e-07, 0.330473, 3.858384e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.330473, 3.858384e-03 
1.392209e+01, 7.784790e-02, 1.078896e-05, 1.606681e-04, 0, 7.764816e-02, 2.711820e-05, 1.166374e-06, 0.686984, 5.471056e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.686984, 5.471056e-03 
1.400067e+01, 7.857863e-02, 9.039400e-06, 1.329667e-04, 0, 7.841359e-02, 2.245270e-05, 5.831871e-07, 0.744169, 5.272936e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.744169, 5.272936e-03 
1.407618e+01, 7.550582e-02, 1.137215e-05, 1.192618e-04, 0, 7.534574e-02, 2.828458e-05, 1.166374e-06, 0.444178, 2.661073e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.444178, 2.661073e-03 
1.415251e+01, 7.633861e-02, 1.049737e-05, 1.315087e-04, 0, 7.616920e-02, 2.682661e-05, 5.831871e-07, 0.842993, 3.782625e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.842993, 3.782625e-03 
1.422994e+01, 7.742859e-02, 1.049737e-05, 1.457968e-04, 0, 7.724693e-02, 2.449386e-05, 8.747807e-07, 0.262738, 3.825603e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.262738, 3.825603e-03 
1.430640e+01, 7.645642e-02, 9.914181e-06, 1.297591e-04, 0, 7.629050e-02, 2.566023e-05, 5.831871e-07, 0.792864, 3.733468e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.792864, 3.733468e-03 
1.438677e+01, 8.036756e-02, 1.108056e-05, 1.250936e-04, 0, 8.020747e-02, 2.332748e-05, 5.831871e-07, 0.463362, 1.726133e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.463362, 1.726133e-03 
1.446476e+01, 7.799778e-02, 9.330994e-06, 1.192618e-04, 0, 7.784353e-02, 2.478545e-05, 8.747807e-07, 0.820982, 4.006403e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.820982, 4.006403e-03 
1.454194e+01, 7.717607e-02, 1.108056e-05, 1.318003e-04, 0, 7.700694e-02, 2.478545e-05, 1.457968e-06, 0.474881, 1.237804e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.474881, 1.237804e-03 
1.461984e+01, 7.789426e-02, 9.330994e-06, 1.259684e-04, 0, 7.773330e-02, 2.507705e-05, 5.831871e-07, 0.642850, 4.476018e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.642850, 4.476018e-03 
1.469733e+01, 7.749740e-02, 1.078896e-05, 1.259684e-04, 0, 7.733265e-02, 2.740979e-05, 5.831871e-07, 0.794319, 4.544551e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.794319, 4.544551e-03 
1.477519e+01, 7.785956e-02, 1.078896e-05, 1.218861e-04, 0, 7.770239e-02, 2.391067e-05, 5.831871e-07, 0.459429, 1.987242e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.459429, 1.987242e-03 
1.485257e+01, 7.737493e-02, 9.330994e-06, 1.201365e-04, 0, 7.722010e-02, 2.420227e-05, 1.166374e-06, 0.549180, 4.413514e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.549180, 4.413514e-03 
1.492944e+01, 7.687689e-02, 1.108056e-05, 1.338414e-04, 0, 7.670660e-02, 2.449386e-05, 8.747807e-07, 0.871714, 5.074415e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.871714, 5.074415e-03 
1.501380e+01, 8.435802e-02, 9.914181e-06, 1.332583e-04, 0, 8.418948e-02, 2.449386e-05, 8.747807e-07, 0.529148, 2.010619e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.529148, 2.010619e-03 
1.509473e+01, 8.092538e-02, 1.020577e-05, 1.280096e-04, 0, 8.076267e-02, 2.391067e-05, 5.831871e-07, 0.630343, 4.584381e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.630343, 4.584381e-03 
1.517550e+01, 8.077521e-02, 8.747807e-06, 1.259684e-04, 0, 8.061396e-02, 2.595183e-05, 5.831871e-07, 0.553102, 4.375646e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.553102, 4.375646e-03 
1.525168e+01, 7.617736e-02, 1.078896e-05, 1.277180e-04, 0, 7.600882e-02, 2.886776e-05, 1.166374e-06, 0.701668, 5.032613e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.701668, 5.032613e-03 
1.532842e+01, 7.673576e-02, 1.545446e-05, 1.487127e-04, 0, 7.654739e-02, 2.361908e-05, 5.831871e-07, 0.536720, 7.284310e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.536720, 7.284310e-03 
1.540668e+01, 7.826517e-02, 1.020577e-05, 1.364658e-04, 0, 7.809225e-02, 2.536864e-05, 8.747807e-07, 0.416938, 6.219554e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.416938, 6.219554e-03 
1.548589e+01, 7.921197e-02, 1.370490e-05, 1.227609e-04, 0, 7.905014e-02, 2.478545e-05, 5.831871e-07, 0.962567, 4.567749e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.962567, 4.567749e-03 
1.556203e+01, 7.613245e-02, 1.020577e-05, 1.320919e-04, 0, 7.596479e-02, 2.478545e-05, 5.831871e-07, 0.480134, 3.050148e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.480134, 3.050148e-03 
1.564165e+01, 7.962954e-02, 8.747807e-06, 1.265516e-04, 0, 7.946683e-02, 2.595183e-05, 1.457968e-06, 0.499248, 6.262356e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.499248, 6.262356e-03 
1.571395e+01, 7.229392e-02, 1.020577e-05, 1.387985e-04, 0, 7.212042e-02, 2.391067e-05, 5.831871e-07, 0.639746, 4.173528e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.639746, 4.173528e-03 
1.579033e+01, 7.638206e-02, 9.622588e-06, 1.151795e-04, 0, 7.622839e-02, 2.682661e-05, 2.041155e-06, 0.547192, 5.411619e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.547192, 5.411619e-03 
1.586806e+01, 7.772951e-02, 1.108056e-05, 1.437556e-04, 0, 7.754872e-02, 2.536864e-05, 5.831871e-07, 0.851446, 3.917214e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.851446, 3.917214e-03 
1.594550e+01, 7.743559e-02, 9.330994e-06, 1.297591e-04, 0, 7.727171e-02, 2.420227e-05, 5.831871e-07, 0.221461, 4.659103e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.221461, 4.659103e-03 
1.602337e+01, 7.787618e-02, 1.224693e-05, 1.265516e-04, 0, 7.771377e-02, 2.303589e-05, 5.831871e-07, 0.702759, 5.563473e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.702759, 5.563473e-03 
1.610159e+01, 7.821356e-02, 1.108056e-05, 1.201365e-04, 0, 7.805202e-02, 2.915936e-05, 1.166374e-06, 0.498933, 5.461308e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.498933, 5.461308e-03 
1.618057e+01, 7.898920e-02, 1.166374e-05, 1.484211e-04, 0, 7.880170e-02, 2.653501e-05, 8.747807e-07, 0.623084, 5.496517e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.623084, 5.496517e-03 
1.625775e+01, 7.717461e-02, 8.456213e-06, 1.192618e-04, 0, 7.701832e-02, 2.770139e-05, 8.747807e-07, 0.996071, 6.461966e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.996071, 6.461966e-03 
1.633636e+01, 7.861071e-02, 1.195534e-05, 1.717486e-04, 0, 7.839872e-02, 2.711820e-05, 1.166374e-06, 0.248701, 4.918947e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.248701, 4.918947e-03 
1.642067e+01, 8.430641e-02, 9.622588e-06, 1.347162e-04, 0, 8.413407e-02, 2.711820e-05, 8.747807e-07, 0.695393, 4.996279e-03, 0.000000e+00, 0.000000, 1.300000e+00, 0, 0.695393, 4.996279e-03 
0.240000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
