TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.627498e-03, 7.406470e-05, 1.166373e-06, 5.977663e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.251538e-01, 6.266590e-04, 0.000000e+00, 0.000000, 5.960464e-08, 0, 0.113745, 3.419718e-02 
7.698063e-03, 7.056558e-05, 1.457967e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.960464e-08, 0, 0.128271, 3.762912e-02 
7.766879e-03, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266590e-04, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.128397, 3.915322e-02 
7.835987e-03, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.130202, 3.805955e-02 
7.905678e-03, 6.969080e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.251538e-01, 6.266591e-04, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.113745, 3.419718e-02 
7.974494e-03, 6.881602e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.128271, 3.762912e-02 
8.042727e-03, 6.823283e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266591e-04, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.128397, 3.915322e-02 
8.110668e-03, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.130202, 3.805955e-02 
8.177734e-03, 6.706646e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.113745, 3.419718e-02 
8.244801e-03, 6.706646e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.128271, 3.762912e-02 
8.312159e-03, 6.735805e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.128397, 3.915322e-02 
8.381266e-03, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.130202, 3.805955e-02 
8.449499e-03, 6.823283e-05, 1.166373e-06, 5.277839e-05, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.113745, 3.419718e-02 
8.517732e-03, 6.823283e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.128271, 3.762912e-02 
8.585673e-03, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.128397, 3.915322e-02 
8.653906e-03, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.130202, 3.805955e-02 
8.721847e-03, 6.794124e-05, 8.747799e-07, 5.306998e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.113745, 3.419718e-02 
8.790372e-03, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.128271, 3.762912e-02 
8.857730e-03, 6.735805e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.128397, 3.915322e-02 
8.925088e-03, 6.735805e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.130202, 3.805955e-02 
8.992738e-03, 6.764965e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.113745, 3.419718e-02 
9.059804e-03, 6.706646e-05, 1.166373e-06, 5.190361e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.128271, 3.762912e-02 
9.129786e-03, 6.998239e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.128397, 3.915322e-02 
9.199186e-03, 6.939921e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.130202, 3.805955e-02 
9.266835e-03, 6.764965e-05, 8.747799e-07, 5.277839e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.113745, 3.419718e-02 
9.334777e-03, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.128271, 3.762912e-02 
9.401551e-03, 6.677487e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.128397, 3.915322e-02 
9.469493e-03, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.130202, 3.805955e-02 
9.537142e-03, 6.764965e-05, 1.166373e-06, 5.219520e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.113745, 3.419718e-02 
9.599835e-03, 6.269256e-05, 1.166373e-06, 4.869608e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.128271, 3.762912e-02 
9.662236e-03, 6.240097e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.128397, 3.915322e-02 
9.724928e-03, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.130202, 3.805955e-02 
9.787621e-03, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.113745, 3.419718e-02 
9.850022e-03, 6.240097e-05, 1.166373e-06, 4.869608e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.128271, 3.762912e-02 
9.912423e-03, 6.240097e-05, 8.747799e-07, 4.840449e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.128397, 3.915322e-02 
9.975407e-03, 6.298415e-05, 8.747799e-07, 4.898768e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.130202, 3.805955e-02 
1.003839e-02, 6.298415e-05, 1.166373e-06, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.113745, 3.419718e-02 
1.010167e-02, 6.327575e-05, 1.166373e-06, 4.869608e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.128271, 3.762912e-02 
1.016465e-02, 6.298415e-05, 1.166373e-06, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.128397, 3.915322e-02 
1.022734e-02, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.130202, 3.805955e-02 
1.028974e-02, 6.240097e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.113745, 3.419718e-02 
1.035244e-02, 6.269256e-05, 1.166373e-06, 4.869608e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.128271, 3.762912e-02 
1.041513e-02, 6.269256e-05, 1.166373e-06, 4.811290e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.128397, 3.915322e-02 
1.047841e-02, 6.327575e-05, 1.166373e-06, 4.898768e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.130202, 3.805955e-02 
1.055101e-02, 7.260673e-05, 8.747799e-07, 5.802707e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.113745, 3.419718e-02 
1.061954e-02, 6.852443e-05, 1.457967e-06, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.128271, 3.762912e-02 
1.068748e-02, 6.794124e-05, 1.166373e-06, 5.248680e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.128397, 3.915322e-02 
1.075834e-02, 7.085717e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.130202, 3.805955e-02 
1.082803e-02, 6.969080e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.113745, 3.419718e-02 
1.089626e-02, 6.823283e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.128271, 3.762912e-02 
1.096303e-02, 6.677487e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.128397, 3.915322e-02 
1.103418e-02, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.130202, 3.805955e-02 
1.110212e-02, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.113745, 3.419718e-02 
1.117152e-02, 6.939921e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.128271, 3.762912e-02 
1.123946e-02, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.128397, 3.915322e-02 
1.130274e-02, 6.327575e-05, 1.166373e-06, 4.898768e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.130202, 3.805955e-02 
1.136602e-02, 6.327575e-05, 1.166373e-06, 4.898768e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.113745, 3.419718e-02 
1.142812e-02, 6.210937e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.128271, 3.762912e-02 
1.148994e-02, 6.181778e-05, 8.747799e-07, 4.811290e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.128397, 3.915322e-02 
1.155234e-02, 6.240097e-05, 8.747799e-07, 4.869608e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.130202, 3.805955e-02 
1.162028e-02, 6.794124e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.113745, 3.419718e-02 
1.168881e-02, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.128271, 3.762912e-02 
1.175821e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.128397, 3.915322e-02 
1.182557e-02, 6.735805e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.130202, 3.805955e-02 
1.189409e-02, 6.852443e-05, 1.166373e-06, 5.306998e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.113745, 3.419718e-02 
1.196203e-02, 6.794124e-05, 1.166373e-06, 5.248680e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.128271, 3.762912e-02 
1.202968e-02, 6.764965e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.128397, 3.915322e-02 
1.209791e-02, 6.823283e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.130202, 3.805955e-02 
1.216061e-02, 6.269256e-05, 8.747799e-07, 4.869608e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.113745, 3.419718e-02 
1.222826e-02, 6.764965e-05, 1.166373e-06, 5.219520e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.128271, 3.762912e-02 
1.229561e-02, 6.735805e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.128397, 3.915322e-02 
1.236356e-02, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.130202, 3.805955e-02 
1.243062e-02, 6.706646e-05, 8.747799e-07, 5.219520e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.113745, 3.419718e-02 
1.249798e-02, 6.735805e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.128271, 3.762912e-02 
1.256009e-02, 6.210937e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.128397, 3.915322e-02 
1.262307e-02, 6.298415e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.130202, 3.805955e-02 
1.268635e-02, 6.327575e-05, 8.747799e-07, 4.898768e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.113745, 3.419718e-02 
1.274788e-02, 6.152619e-05, 8.747799e-07, 4.782130e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.128271, 3.762912e-02 
1.280969e-02, 6.181778e-05, 8.747799e-07, 4.811290e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.128397, 3.915322e-02 
1.287151e-02, 6.181778e-05, 1.166373e-06, 4.811290e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.130202, 3.805955e-02 
1.293362e-02, 6.210937e-05, 1.166373e-06, 4.782130e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.113745, 3.419718e-02 
1.299544e-02, 6.181778e-05, 8.747799e-07, 4.811290e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.128271, 3.762912e-02 
1.305755e-02, 6.210937e-05, 1.166373e-06, 4.840449e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.128397, 3.915322e-02 
1.312053e-02, 6.298415e-05, 8.747799e-07, 4.898768e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.130202, 3.805955e-02 
1.318264e-02, 6.210937e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.113745, 3.419718e-02 
1.324475e-02, 6.210937e-05, 8.747799e-07, 4.811290e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.128271, 3.762912e-02 
1.330686e-02, 6.210937e-05, 8.747799e-07, 4.811290e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.128397, 3.915322e-02 
1.336897e-02, 6.210937e-05, 8.747799e-07, 4.811290e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.130202, 3.805955e-02 
1.343020e-02, 6.123459e-05, 8.747799e-07, 4.782130e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.113745, 3.419718e-02 
1.349261e-02, 6.240097e-05, 1.166373e-06, 4.869608e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.128271, 3.762912e-02 
1.355384e-02, 6.123459e-05, 8.747799e-07, 4.752971e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.105427e-15, 0, 0.128397, 3.915322e-02 
1.361653e-02, 6.269256e-05, 1.166373e-06, 4.840449e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.105427e-15, 0, 0.130202, 3.805955e-02 
1.367806e-02, 6.152619e-05, 8.747799e-07, 4.811290e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.105427e-15, 0, 0.113745, 3.419718e-02 
1.373959e-02, 6.152619e-05, 8.747799e-07, 4.782130e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 7.105427e-15, 0, 0.128271, 3.762912e-02 
1.380169e-02, 6.210937e-05, 8.747799e-07, 4.811290e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.552714e-15, 0, 0.128397, 3.915322e-02 
1.386351e-02, 6.181778e-05, 8.747799e-07, 4.840449e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.552714e-15, 0, 0.130202, 3.805955e-02 
1.392650e-02, 6.298415e-05, 1.166373e-06, 4.840449e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.552714e-15, 0, 0.113745, 3.419718e-02 
1.398773e-02, 6.123459e-05, 8.747799e-07, 4.752971e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 3.552714e-15, 0, 0.128271, 3.762912e-02 
1.404926e-02, 6.152619e-05, 8.747799e-07, 4.752971e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.776357e-15, 0, 0.128397, 3.915322e-02 
1.411107e-02, 6.181778e-05, 8.747799e-07, 4.811290e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.776357e-15, 0, 0.130202, 3.805955e-02 
1.417260e-02, 6.152619e-05, 8.747799e-07, 4.782130e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.776357e-15, 0, 0.113745, 3.419718e-02 
1.424258e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 1.776357e-15, 0, 0.128271, 3.762912e-02 
1.430965e-02, 6.706646e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 8.881784e-16, 0, 0.128397, 3.915322e-02 
1.437788e-02, 6.823283e-05, 1.166373e-06, 5.306998e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 8.881784e-16, 0, 0.130202, 3.805955e-02 
1.444495e-02, 6.706646e-05, 1.166373e-06, 5.219520e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 8.881784e-16, 0, 0.113745, 3.419718e-02 
1.451435e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 8.881784e-16, 0, 0.128271, 3.762912e-02 
1.458783e-02, 7.348151e-05, 8.747799e-07, 5.861025e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.440892e-16, 0, 0.128397, 3.915322e-02 
1.465577e-02, 6.794124e-05, 8.747799e-07, 5.277839e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.440892e-16, 0, 0.130202, 3.805955e-02 
1.472225e-02, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.251538e-01, 6.266592e-04, 0.000000e+00, 0.000000, 4.440892e-16, 0, 0.113745, 3.419718e-02 
