TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.354165e+00, 9.284331e-03, 2.332746e-06, 8.193772e-05, 0, 9.177899e-03, 2.099472e-05, 1.166373e-06, 1.267507e-01, 4.665227e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155630, 4.326728e-02 
7.363627e+00, 9.462786e-03, 2.041153e-06, 8.981074e-05, 0, 9.349065e-03, 2.070312e-05, 1.166373e-06, 1.267322e-01, 4.642084e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157616, 4.381637e-02 
7.371297e+00, 7.669196e-03, 2.624340e-06, 9.301826e-05, 0, 7.554016e-03, 1.837038e-05, 1.166373e-06, 1.267137e-01, 4.618945e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102817, 3.476288e-02 
7.379701e+00, 8.404885e-03, 2.332746e-06, 8.368728e-05, 0, 8.272502e-03, 4.490537e-05, 1.457967e-06, 1.267321e-01, 4.641992e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091178, 3.388570e-02 
7.387070e+00, 7.368854e-03, 3.207526e-06, 1.029324e-04, 0, 7.242595e-03, 1.924516e-05, 8.747799e-07, 1.267506e-01, 4.665086e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155629, 4.326716e-02 
7.396393e+00, 9.322821e-03, 2.041153e-06, 1.303422e-04, 0, 9.063012e-03, 1.262599e-04, 1.166373e-06, 1.267321e-01, 4.641943e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157615, 4.381624e-02 
7.404808e+00, 8.415383e-03, 6.998239e-06, 3.260013e-04, 0, 8.061972e-03, 1.924516e-05, 1.166373e-06, 1.267136e-01, 4.618803e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102818, 3.476303e-02 
7.412240e+00, 7.431547e-03, 2.332746e-06, 8.456206e-05, 0, 7.324532e-03, 1.895356e-05, 1.166373e-06, 1.267320e-01, 4.641851e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091179, 3.388587e-02 
7.420719e+00, 8.478659e-03, 1.749560e-06, 8.135453e-05, 0, 8.373977e-03, 2.011994e-05, 1.457967e-06, 1.267505e-01, 4.664945e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155628, 4.326705e-02 
7.428023e+00, 7.304412e-03, 3.207526e-06, 8.893596e-05, 0, 7.191857e-03, 1.953675e-05, 8.747799e-07, 1.267320e-01, 4.641802e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157614, 4.381611e-02 
7.435496e+00, 7.472662e-03, 2.624340e-06, 9.768376e-05, 0, 7.349609e-03, 2.128631e-05, 1.457967e-06, 1.267135e-01, 4.618662e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102819, 3.476319e-02 
7.442874e+00, 7.377894e-03, 2.624340e-06, 9.651738e-05, 0, 7.258049e-03, 1.953675e-05, 1.166373e-06, 1.267319e-01, 4.641710e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091180, 3.388604e-02 
7.449954e+00, 7.079885e-03, 2.332746e-06, 1.055568e-04, 0, 6.952751e-03, 1.837038e-05, 8.747799e-07, 1.267503e-01, 4.664803e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155627, 4.326693e-02 
7.457529e+00, 7.575303e-03, 2.332746e-06, 8.835277e-05, 0, 7.463914e-03, 1.953675e-05, 1.166373e-06, 1.267318e-01, 4.641660e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157613, 4.381597e-02 
7.466447e+00, 8.918090e-03, 2.624340e-06, 8.368728e-05, 0, 8.764712e-03, 6.590009e-05, 1.166373e-06, 1.267134e-01, 4.618521e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102820, 3.476334e-02 
7.481949e+00, 1.550168e-02, 3.790713e-06, 9.039393e-05, 0, 1.535676e-02, 4.927927e-05, 1.457967e-06, 1.267318e-01, 4.641568e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091180, 3.388621e-02 
7.495515e+00, 1.356609e-02, 6.706646e-06, 2.921765e-04, 0, 1.323105e-02, 3.469960e-05, 1.457967e-06, 1.267502e-01, 4.664662e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155626, 4.326682e-02 
7.505246e+00, 9.731635e-03, 2.624340e-06, 2.297755e-04, 0, 9.473867e-03, 2.391065e-05, 1.457967e-06, 1.267317e-01, 4.641519e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157612, 4.381584e-02 
7.522343e+00, 1.709699e-02, 3.207526e-06, 9.914172e-05, 0, 1.695353e-02, 3.965669e-05, 1.457967e-06, 1.267133e-01, 4.618379e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102820, 3.476349e-02 
7.531995e+00, 9.651447e-03, 7.873019e-06, 1.557108e-04, 0, 9.466577e-03, 2.011994e-05, 1.166373e-06, 1.267317e-01, 4.641427e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091181, 3.388638e-02 
7.539197e+00, 7.202646e-03, 2.041153e-06, 8.485365e-05, 0, 7.095340e-03, 1.924516e-05, 1.166373e-06, 1.267501e-01, 4.664521e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155625, 4.326670e-02 
7.546502e+00, 7.304412e-03, 2.041153e-06, 8.310409e-05, 0, 7.197981e-03, 2.041153e-05, 8.747799e-07, 1.267316e-01, 4.641378e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157611, 4.381571e-02 
7.553690e+00, 7.188650e-03, 3.207526e-06, 8.077135e-05, 0, 7.086301e-03, 1.749560e-05, 8.747799e-07, 1.267132e-01, 4.618238e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102821, 3.476364e-02 
7.560813e+00, 7.122750e-03, 2.332746e-06, 7.756382e-05, 0, 7.023608e-03, 1.807879e-05, 1.166373e-06, 1.267315e-01, 4.641286e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091182, 3.388655e-02 
7.569351e+00, 8.537560e-03, 2.332746e-06, 8.310409e-05, 0, 8.433170e-03, 1.778719e-05, 1.166373e-06, 1.267500e-01, 4.664380e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155624, 4.326659e-02 
7.576890e+00, 7.539437e-03, 2.624340e-06, 1.134298e-04, 0, 7.403262e-03, 1.895356e-05, 1.166373e-06, 1.267315e-01, 4.641236e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157609, 4.381557e-02 
7.584237e+00, 7.346985e-03, 4.665493e-06, 9.476782e-05, 0, 7.227140e-03, 1.953675e-05, 8.747799e-07, 1.267131e-01, 4.618097e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102822, 3.476379e-02 
7.591185e+00, 6.947794e-03, 2.041153e-06, 8.339569e-05, 0, 6.843403e-03, 1.837038e-05, 5.831866e-07, 1.267314e-01, 4.641144e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091183, 3.388672e-02 
7.600539e+00, 9.354313e-03, 2.041153e-06, 8.310409e-05, 0, 9.245257e-03, 2.245268e-05, 1.457967e-06, 1.267499e-01, 4.664238e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155623, 4.326647e-02 
7.607868e+00, 7.328906e-03, 2.332746e-06, 1.017661e-04, 0, 7.207020e-03, 1.662082e-05, 1.166373e-06, 1.267314e-01, 4.641095e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157608, 4.381544e-02 
7.614922e+00, 7.053934e-03, 2.332746e-06, 7.318992e-05, 0, 6.957416e-03, 1.982834e-05, 1.166373e-06, 1.267129e-01, 4.617955e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102823, 3.476394e-02 
7.623077e+00, 8.154990e-03, 2.041153e-06, 8.310409e-05, 0, 8.049142e-03, 1.953675e-05, 1.166373e-06, 1.267313e-01, 4.641003e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091183, 3.388690e-02 
7.630841e+00, 7.763380e-03, 2.332746e-06, 8.922755e-05, 0, 7.623124e-03, 4.723812e-05, 1.457967e-06, 1.267498e-01, 4.664097e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155622, 4.326636e-02 
7.639002e+00, 8.161405e-03, 3.207526e-06, 9.418464e-05, 0, 8.044476e-03, 1.837038e-05, 1.166373e-06, 1.267313e-01, 4.640954e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157607, 4.381531e-02 
7.647109e+00, 8.106877e-03, 2.332746e-06, 9.039393e-05, 0, 7.993447e-03, 1.953675e-05, 1.166373e-06, 1.267128e-01, 4.617814e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102824, 3.476410e-02 
7.654136e+00, 7.027399e-03, 2.332746e-06, 8.485365e-05, 0, 6.920676e-03, 1.866197e-05, 8.747799e-07, 1.267312e-01, 4.640862e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091184, 3.388707e-02 
7.661465e+00, 7.328323e-03, 1.749560e-06, 8.077135e-05, 0, 7.221891e-03, 2.245268e-05, 1.457967e-06, 1.267496e-01, 4.663956e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155622, 4.326624e-02 
7.670175e+00, 8.710475e-03, 2.041153e-06, 8.747799e-05, 0, 8.600253e-03, 1.953675e-05, 1.166373e-06, 1.267312e-01, 4.640812e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157606, 4.381517e-02 
7.677249e+00, 7.073762e-03, 2.915933e-06, 8.485365e-05, 0, 6.966164e-03, 1.895356e-05, 8.747799e-07, 1.267127e-01, 4.617672e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102825, 3.476425e-02 
7.684647e+00, 7.398305e-03, 1.749560e-06, 7.931338e-05, 0, 7.296539e-03, 1.953675e-05, 1.166373e-06, 1.267311e-01, 4.640720e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091185, 3.388724e-02 
7.692691e+00, 8.043893e-03, 2.041153e-06, 8.281250e-05, 0, 7.937753e-03, 2.011994e-05, 1.166373e-06, 1.267495e-01, 4.663815e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155621, 4.326613e-02 
7.702013e+00, 9.321655e-03, 2.915933e-06, 9.680898e-05, 0, 9.197728e-03, 2.332746e-05, 8.747799e-07, 1.267310e-01, 4.640671e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157605, 4.381504e-02 
7.710403e+00, 8.390014e-03, 2.332746e-06, 8.339569e-05, 0, 8.283583e-03, 1.924516e-05, 1.457967e-06, 1.267126e-01, 4.617531e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102826, 3.476440e-02 
7.719064e+00, 8.661488e-03, 2.624340e-06, 8.368728e-05, 0, 8.554181e-03, 1.982834e-05, 1.166373e-06, 1.267310e-01, 4.640579e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091186, 3.388741e-02 
7.726755e+00, 7.690773e-03, 2.332746e-06, 8.893596e-05, 0, 7.575303e-03, 2.274428e-05, 1.457967e-06, 1.267494e-01, 4.663673e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155620, 4.326601e-02 
7.734671e+00, 7.916175e-03, 1.632923e-05, 9.797535e-05, 0, 7.781751e-03, 1.895356e-05, 1.166373e-06, 1.267309e-01, 4.640530e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157604, 4.381490e-02 
7.742330e+00, 7.658990e-03, 2.041153e-06, 7.377311e-05, 0, 7.558682e-03, 2.245268e-05, 2.041153e-06, 1.267125e-01, 4.617390e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102826, 3.476455e-02 
7.752101e+00, 9.770709e-03, 2.624340e-06, 1.131382e-04, 0, 9.632202e-03, 2.157790e-05, 1.166373e-06, 1.267308e-01, 4.640438e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091187, 3.388758e-02 
7.760845e+00, 8.744008e-03, 3.790713e-06, 9.710057e-05, 0, 8.622122e-03, 2.011994e-05, 8.747799e-07, 1.267493e-01, 4.663532e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155619, 4.326589e-02 
7.768783e+00, 7.938045e-03, 3.499120e-06, 9.389304e-05, 0, 7.803620e-03, 3.586598e-05, 1.166373e-06, 1.267308e-01, 4.640389e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157603, 4.381477e-02 
7.777244e+00, 8.461455e-03, 3.499120e-06, 8.339569e-05, 0, 8.354440e-03, 1.895356e-05, 1.166373e-06, 1.267124e-01, 4.617248e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102827, 3.476470e-02 
7.784424e+00, 7.180194e-03, 2.332746e-06, 8.427047e-05, 0, 7.076386e-03, 1.632923e-05, 8.747799e-07, 1.267307e-01, 4.640296e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091187, 3.388775e-02 
7.791672e+00, 7.247843e-03, 1.749560e-06, 6.939921e-05, 0, 7.157449e-03, 1.866197e-05, 5.831866e-07, 1.267492e-01, 4.663391e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155618, 4.326578e-02 
7.800060e+00, 8.387681e-03, 2.041153e-06, 8.893596e-05, 0, 8.276293e-03, 1.924516e-05, 1.166373e-06, 1.267307e-01, 4.640247e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157602, 4.381464e-02 
7.807333e+00, 7.273212e-03, 2.915933e-06, 8.456206e-05, 0, 7.160948e-03, 2.391065e-05, 8.747799e-07, 1.267122e-01, 4.617107e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102828, 3.476485e-02 
7.814306e+00, 6.972288e-03, 2.041153e-06, 7.377311e-05, 0, 6.876062e-03, 1.924516e-05, 1.166373e-06, 1.267306e-01, 4.640155e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091188, 3.388792e-02 
7.822000e+00, 7.694273e-03, 2.041153e-06, 7.902179e-05, 0, 7.595131e-03, 1.720401e-05, 8.747799e-07, 1.267491e-01, 4.663250e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155617, 4.326566e-02 
7.829201e+00, 7.200897e-03, 2.041153e-06, 7.318992e-05, 0, 7.107587e-03, 1.691241e-05, 1.166373e-06, 1.267306e-01, 4.640106e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157601, 4.381450e-02 
7.835808e+00, 6.607213e-03, 2.041153e-06, 7.260673e-05, 0, 6.516819e-03, 1.516285e-05, 5.831866e-07, 1.267121e-01, 4.616965e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102829, 3.476501e-02 
7.842482e+00, 6.673696e-03, 1.457967e-06, 6.298415e-05, 0, 6.592341e-03, 1.603763e-05, 8.747799e-07, 1.267305e-01, 4.640014e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091189, 3.388810e-02 
7.849298e+00, 6.816285e-03, 1.457967e-06, 6.764965e-05, 0, 6.729682e-03, 1.662082e-05, 8.747799e-07, 1.267490e-01, 4.663108e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155616, 4.326555e-02 
7.856265e+00, 6.967622e-03, 1.749560e-06, 8.718640e-05, 0, 6.860607e-03, 1.720401e-05, 8.747799e-07, 1.267305e-01, 4.639964e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157599, 4.381437e-02 
7.863642e+00, 7.376727e-03, 2.332746e-06, 7.785541e-05, 0, 7.276711e-03, 1.866197e-05, 1.166373e-06, 1.267120e-01, 4.616824e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102830, 3.476516e-02 
7.870473e+00, 6.830865e-03, 2.041153e-06, 9.097711e-05, 0, 6.719476e-03, 1.749560e-05, 8.747799e-07, 1.267304e-01, 4.639872e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091190, 3.388827e-02 
7.877658e+00, 7.184567e-03, 1.749560e-06, 7.318992e-05, 0, 7.091258e-03, 1.749560e-05, 8.747799e-07, 1.267488e-01, 4.662967e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155615, 4.326543e-02 
7.884878e+00, 7.220725e-03, 1.749560e-06, 7.668904e-05, 0, 7.124208e-03, 1.749560e-05, 5.831866e-07, 1.267303e-01, 4.639823e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157598, 4.381424e-02 
7.892023e+00, 7.144619e-03, 2.041153e-06, 7.464789e-05, 0, 7.048977e-03, 1.807879e-05, 8.747799e-07, 1.267119e-01, 4.616683e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102831, 3.476531e-02 
7.898867e+00, 6.844278e-03, 2.041153e-06, 7.639745e-05, 0, 6.748344e-03, 1.691241e-05, 5.831866e-07, 1.267303e-01, 4.639731e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091190, 3.388844e-02 
7.905770e+00, 6.902597e-03, 1.749560e-06, 7.318992e-05, 0, 6.809870e-03, 1.691241e-05, 8.747799e-07, 1.267487e-01, 4.662826e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155614, 4.326532e-02 
7.912639e+00, 6.868772e-03, 1.749560e-06, 7.289833e-05, 0, 6.776920e-03, 1.662082e-05, 5.831866e-07, 1.267302e-01, 4.639682e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157597, 4.381410e-02 
7.919494e+00, 6.855359e-03, 3.207526e-06, 7.931338e-05, 0, 6.755925e-03, 1.632923e-05, 5.831866e-07, 1.267118e-01, 4.616541e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102832, 3.476546e-02 
7.926454e+00, 6.960041e-03, 1.457967e-06, 7.318992e-05, 0, 6.865273e-03, 1.924516e-05, 8.747799e-07, 1.267302e-01, 4.639590e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091191, 3.388861e-02 
7.933052e+00, 6.598173e-03, 1.457967e-06, 7.523107e-05, 0, 6.505738e-03, 1.487126e-05, 8.747799e-07, 1.267486e-01, 4.662685e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155613, 4.326520e-02 
7.939570e+00, 6.517402e-03, 1.457967e-06, 6.356734e-05, 0, 6.437505e-03, 1.428807e-05, 5.831866e-07, 1.267301e-01, 4.639540e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157596, 4.381397e-02 
7.946118e+00, 6.548311e-03, 2.041153e-06, 6.356734e-05, 0, 6.465207e-03, 1.662082e-05, 8.747799e-07, 1.267117e-01, 4.616400e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102832, 3.476561e-02 
7.953124e+00, 7.006404e-03, 1.457967e-06, 8.193772e-05, 0, 6.905221e-03, 1.691241e-05, 8.747799e-07, 1.267300e-01, 4.639448e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091192, 3.388878e-02 
7.960063e+00, 6.938171e-03, 1.749560e-06, 7.289833e-05, 0, 6.845736e-03, 1.691241e-05, 8.747799e-07, 1.267485e-01, 4.662543e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155612, 4.326509e-02 
7.967287e+00, 7.224516e-03, 1.457967e-06, 7.989657e-05, 0, 7.124791e-03, 1.720401e-05, 1.166373e-06, 1.267300e-01, 4.639399e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157595, 4.381383e-02 
7.974294e+00, 7.007279e-03, 2.041153e-06, 7.581426e-05, 0, 6.911928e-03, 1.691241e-05, 5.831866e-07, 1.267116e-01, 4.616258e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102833, 3.476576e-02 
7.980937e+00, 6.642496e-03, 1.749560e-06, 7.231514e-05, 0, 6.551518e-03, 1.632923e-05, 5.831866e-07, 1.267299e-01, 4.639307e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091193, 3.388895e-02 
7.987699e+00, 6.761757e-03, 2.624340e-06, 6.706646e-05, 0, 6.674279e-03, 1.691241e-05, 8.747799e-07, 1.267484e-01, 4.662402e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155611, 4.326497e-02 
7.994498e+00, 6.799373e-03, 1.749560e-06, 7.493948e-05, 0, 6.705480e-03, 1.632923e-05, 8.747799e-07, 1.267299e-01, 4.639258e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157594, 4.381370e-02 
8.001325e+00, 6.827366e-03, 2.332746e-06, 7.114877e-05, 0, 6.736097e-03, 1.691241e-05, 8.747799e-07, 1.267114e-01, 4.616117e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102834, 3.476591e-02 
8.008110e+00, 6.784501e-03, 1.457967e-06, 8.164613e-05, 0, 6.683902e-03, 1.691241e-05, 5.831866e-07, 1.267298e-01, 4.639166e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091193, 3.388913e-02 
8.015174e+00, 7.063848e-03, 1.457967e-06, 7.523107e-05, 0, 6.969372e-03, 1.691241e-05, 8.747799e-07, 1.267483e-01, 4.662261e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155610, 4.326486e-02 
8.022307e+00, 7.132955e-03, 1.457967e-06, 1.061400e-04, 0, 7.007862e-03, 1.662082e-05, 8.747799e-07, 1.267298e-01, 4.639116e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157593, 4.381357e-02 
8.028891e+00, 6.584468e-03, 2.332746e-06, 7.318992e-05, 0, 6.491159e-03, 1.691241e-05, 8.747799e-07, 1.267113e-01, 4.615976e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102835, 3.476607e-02 
8.035669e+00, 6.778086e-03, 1.457967e-06, 7.173195e-05, 0, 6.687401e-03, 1.662082e-05, 8.747799e-07, 1.267297e-01, 4.639024e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091194, 3.388930e-02 
8.042357e+00, 6.688276e-03, 1.457967e-06, 7.202355e-05, 0, 6.597299e-03, 1.662082e-05, 8.747799e-07, 1.267481e-01, 4.662119e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155609, 4.326474e-02 
8.049014e+00, 6.656200e-03, 1.457967e-06, 7.173195e-05, 0, 6.568431e-03, 1.399648e-05, 5.831866e-07, 1.267297e-01, 4.638975e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157592, 4.381343e-02 
8.055487e+00, 6.473080e-03, 1.749560e-06, 6.181778e-05, 0, 6.392017e-03, 1.662082e-05, 8.747799e-07, 1.267112e-01, 4.615834e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102836, 3.476622e-02 
8.062551e+00, 7.064723e-03, 1.749560e-06, 7.202355e-05, 0, 6.973162e-03, 1.691241e-05, 8.747799e-07, 1.267296e-01, 4.638883e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091195, 3.388947e-02 
8.069456e+00, 6.904930e-03, 1.457967e-06, 7.348151e-05, 0, 6.814536e-03, 1.457967e-05, 8.747799e-07, 1.267480e-01, 4.661978e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155608, 4.326463e-02 
8.076398e+00, 6.941379e-03, 1.457967e-06, 6.210937e-05, 0, 6.860024e-03, 1.720401e-05, 5.831866e-07, 1.267295e-01, 4.638834e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157591, 4.381330e-02 
8.083257e+00, 6.859149e-03, 2.041153e-06, 7.377311e-05, 0, 6.766131e-03, 1.632923e-05, 8.747799e-07, 1.267111e-01, 4.615693e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102837, 3.476637e-02 
8.090646e+00, 7.388974e-03, 4.082306e-06, 1.577520e-04, 0, 7.209353e-03, 1.691241e-05, 8.747799e-07, 1.267295e-01, 4.638742e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091196, 3.388964e-02 
8.097308e+00, 6.662324e-03, 1.749560e-06, 7.289833e-05, 0, 6.570180e-03, 1.662082e-05, 8.747799e-07, 1.267479e-01, 4.661837e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155607, 4.326451e-02 
8.104479e+00, 7.171154e-03, 1.457967e-06, 7.231514e-05, 0, 7.080177e-03, 1.662082e-05, 5.831866e-07, 1.267294e-01, 4.638692e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157589, 4.381317e-02 
8.111173e+00, 6.694108e-03, 2.041153e-06, 7.348151e-05, 0, 6.601381e-03, 1.662082e-05, 5.831866e-07, 1.267110e-01, 4.615551e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102838, 3.476652e-02 
8.118092e+00, 6.918634e-03, 1.749560e-06, 1.131382e-04, 0, 6.785668e-03, 1.720401e-05, 8.747799e-07, 1.267293e-01, 4.638600e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091196, 3.388981e-02 
8.125548e+00, 7.456041e-03, 1.457967e-06, 7.523107e-05, 0, 7.362148e-03, 1.632923e-05, 8.747799e-07, 1.267478e-01, 4.661695e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155606, 4.326440e-02 
8.132298e+00, 6.750093e-03, 1.457967e-06, 6.531690e-05, 0, 6.668447e-03, 1.428807e-05, 5.831866e-07, 1.267293e-01, 4.638551e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157588, 4.381303e-02 
8.138711e+00, 6.412720e-03, 2.041153e-06, 6.298415e-05, 0, 6.330199e-03, 1.662082e-05, 8.747799e-07, 1.267109e-01, 4.615410e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102838, 3.476667e-02 
8.145701e+00, 6.989783e-03, 1.749560e-06, 7.173195e-05, 0, 6.898806e-03, 1.662082e-05, 8.747799e-07, 1.267292e-01, 4.638459e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091197, 3.388998e-02 
8.152423e+00, 6.722392e-03, 1.457967e-06, 7.406470e-05, 0, 6.629374e-03, 1.691241e-05, 5.831866e-07, 1.267477e-01, 4.661554e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155605, 4.326428e-02 
8.159435e+00, 7.011653e-03, 1.749560e-06, 1.011829e-04, 0, 6.884226e-03, 2.303587e-05, 1.457967e-06, 1.267292e-01, 4.638410e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157587, 4.381290e-02 
8.166648e+00, 7.213144e-03, 2.332746e-06, 7.902179e-05, 0, 7.114293e-03, 1.691241e-05, 5.831866e-07, 1.267108e-01, 4.615268e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102839, 3.476682e-02 
8.173483e+00, 6.835239e-03, 1.749560e-06, 7.318992e-05, 0, 6.742804e-03, 1.662082e-05, 8.747799e-07, 1.267291e-01, 4.638318e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091198, 3.389015e-02 
8.179975e+00, 6.491742e-03, 1.457967e-06, 7.202355e-05, 0, 6.398724e-03, 1.866197e-05, 8.747799e-07, 1.267476e-01, 4.661413e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155604, 4.326416e-02 
