TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=0, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.860425e+00, 1.714133e-02, 0, 6.814542e-04, 1.778721e-05, 9.000327e-03, 7.433303e-03, 8.456213e-06, 0.051282, 2.220422e-04, -1.404185e+01, -0.004032, 1.007378e+00, 1, 0.051282, 2.220422e-04 
3.874205e+00, 1.378013e-02, 0, 6.598762e-04, 2.011996e-05, 8.770551e-03, 4.273887e-03, 5.569437e-05, 0.051282, 2.220422e-04, 1.021126e+00, -0.000572, 2.014755e+00, 1, 0.051282, 2.220422e-04 
3.887370e+00, 1.316457e-02, 0, 6.248850e-04, 1.428808e-05, 8.874067e-03, 3.593016e-03, 5.831871e-05, 0.050698, 4.744549e-04, 1.118306e+00, -0.001105, 4.029510e+00, 1, 0.050698, 4.744549e-04 
3.903005e+00, 1.563525e-02, 0, 6.677493e-04, 1.807880e-05, 8.914307e-03, 5.978251e-03, 5.686074e-05, 0.049462, 3.339530e-04, 1.044318e+00, -0.000087, 4.029510e+00, 0, 0.049462, 3.339530e-04 
3.916609e+00, 1.360430e-02, 0, 6.875776e-04, 1.749561e-05, 8.736143e-03, 4.099805e-03, 6.327580e-05, 0.049371, 2.566807e-04, 1.131685e+00, -0.001005, 4.029510e+00, 0, 0.049371, 2.566807e-04 
3.937966e+00, 2.135660e-02, 0, 6.511284e-04, 1.953677e-05, 8.844616e-03, 1.181304e-02, 2.828458e-05, 0.048234, 1.679011e-04, 1.043457e+00, -0.000275, 4.029510e+00, 0, 0.048234, 1.679011e-04 
3.952285e+00, 1.431899e-02, 0, 7.062396e-04, 2.011996e-05, 8.866194e-03, 4.687950e-03, 3.849035e-05, 0.047947, 1.817926e-04, 6.663078e-01, -0.000139, 4.029510e+00, 0, 0.047947, 1.817926e-04 
3.966838e+00, 1.455314e-02, 0, 5.904770e-04, 1.603765e-05, 9.632502e-03, 4.281760e-03, 3.236689e-05, 0.047854, 1.532427e-04, 9.080607e-01, 0.000461, 6.502892e-01, 0, 0.047854, 1.532427e-04 
3.993923e+00, 2.708496e-02, 0, 6.837869e-04, 1.866199e-05, 8.944633e-03, 1.741163e-02, 2.624342e-05, 0.047854, 1.532427e-04, 7.874726e-01, 0.000052, 3.097121e-01, 0, 0.047854, 1.532427e-04 
4.346428e+00, 3.525054e-01, 0, 6.718316e-04, 1.924518e-05, 8.810791e-03, 3.429945e-01, 9.039400e-06, 0.047854, 1.532427e-04, -4.057761e-01, -0.000051, 1.548560e-01, 1, 0.047854, 1.532427e-04 
4.358982e+00, 1.255339e-02, 0, 6.511284e-04, 1.370490e-05, 8.931511e-03, 2.932265e-03, 2.478545e-05, 0.047854, 1.532427e-04, 1.002939e+00, -0.000208, 3.097121e-01, 1, 0.047854, 1.532427e-04 
4.370967e+00, 1.198566e-02, 0, 5.968920e-04, 1.078896e-05, 8.586556e-03, 2.760808e-03, 3.061732e-05, 0.047645, 1.672817e-04, 1.051512e+00, -0.000116, 6.194242e-01, 1, 0.047645, 1.672817e-04 
4.383346e+00, 1.237902e-02, 0, 5.802712e-04, 1.078896e-05, 8.425596e-03, 3.332623e-03, 2.974254e-05, 0.047523, 1.650832e-04, 9.997796e-01, -0.000500, 6.194242e-01, 0, 0.047523, 1.650832e-04 
4.399188e+00, 1.584140e-02, 0, 6.243018e-04, 1.108056e-05, 8.635835e-03, 6.562022e-03, 8.164620e-06, 0.047023, 2.696259e-04, -1.528505e-01, -0.000511, 3.097121e-01, 1, 0.047023, 2.696259e-04 
4.417582e+00, 1.839372e-02, 0, 5.904770e-04, 1.020577e-05, 8.689780e-03, 9.085181e-03, 1.807880e-05, 0.047023, 2.696259e-04, 7.119109e-01, -0.000254, 3.097121e-01, 1, 0.047023, 2.696259e-04 
4.434084e+00, 1.650245e-02, 0, 5.995164e-04, 1.078896e-05, 8.950173e-03, 6.919515e-03, 2.245270e-05, 0.046842, 2.322828e-04, 1.043326e+00, -0.000920, 6.194242e-01, 1, 0.046842, 2.322828e-04 
4.447012e+00, 1.292809e-02, 0, 6.015575e-04, 1.137215e-05, 8.833244e-03, 3.461799e-03, 2.011996e-05, 0.045883, 1.961769e-04, 1.123205e+00, -0.000894, 1.238848e+00, 1, 0.045883, 1.961769e-04 
4.476940e+00, 2.992771e-02, 0, 6.385899e-04, 1.078896e-05, 8.699402e-03, 2.056843e-02, 1.049737e-05, 0.044878, 1.858208e-04, -2.283493e+01, -0.000270, 6.194242e-01, 1, 0.044878, 1.858208e-04 
4.490258e+00, 1.331824e-02, 0, 7.380233e-04, 2.157792e-05, 9.389896e-03, 3.113636e-03, 5.511118e-05, 0.044878, 1.858208e-04, 1.013987e+00, -0.000065, 1.238848e+00, 1, 0.044878, 1.858208e-04 
4.503028e+00, 1.277005e-02, 0, 6.904936e-04, 1.574605e-05, 9.021030e-03, 2.967839e-03, 7.493955e-05, 0.044812, 1.846085e-04, 1.442814e+00, -0.000152, 2.477697e+00, 1, 0.044812, 1.846085e-04 
4.522610e+00, 1.958167e-02, 0, 7.004077e-04, 2.128633e-05, 1.078954e-02, 8.014741e-03, 5.569437e-05, 0.044593, 1.866263e-04, 6.937579e-01, -0.001873, 2.477697e+00, 0, 0.044593, 1.866263e-04 
4.537934e+00, 1.532412e-02, 0, 6.680408e-04, 2.157792e-05, 9.192779e-03, 5.373195e-03, 6.852449e-05, 0.043293, 4.897287e-04, 1.410004e+00, -0.000093, 4.955393e+00, 1, 0.043293, 4.897287e-04 
4.552593e+00, 1.465957e-02, 0, 6.931179e-04, 2.011996e-05, 9.142625e-03, 4.739853e-03, 6.385899e-05, 0.043162, 5.219763e-04, 1.713030e+00, -0.001314, 9.910787e+00, 1, 0.043162, 5.219763e-04 
4.566406e+00, 1.381308e-02, 0, 7.004077e-04, 2.070314e-05, 9.452588e-03, 3.585726e-03, 5.365322e-05, 0.040912, 1.665874e-04, 1.084568e+00, -0.000118, 1.982157e+01, 1, 0.040912, 1.665874e-04 
4.584770e+00, 1.836369e-02, 0, 8.161704e-04, 2.361908e-05, 9.406225e-03, 8.074517e-03, 4.315585e-05, 0.040784, 2.536382e-04, 4.099056e-01, -0.018156, 1.982157e+01, 1, 0.040784, 2.536382e-04 
4.598703e+00, 1.393263e-02, 0, 6.899104e-04, 2.420227e-05, 9.318747e-03, 3.839704e-03, 6.006827e-05, 0.033342, 5.133524e-04, 1.011758e+00, -0.001030, 3.964315e+01, 1, 0.033342, 5.133524e-04 
4.613773e+00, 1.506985e-02, 0, 6.627922e-04, 2.128633e-05, 8.986039e-03, 5.352491e-03, 4.723816e-05, 0.032300, 9.750818e-05, 9.997255e-01, -0.000005, 3.964315e+01, 0, 0.032300, 9.750818e-05 
4.626125e+00, 1.235219e-02, 0, 6.575435e-04, 1.603765e-05, 8.875525e-03, 2.754684e-03, 4.840453e-05, 0.032295, 8.829632e-05, 1.002763e+00, -0.000025, 3.964315e+01, 0, 0.032295, 8.829632e-05 
4.646449e+00, 2.032407e-02, 0, 6.878692e-04, 1.953677e-05, 9.300377e-03, 1.028946e-02, 2.682661e-05, 0.032270, 1.215538e-04, 9.998982e-01, 0.000028, 6.803180e-01, 0, 0.032270, 1.215538e-04 
4.659055e+00, 1.260646e-02, 0, 6.683324e-04, 1.866199e-05, 9.019864e-03, 2.845953e-03, 5.365322e-05, 0.032270, 1.215538e-04, 9.891903e-01, -0.000048, 1.360636e+00, 1, 0.032270, 1.215538e-04 
4.677655e+00, 1.859959e-02, 0, 7.021573e-04, 1.837039e-05, 9.079932e-03, 8.774633e-03, 2.449386e-05, 0.032223, 9.900040e-05, 2.419743e-01, -0.000057, 1.360636e+00, 1, 0.032223, 9.900040e-05 
4.708250e+00, 3.059487e-02, 0, 5.458631e-04, 1.924518e-05, 9.481456e-03, 2.054014e-02, 8.164620e-06, 0.032209, 9.128556e-05, -4.276471e+00, -0.000225, 6.803180e-01, 1, 0.032209, 9.128556e-05 
4.721052e+00, 1.280212e-02, 0, 6.811626e-04, 2.011996e-05, 8.620672e-03, 3.439638e-03, 4.053151e-05, 0.032209, 9.128556e-05, 7.275582e-01, -0.000551, 6.803180e-01, 1, 0.032209, 9.128556e-05 
4.733414e+00, 1.236182e-02, 0, 6.595846e-04, 1.778721e-05, 8.672867e-03, 2.963465e-03, 4.811294e-05, 0.031808, 1.171112e-04, 1.231581e+00, -0.000920, 1.226631e+00, 0, 0.031808, 1.171112e-04 
4.746455e+00, 1.304152e-02, 0, 7.021573e-04, 1.603765e-05, 8.858904e-03, 3.409604e-03, 5.481959e-05, 0.030675, 1.434624e-04, 1.185774e+00, -0.000366, 2.453262e+00, 1, 0.030675, 1.434624e-04 
4.773328e+00, 2.687268e-02, 0, 7.269427e-04, 1.778721e-05, 8.810791e-03, 1.730783e-02, 9.330994e-06, 0.030240, 9.651034e-05, -1.002569e+01, -0.002692, 1.226631e+00, 1, 0.030240, 9.651034e-05 
4.786884e+00, 1.355589e-02, 0, 6.546275e-04, 1.837039e-05, 8.949006e-03, 3.905604e-03, 2.828458e-05, 0.030240, 9.651034e-05, 9.733210e-01, -0.000462, 2.453262e+00, 1, 0.030240, 9.651034e-05 
4.800050e+00, 1.316603e-02, 0, 5.018325e-04, 9.330994e-06, 8.679866e-03, 3.944678e-03, 3.032573e-05, 0.029791, 9.108195e-05, 1.237981e+00, -0.000010, 2.453262e+00, 0, 0.029791, 9.108195e-05 
4.817160e+00, 1.711013e-02, 0, 6.432554e-04, 1.837039e-05, 8.844324e-03, 7.594846e-03, 9.330994e-06, 0.029778, 8.458886e-05, -6.119669e+01, -0.001101, 1.226631e+00, 1, 0.029778, 8.458886e-05 
4.902103e+00, 8.494266e-02, 0, 6.525864e-04, 1.720402e-05, 8.770843e-03, 7.549299e-02, 9.039400e-06, 0.029778, 8.458886e-05, -1.859334e+00, -0.000054, 6.133156e-01, 1, 0.029778, 8.458886e-05 
4.919887e+00, 1.778458e-02, 0, 7.117799e-04, 1.224693e-05, 9.309124e-03, 7.688739e-03, 6.269262e-05, 0.029778, 8.458886e-05, 9.977956e-01, -0.000081, 6.133156e-01, 0, 0.029778, 8.458886e-05 
4.933032e+00, 1.314445e-02, 0, 6.030155e-04, 1.778721e-05, 8.964169e-03, 3.511370e-03, 4.811294e-05, 0.029697, 1.203231e-04, 1.062946e+00, -0.000044, 1.226631e+00, 1, 0.029697, 1.203231e-04 
4.946667e+00, 1.363491e-02, 0, 6.318832e-04, 1.837039e-05, 9.008491e-03, 3.961299e-03, 1.487127e-05, 0.029650, 1.050839e-04, 1.623993e-01, -0.000371, 6.133156e-01, 1, 0.029650, 1.050839e-04 
4.966553e+00, 1.988610e-02, 0, 6.324664e-04, 1.224693e-05, 8.813999e-03, 1.036936e-02, 5.802712e-05, 0.029650, 1.050839e-04, 9.955590e-01, -0.000011, 6.133156e-01, 0, 0.029650, 1.050839e-04 
4.980629e+00, 1.407668e-02, 0, 6.595846e-04, 1.866199e-05, 8.715148e-03, 4.637504e-03, 4.578019e-05, 0.029639, 9.141375e-05, 1.121066e+00, -0.000179, 7.530295e-01, 0, 0.029639, 9.141375e-05 
4.993219e+00, 1.258926e-02, 0, 6.417974e-04, 1.778721e-05, 8.969126e-03, 2.903397e-03, 5.715234e-05, 0.029439, 1.141004e-04, 1.029599e+00, -0.000026, 1.506059e+00, 1, 0.029439, 1.141004e-04 
5.005554e+00, 1.233557e-02, 0, 5.971836e-04, 1.778721e-05, 8.840825e-03, 2.831082e-03, 4.869612e-05, 0.029413, 1.509244e-04, 9.922420e-01, -0.000212, 1.506059e+00, 0, 0.029413, 1.509244e-04 
5.017960e+00, 1.240614e-02, 0, 6.552107e-04, 1.837039e-05, 8.859487e-03, 2.824375e-03, 4.869612e-05, 0.029202, 1.607412e-04, 1.134967e+00, -0.000130, 3.012118e+00, 1, 0.029202, 1.607412e-04 
5.031611e+00, 1.365095e-02, 0, 5.598596e-04, 1.632924e-05, 8.859779e-03, 4.160749e-03, 5.423640e-05, 0.029054, 1.850981e-04, 1.183109e+00, -0.000051, 3.723529e+00, 0, 0.029054, 1.850981e-04 
5.043545e+00, 1.193376e-02, 0, 6.534612e-04, 1.866199e-05, 8.973500e-03, 2.230982e-03, 5.715234e-05, 0.028994, 1.587577e-04, 1.023867e+00, -0.000040, 7.447058e+00, 1, 0.028994, 1.587577e-04 
0.960000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
