TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=3,b_m=3, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.024630e-02, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016515e-04, 0.000000e+00, 0.000000, 2.384186e-06, 0, 0.126284, 3.260598e-02 
1.031832e-02, 7.202355e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248938e-01, 2.016561e-04, 0.000000e+00, 0.000000, 2.384186e-06, 0, 0.125571, 3.296446e-02 
1.045683e-02, 1.385068e-04, 2.915933e-06, 1.035156e-04, 0, 2.041153e-06, 2.945092e-05, 5.831866e-07, 1.248938e-01, 2.016538e-04, 0.000000e+00, 0.000000, 2.384186e-06, 0, 0.125907, 3.326720e-02 
1.055393e-02, 9.710057e-05, 2.624340e-06, 7.173195e-05, 0, 1.457967e-06, 1.982834e-05, 1.457967e-06, 1.248938e-01, 2.016514e-04, 0.000000e+00, 0.000000, 1.192093e-06, 0, 0.121813, 3.344143e-02 
1.067086e-02, 1.169289e-04, 2.624340e-06, 8.660321e-05, 0, 1.166373e-06, 2.566021e-05, 8.747799e-07, 1.248938e-01, 2.016538e-04, 0.000000e+00, 0.000000, 1.192093e-06, 0, 0.126284, 3.260598e-02 
1.074550e-02, 7.464789e-05, 1.166373e-06, 5.773547e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.248938e-01, 2.016549e-04, 0.000000e+00, 0.000000, 1.192093e-06, 0, 0.125571, 3.296445e-02 
1.082103e-02, 7.552267e-05, 1.166373e-06, 5.919344e-05, 0, 5.831866e-07, 1.341329e-05, 1.166373e-06, 1.248938e-01, 2.016538e-04, 0.000000e+00, 0.000000, 5.960464e-07, 0, 0.125907, 3.326720e-02 
1.089247e-02, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.248938e-01, 2.016526e-04, 0.000000e+00, 0.000000, 5.960464e-07, 0, 0.121813, 3.344143e-02 
1.096333e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248938e-01, 2.016532e-04, 0.000000e+00, 0.000000, 5.960464e-07, 0, 0.126284, 3.260598e-02 
1.103243e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016537e-04, 0.000000e+00, 0.000000, 5.960464e-07, 0, 0.125571, 3.296445e-02 
1.110329e-02, 7.085717e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016532e-04, 0.000000e+00, 0.000000, 5.960464e-07, 0, 0.125907, 3.326720e-02 
1.117327e-02, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248938e-01, 2.016526e-04, 0.000000e+00, 0.000000, 5.960464e-07, 0, 0.121813, 3.344143e-02 
1.124384e-02, 7.056558e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.248938e-01, 2.016532e-04, 0.000000e+00, 0.000000, 2.980232e-07, 0, 0.126284, 3.260598e-02 
1.131382e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016537e-04, 0.000000e+00, 0.000000, 2.980232e-07, 0, 0.125571, 3.296445e-02 
1.138439e-02, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.980232e-07, 0, 0.125907, 3.326720e-02 
1.145466e-02, 7.027399e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 1.248938e-01, 2.016531e-04, 0.000000e+00, 0.000000, 1.490116e-07, 0, 0.121813, 3.344142e-02 
1.152318e-02, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.490116e-07, 0, 0.126284, 3.260598e-02 
1.159171e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016536e-04, 0.000000e+00, 0.000000, 1.490116e-07, 0, 0.125571, 3.296445e-02 
1.166052e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.450581e-08, 0, 0.125907, 3.326720e-02 
1.172934e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016533e-04, 0.000000e+00, 0.000000, 7.450581e-08, 0, 0.121813, 3.344142e-02 
1.179787e-02, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.450581e-08, 0, 0.126284, 3.260598e-02 
1.186610e-02, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.450581e-08, 0, 0.125571, 3.296445e-02 
1.193462e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.450581e-08, 0, 0.125907, 3.326720e-02 
1.200344e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016533e-04, 0.000000e+00, 0.000000, 7.450581e-08, 0, 0.121813, 3.344142e-02 
1.207138e-02, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.725290e-08, 0, 0.126284, 3.260598e-02 
1.213990e-02, 6.852443e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.725290e-08, 0, 0.125571, 3.296445e-02 
1.220872e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.725290e-08, 0, 0.125907, 3.326720e-02 
1.227754e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.862645e-08, 0, 0.121813, 3.344142e-02 
1.234577e-02, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.862645e-08, 0, 0.126284, 3.260598e-02 
1.241459e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.862645e-08, 0, 0.125571, 3.296445e-02 
1.248282e-02, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 9.313226e-09, 0, 0.125907, 3.326720e-02 
1.255076e-02, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 9.313226e-09, 0, 0.121813, 3.344142e-02 
1.261841e-02, 6.764965e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 9.313226e-09, 0, 0.126284, 3.260598e-02 
1.269335e-02, 7.493948e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.632923e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 9.313226e-09, 0, 0.125571, 3.296445e-02 
1.276333e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 9.313226e-09, 0, 0.125907, 3.326720e-02 
1.283302e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 9.313226e-09, 0, 0.121813, 3.344142e-02 
1.290825e-02, 7.523107e-05, 1.166373e-06, 6.006822e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.656613e-09, 0, 0.126284, 3.260598e-02 
1.297736e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.656613e-09, 0, 0.125571, 3.296445e-02 
1.304705e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.656613e-09, 0, 0.125907, 3.326720e-02 
1.312287e-02, 7.581426e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.399648e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.328306e-09, 0, 0.121813, 3.344142e-02 
1.321909e-02, 9.622579e-05, 1.166373e-06, 7.318992e-05, 0, 1.749560e-06, 1.953675e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.328306e-09, 0, 0.126284, 3.260598e-02 
1.331765e-02, 9.855854e-05, 1.166373e-06, 7.698063e-05, 0, 5.831866e-07, 1.807879e-05, 1.749560e-06, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.328306e-09, 0, 0.125571, 3.296445e-02 
1.343283e-02, 1.151794e-04, 2.041153e-06, 9.126870e-05, 0, 5.831866e-07, 2.041153e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.164153e-09, 0, 0.125907, 3.326720e-02 
1.352206e-02, 8.922755e-05, 1.749560e-06, 6.823283e-05, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.164153e-09, 0, 0.121813, 3.344142e-02 
1.363374e-02, 1.116802e-04, 2.624340e-06, 8.543684e-05, 0, 1.457967e-06, 2.128631e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.164153e-09, 0, 0.126284, 3.260598e-02 
1.373813e-02, 1.043904e-04, 2.041153e-06, 8.018816e-05, 0, 1.166373e-06, 1.953675e-05, 1.457967e-06, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.164153e-09, 0, 0.125571, 3.296445e-02 
1.381540e-02, 7.727223e-05, 1.457967e-06, 5.977663e-05, 0, 5.831866e-07, 1.487126e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.164153e-09, 0, 0.125907, 3.326720e-02 
1.392154e-02, 1.061400e-04, 1.457967e-06, 8.252091e-05, 0, 1.457967e-06, 1.982834e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.164153e-09, 0, 0.121813, 3.344142e-02 
1.403584e-02, 1.143046e-04, 1.457967e-06, 9.330986e-05, 0, 8.747799e-07, 1.720401e-05, 1.457967e-06, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.820766e-10, 0, 0.126284, 3.260598e-02 
1.413265e-02, 9.680898e-05, 1.749560e-06, 7.406470e-05, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.820766e-10, 0, 0.125571, 3.296445e-02 
1.423763e-02, 1.049736e-04, 1.749560e-06, 8.106294e-05, 0, 1.166373e-06, 2.011994e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.820766e-10, 0, 0.125907, 3.326720e-02 
1.432860e-02, 9.097711e-05, 1.457967e-06, 7.260673e-05, 0, 8.747799e-07, 1.487126e-05, 1.166373e-06, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.910383e-10, 0, 0.121813, 3.344142e-02 
1.440121e-02, 7.260673e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.910383e-10, 0, 0.126284, 3.260598e-02 
1.447323e-02, 7.202355e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.910383e-10, 0, 0.125571, 3.296445e-02 
1.454438e-02, 7.114877e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.455192e-10, 0, 0.125907, 3.326720e-02 
1.461524e-02, 7.085717e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.455192e-10, 0, 0.121813, 3.344142e-02 
1.468814e-02, 7.289833e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.455192e-10, 0, 0.126284, 3.260598e-02 
1.478466e-02, 9.651738e-05, 1.457967e-06, 7.289833e-05, 0, 8.747799e-07, 2.041153e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.455192e-10, 0, 0.125571, 3.296445e-02 
1.498323e-02, 1.985750e-04, 1.166373e-06, 1.691241e-04, 0, 2.915933e-06, 2.420224e-05, 1.166373e-06, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.455192e-10, 0, 0.125907, 3.326720e-02 
1.506633e-02, 8.310409e-05, 1.749560e-06, 6.590009e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.455192e-10, 0, 0.121813, 3.344142e-02 
1.516868e-02, 1.023493e-04, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.837038e-05, 1.166373e-06, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.275958e-11, 0, 0.126284, 3.260598e-02 
1.531127e-02, 1.425891e-04, 1.283011e-05, 1.102223e-04, 0, 1.457967e-06, 1.720401e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.275958e-11, 0, 0.125571, 3.296445e-02 
1.538300e-02, 7.173195e-05, 1.457967e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.275958e-11, 0, 0.125907, 3.326720e-02 
1.545415e-02, 7.114877e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 1.166373e-06, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.637979e-11, 0, 0.121813, 3.344142e-02 
1.552530e-02, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.637979e-11, 0, 0.126284, 3.260598e-02 
1.559674e-02, 7.144036e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.637979e-11, 0, 0.125571, 3.296445e-02 
1.566702e-02, 7.027399e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.818989e-11, 0, 0.125907, 3.326720e-02 
1.573875e-02, 7.173195e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.818989e-11, 0, 0.121813, 3.344142e-02 
1.581048e-02, 7.173195e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.818989e-11, 0, 0.126284, 3.260598e-02 
1.588046e-02, 6.998239e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.818989e-11, 0, 0.125571, 3.296445e-02 
1.595015e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.818989e-11, 0, 0.125907, 3.326720e-02 
1.601984e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.818989e-11, 0, 0.121813, 3.344142e-02 
1.609012e-02, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 9.094947e-12, 0, 0.126284, 3.260598e-02 
1.615893e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 9.094947e-12, 0, 0.125571, 3.296445e-02 
1.622629e-02, 6.735805e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 9.094947e-12, 0, 0.125907, 3.326720e-02 
1.630065e-02, 7.435629e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.807879e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.547474e-12, 0, 0.121813, 3.344142e-02 
1.636947e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.547474e-12, 0, 0.126284, 3.260598e-02 
1.643886e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 4.547474e-12, 0, 0.125571, 3.296445e-02 
1.652372e-02, 8.485365e-05, 8.747799e-07, 6.969080e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.273737e-12, 0, 0.125907, 3.326720e-02 
1.659312e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.273737e-12, 0, 0.121813, 3.344142e-02 
1.666193e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.273737e-12, 0, 0.126284, 3.260598e-02 
1.673075e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.273737e-12, 0, 0.125571, 3.296445e-02 
1.679927e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.273737e-12, 0, 0.125907, 3.326720e-02 
1.686838e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.273737e-12, 0, 0.121813, 3.344142e-02 
1.693691e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.136868e-12, 0, 0.126284, 3.260598e-02 
1.700630e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.136868e-12, 0, 0.125571, 3.296445e-02 
1.707512e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.136868e-12, 0, 0.125907, 3.326720e-02 
1.714423e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.684342e-13, 0, 0.121813, 3.344142e-02 
1.721363e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.684342e-13, 0, 0.126284, 3.260598e-02 
1.728303e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 5.684342e-13, 0, 0.125571, 3.296445e-02 
1.735184e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.842171e-13, 0, 0.125907, 3.326720e-02 
1.741978e-02, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.842171e-13, 0, 0.121813, 3.344142e-02 
1.748947e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.842171e-13, 0, 0.126284, 3.260598e-02 
1.756121e-02, 7.173195e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.842171e-13, 0, 0.125571, 3.296445e-02 
1.763177e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.842171e-13, 0, 0.125907, 3.326720e-02 
1.770292e-02, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 2.842171e-13, 0, 0.121813, 3.344142e-02 
1.777844e-02, 7.552267e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.632923e-05, 2.624340e-06, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.421085e-13, 0, 0.126284, 3.260598e-02 
1.785630e-02, 7.785541e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.982834e-05, 1.457967e-06, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.421085e-13, 0, 0.125571, 3.296445e-02 
1.792628e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.421085e-13, 0, 0.125907, 3.326720e-02 
1.799714e-02, 7.085717e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.105427e-14, 0, 0.121813, 3.344142e-02 
1.806537e-02, 6.823283e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.105427e-14, 0, 0.126284, 3.260598e-02 
1.814935e-02, 8.397887e-05, 2.332746e-06, 6.764965e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 7.105427e-14, 0, 0.125571, 3.296445e-02 
1.821933e-02, 6.998239e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.552714e-14, 0, 0.125907, 3.326720e-02 
1.828873e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.552714e-14, 0, 0.121813, 3.344142e-02 
1.835726e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.552714e-14, 0, 0.126284, 3.260598e-02 
1.842666e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.552714e-14, 0, 0.125571, 3.296445e-02 
1.849576e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.552714e-14, 0, 0.125907, 3.326720e-02 
1.856487e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 3.552714e-14, 0, 0.121813, 3.344142e-02 
1.863398e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248938e-01, 2.016534e-04, 0.000000e+00, 0.000000, 1.776357e-14, 0, 0.126284, 3.260598e-02 
