TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=10, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.764590e+00, 1.481499e-02, 1.545446e-05, 1.519202e-04, 0, 1.463071e-02, 1.632924e-05, 5.831871e-07, 0.034076, 1.850542e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.038978, 2.033636e-03 
1.780895e+00, 1.630591e-02, 1.574605e-05, 2.289009e-04, 0, 1.602336e-02, 3.644920e-05, 1.457968e-06, 0.037969, 8.946484e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015505, 1.084787e-03 
1.796425e+00, 1.552911e-02, 1.953677e-05, 2.259850e-04, 0, 1.524539e-02, 3.674079e-05, 1.457968e-06, 0.045738, 1.287176e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.059131, 1.655651e-03 
1.810735e+00, 1.431054e-02, 2.828458e-05, 3.020909e-04, 0, 1.396237e-02, 1.720402e-05, 5.831871e-07, 0.081796, 3.070204e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012639, 1.612168e-04 
1.823847e+00, 1.311180e-02, 1.778721e-05, 1.982836e-04, 0, 1.287648e-02, 1.837039e-05, 8.747807e-07, 0.043632, 9.860366e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.027166, 3.291242e-04 
1.838174e+00, 1.432716e-02, 1.691243e-05, 1.784553e-04, 0, 1.411138e-02, 1.953677e-05, 8.747807e-07, 0.067519, 2.663445e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.038703, 2.141355e-03 
1.851246e+00, 1.307185e-02, 2.186952e-05, 2.210279e-04, 0, 1.280912e-02, 1.895358e-05, 8.747807e-07, 0.033916, 2.384217e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.024759, 1.765741e-03 
1.925245e+00, 7.399886e-02, 1.574605e-05, 2.186952e-04, 0, 7.374343e-02, 1.982836e-05, 1.166374e-06, 0.037670, 1.219345e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008124, 2.224287e-04 
1.949963e+00, 2.471868e-02, 2.011996e-05, 1.915770e-04, 0, 2.448540e-02, 2.041155e-05, 1.166374e-06, 0.031563, 8.872601e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003212, 5.468403e-05 
1.963744e+00, 1.378013e-02, 1.749561e-05, 1.568773e-04, 0, 1.357601e-02, 2.828458e-05, 1.457968e-06, 0.047919, 1.586814e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.088732, 1.864065e-03 
1.978353e+00, 1.460971e-02, 3.090892e-05, 2.029491e-04, 0, 1.435486e-02, 1.982836e-05, 1.166374e-06, 0.201102, 1.420947e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.113999, 7.558599e-04 
1.992023e+00, 1.366961e-02, 3.149210e-05, 3.020909e-04, 0, 1.331562e-02, 1.953677e-05, 8.747807e-07, 0.088803, 1.047379e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135565, 9.783816e-04 
2.005802e+00, 1.377896e-02, 1.516287e-05, 1.536698e-04, 0, 1.358826e-02, 2.070314e-05, 1.166374e-06, 0.280025, 2.040409e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.283558, 7.645508e-04 
2.019355e+00, 1.355298e-02, 3.061732e-05, 2.458134e-04, 0, 1.325439e-02, 2.070314e-05, 1.457968e-06, 0.167998, 3.576169e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150633, 3.181576e-03 
2.033269e+00, 1.391455e-02, 4.373903e-05, 2.767223e-04, 0, 1.357456e-02, 1.866199e-05, 8.747807e-07, 0.167497, 3.240301e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.132729, 4.291090e-03 
2.046982e+00, 1.371248e-02, 2.536864e-05, 2.837205e-04, 0, 1.338356e-02, 1.895358e-05, 8.747807e-07, 0.270696, 1.675687e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.355629, 2.276045e-03 
2.059742e+00, 1.276013e-02, 3.090892e-05, 2.297757e-04, 0, 1.248312e-02, 1.574605e-05, 5.831871e-07, 0.152159, 2.047925e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.132961, 2.288398e-03 
2.073040e+00, 1.329812e-02, 2.682661e-05, 2.414395e-04, 0, 1.301061e-02, 1.837039e-05, 8.747807e-07, 0.282913, 1.892053e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.549428, 2.198829e-03 
2.086017e+00, 1.297737e-02, 1.516287e-05, 1.507539e-04, 0, 1.279221e-02, 1.837039e-05, 8.747807e-07, 0.171069, 2.502493e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.082310, 4.424276e-04 
2.098928e+00, 1.291089e-02, 2.770139e-05, 2.796382e-04, 0, 1.258343e-02, 1.895358e-05, 1.166374e-06, 0.271259, 2.194962e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.285881, 2.586780e-04 
2.112198e+00, 1.326926e-02, 3.090892e-05, 2.478545e-04, 0, 1.297125e-02, 1.837039e-05, 8.747807e-07, 0.188633, 3.017489e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.079209, 2.181790e-04 
2.128797e+00, 1.659955e-02, 2.799298e-05, 2.697240e-04, 0, 1.628054e-02, 2.041155e-05, 8.747807e-07, 0.269182, 2.155698e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.127300, 2.511985e-03 
2.143044e+00, 1.424668e-02, 3.586601e-05, 3.099640e-04, 0, 1.387869e-02, 2.099474e-05, 1.166374e-06, 0.182591, 3.091867e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.262557, 2.938757e-03 
2.156923e+00, 1.387956e-02, 1.632924e-05, 1.574605e-04, 0, 1.368507e-02, 1.982836e-05, 8.747807e-07, 0.261371, 2.281687e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.335774, 2.701325e-03 
2.170128e+00, 1.320481e-02, 2.770139e-05, 2.289009e-04, 0, 1.292139e-02, 2.595183e-05, 8.747807e-07, 0.185470, 3.313429e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.218780, 2.079193e-03 
2.185718e+00, 1.559005e-02, 3.120051e-05, 2.347328e-04, 0, 1.530370e-02, 1.953677e-05, 8.747807e-07, 0.253785, 2.426645e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.097086, 6.959711e-04 
2.198539e+00, 1.282079e-02, 1.457968e-05, 1.519202e-04, 0, 1.263446e-02, 1.924518e-05, 5.831871e-07, 0.190545, 2.835594e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.329130, 3.153802e-03 
2.214494e+00, 1.595483e-02, 2.740979e-05, 2.038239e-04, 0, 1.570348e-02, 1.924518e-05, 8.747807e-07, 0.270751, 2.440208e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.180308, 3.921016e-03 
2.227173e+00, 1.267878e-02, 3.207529e-05, 2.440638e-04, 0, 1.238310e-02, 1.837039e-05, 1.166374e-06, 0.179084, 3.281893e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008474, 1.236128e-04 
2.240628e+00, 1.345500e-02, 2.711820e-05, 2.787634e-04, 0, 1.313046e-02, 1.778721e-05, 8.747807e-07, 0.200383, 3.155491e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.237547, 1.681610e-03 
2.256597e+00, 1.596941e-02, 2.945095e-05, 2.294841e-04, 0, 1.568948e-02, 2.011996e-05, 8.747807e-07, 0.249824, 2.292807e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.164191, 9.567463e-04 
2.270251e+00, 1.365416e-02, 2.915936e-05, 2.181120e-04, 0, 1.338298e-02, 2.303589e-05, 8.747807e-07, 0.200000, 3.106484e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.163643, 2.929965e-03 
2.283722e+00, 1.347046e-02, 3.032573e-05, 1.711654e-04, 0, 1.324710e-02, 2.099474e-05, 8.747807e-07, 0.046525, 1.864672e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007699, 1.533257e-04 
2.300190e+00, 1.646862e-02, 3.207529e-05, 3.198781e-04, 0, 1.609567e-02, 1.982836e-05, 1.166374e-06, 0.043689, 4.529435e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.022258, 6.419827e-04 
2.315669e+00, 1.547866e-02, 1.662083e-05, 1.705822e-04, 0, 1.527075e-02, 1.982836e-05, 8.747807e-07, 0.064333, 2.635838e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.111146, 5.245225e-03 
2.329034e+00, 1.336548e-02, 1.866199e-05, 1.854535e-04, 0, 1.314037e-02, 1.982836e-05, 1.166374e-06, 0.128383, 3.535270e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.156010, 4.001487e-03 
2.342387e+00, 1.335207e-02, 2.420227e-05, 2.501873e-04, 0, 1.305873e-02, 1.837039e-05, 5.831871e-07, 0.282082, 1.251622e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.353581, 7.673627e-04 
2.358384e+00, 1.599711e-02, 1.691243e-05, 1.997416e-04, 0, 1.575888e-02, 2.041155e-05, 1.166374e-06, 0.188697, 3.883525e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.273921, 4.976857e-03 
2.371596e+00, 1.321240e-02, 2.391067e-05, 2.128633e-04, 0, 1.295521e-02, 1.953677e-05, 8.747807e-07, 0.275209, 1.266867e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.260400, 5.938542e-04 
2.385009e+00, 1.341301e-02, 2.332748e-05, 2.035323e-04, 0, 1.316603e-02, 1.924518e-05, 8.747807e-07, 0.185657, 3.948826e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.071454, 3.470127e-03 
2.411735e+00, 2.672601e-02, 1.720402e-05, 1.901190e-04, 0, 2.649856e-02, 1.895358e-05, 1.166374e-06, 0.035906, 1.289754e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004353, 6.513499e-05 
2.425273e+00, 1.353811e-02, 3.090892e-05, 2.289009e-04, 0, 1.325934e-02, 1.807880e-05, 8.747807e-07, 0.036723, 1.350083e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.071351, 1.637965e-03 
2.438763e+00, 1.348999e-02, 2.740979e-05, 1.705822e-04, 0, 1.327509e-02, 1.603765e-05, 8.747807e-07, 0.297128, 4.793328e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.180236, 2.613200e-04 
2.451720e+00, 1.295696e-02, 1.370490e-05, 1.379238e-04, 0, 1.278434e-02, 1.982836e-05, 1.166374e-06, 0.185924, 7.639039e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.143063, 3.322833e-04 
2.465494e+00, 1.377342e-02, 1.982836e-05, 3.548694e-04, 0, 1.337890e-02, 1.895358e-05, 8.747807e-07, 0.121083, 3.407849e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.322639, 5.742988e-03 
2.478876e+00, 1.338269e-02, 2.332748e-05, 1.956593e-04, 0, 1.314445e-02, 1.866199e-05, 5.831871e-07, 0.230522, 1.458426e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.221109, 1.227134e-03 
2.494636e+00, 1.576005e-02, 2.507705e-05, 2.122801e-04, 0, 1.550315e-02, 1.866199e-05, 8.747807e-07, 0.188243, 7.759358e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136395, 7.910521e-04 
2.507883e+00, 1.324651e-02, 1.399649e-05, 1.460884e-04, 0, 1.306660e-02, 1.895358e-05, 8.747807e-07, 0.180794, 3.290243e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146335, 4.139306e-03 
2.521527e+00, 1.364425e-02, 2.974254e-05, 2.857617e-04, 0, 1.330833e-02, 1.953677e-05, 8.747807e-07, 0.071110, 2.672149e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.078974, 4.926944e-04 
2.534599e+00, 1.307185e-02, 2.682661e-05, 1.533782e-04, 0, 1.287211e-02, 1.866199e-05, 8.747807e-07, 0.291026, 9.415314e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.185851, 1.837752e-04 
0.986667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
