TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=4, lr=0.400000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.739984e+00, 1.223847e-02, 2.740979e-05, 2.102390e-04, 0, 1.198362e-02, 1.632924e-05, 8.747807e-07, 0.173971, 3.758222e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.144133, 6.746509e-03 
1.752061e+00, 1.207722e-02, 3.149210e-05, 1.498791e-04, 0, 1.187836e-02, 1.691243e-05, 5.831871e-07, 0.068061, 1.375431e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.043386, 2.743636e-03 
1.764681e+00, 1.262017e-02, 2.507705e-05, 2.609762e-04, 0, 1.231954e-02, 1.399649e-05, 5.831871e-07, 0.073720, 2.481760e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.073862, 2.206889e-03 
1.776855e+00, 1.217432e-02, 2.857617e-05, 1.848703e-04, 0, 1.194455e-02, 1.574605e-05, 5.831871e-07, 0.053890, 5.572275e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.050307, 1.237959e-03 
1.789804e+00, 1.294880e-02, 2.391067e-05, 1.907022e-04, 0, 1.271727e-02, 1.632924e-05, 5.831871e-07, 0.078704, 2.796398e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.041257, 1.914362e-03 
1.802411e+00, 1.260646e-02, 2.478545e-05, 2.073230e-04, 0, 1.235890e-02, 1.487127e-05, 5.831871e-07, 0.057264, 1.951841e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.028699, 1.931179e-03 
1.859294e+00, 5.688291e-02, 1.108056e-05, 1.110971e-04, 0, 5.674002e-02, 1.982836e-05, 8.747807e-07, 0.068093, 2.534845e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.006201, 2.625106e-04 
1.875720e+00, 1.642663e-02, 2.653501e-05, 1.685411e-04, 0, 1.620939e-02, 2.099474e-05, 1.166374e-06, 0.072964, 2.733108e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.274155, 6.971866e-03 
1.895043e+00, 1.932245e-02, 1.807880e-05, 1.513371e-04, 0, 1.912825e-02, 2.391067e-05, 8.747807e-07, 0.154649, 4.720508e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.007670, 1.869145e-04 
1.911014e+00, 1.597087e-02, 1.953677e-05, 1.746645e-04, 0, 1.575538e-02, 1.982836e-05, 1.457968e-06, 0.177367, 4.673636e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.164880, 9.233949e-03 
1.924802e+00, 1.378829e-02, 1.574605e-05, 1.379238e-04, 0, 1.361334e-02, 2.041155e-05, 8.747807e-07, 0.062107, 1.246748e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.032086, 2.192063e-03 
1.938212e+00, 1.341010e-02, 2.799298e-05, 2.615594e-04, 0, 1.310042e-02, 1.924518e-05, 8.747807e-07, 0.070929, 1.707908e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.184300, 6.228551e-03 
1.951118e+00, 1.290564e-02, 2.507705e-05, 2.283178e-04, 0, 1.263125e-02, 1.953677e-05, 1.457968e-06, 0.106979, 3.574805e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.275519, 6.107343e-03 
1.963758e+00, 1.264087e-02, 1.778721e-05, 1.504623e-04, 0, 1.245163e-02, 1.982836e-05, 1.166374e-06, 0.103639, 3.531289e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.185531, 6.972496e-03 
1.976907e+00, 1.314883e-02, 3.090892e-05, 1.358826e-04, 0, 1.296221e-02, 1.895358e-05, 8.747807e-07, 0.089573, 3.749833e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.148217, 5.217944e-03 
1.990433e+00, 1.352615e-02, 2.566023e-05, 3.283344e-04, 0, 1.314329e-02, 2.770139e-05, 1.166374e-06, 0.118886, 3.841921e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.121760, 4.020826e-03 
2.011759e+00, 2.132599e-02, 2.915936e-05, 1.839955e-04, 0, 2.109125e-02, 2.070314e-05, 8.747807e-07, 0.090963, 3.821724e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.006857, 1.365837e-04 
2.025246e+00, 1.348620e-02, 3.469963e-05, 2.519368e-04, 0, 1.317915e-02, 1.953677e-05, 8.747807e-07, 0.139538, 4.730229e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.076413, 4.282358e-03 
2.055239e+00, 2.999390e-02, 3.178370e-05, 2.239439e-04, 0, 2.971572e-02, 2.128633e-05, 1.166374e-06, 0.083188, 3.546084e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.009203, 4.761953e-04 
2.068409e+00, 1.316924e-02, 1.982836e-05, 1.638756e-04, 0, 1.296396e-02, 2.070314e-05, 8.747807e-07, 0.090611, 3.863781e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.103236, 7.539674e-03 
2.081461e+00, 1.305260e-02, 2.653501e-05, 1.428808e-04, 0, 1.286248e-02, 1.982836e-05, 8.747807e-07, 0.060882, 1.341332e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.010172, 7.853899e-04 
2.095560e+00, 1.409855e-02, 3.324167e-05, 2.799298e-04, 0, 1.376613e-02, 1.837039e-05, 8.747807e-07, 0.065440, 8.563273e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.131941, 8.413615e-03 
2.108431e+00, 1.287094e-02, 2.740979e-05, 2.134465e-04, 0, 1.261026e-02, 1.895358e-05, 8.747807e-07, 0.090170, 3.070134e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.002563, 1.477240e-04 
2.121633e+00, 1.320219e-02, 3.207529e-05, 1.758309e-04, 0, 1.297446e-02, 1.895358e-05, 8.747807e-07, 0.112003, 3.059989e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.095933, 3.156348e-03 
2.134574e+00, 1.294063e-02, 2.449386e-05, 2.568939e-04, 0, 1.263883e-02, 1.953677e-05, 8.747807e-07, 0.080501, 3.061563e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.135211, 6.664360e-03 
2.147348e+00, 1.277413e-02, 1.312171e-05, 1.122635e-04, 0, 1.262892e-02, 1.895358e-05, 8.747807e-07, 0.079878, 1.897663e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.061110, 1.705039e-03 
2.160199e+00, 1.285169e-02, 2.770139e-05, 2.204447e-04, 0, 1.258343e-02, 1.924518e-05, 8.747807e-07, 0.125205, 3.886416e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.359596, 1.015749e-02 
2.173476e+00, 1.327684e-02, 2.420227e-05, 1.912854e-04, 0, 1.304065e-02, 1.982836e-05, 8.747807e-07, 0.109955, 4.072286e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.031799, 1.522566e-03 
2.186438e+00, 1.296163e-02, 1.574605e-05, 1.379238e-04, 0, 1.278696e-02, 2.011996e-05, 8.747807e-07, 0.092239, 3.726524e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.008433, 2.821985e-04 
2.200777e+00, 1.433911e-02, 2.478545e-05, 1.869115e-04, 0, 1.410671e-02, 1.982836e-05, 8.747807e-07, 0.120874, 4.532112e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.050223, 3.304061e-03 
2.217945e+00, 1.716815e-02, 2.828458e-05, 2.592267e-04, 0, 1.685906e-02, 2.041155e-05, 1.166374e-06, 0.057154, 1.657980e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.056646, 4.394603e-03 
2.234921e+00, 1.697570e-02, 2.799298e-05, 2.254018e-04, 0, 1.669752e-02, 2.361908e-05, 1.166374e-06, 0.072375, 1.661874e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000803, 2.266369e-05 
2.250018e+00, 1.509726e-02, 1.807880e-05, 1.752477e-04, 0, 1.488060e-02, 2.245270e-05, 8.747807e-07, 0.073633, 1.643196e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.087611, 2.044182e-03 
2.279685e+00, 2.966673e-02, 3.265848e-05, 2.729316e-04, 0, 2.933898e-02, 2.099474e-05, 1.166374e-06, 0.043532, 2.550795e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.022515, 1.605749e-03 
2.294166e+00, 1.448112e-02, 2.770139e-05, 2.560191e-04, 0, 1.417611e-02, 2.011996e-05, 1.166374e-06, 0.044115, 8.241407e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.060404, 4.064341e-03 
2.308796e+00, 1.462954e-02, 3.469963e-05, 2.563107e-04, 0, 1.432016e-02, 1.749561e-05, 8.747807e-07, 0.046426, 1.260862e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.170542, 3.124347e-03 
2.325369e+00, 1.657359e-02, 3.236689e-05, 2.361908e-04, 0, 1.627850e-02, 2.536864e-05, 1.166374e-06, 0.224508, 4.082805e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.199677, 2.299249e-03 
2.338261e+00, 1.289223e-02, 1.603765e-05, 1.595017e-04, 0, 1.268928e-02, 2.653501e-05, 8.747807e-07, 0.048221, 9.671245e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.038661, 1.139083e-03 
2.351077e+00, 1.281554e-02, 3.061732e-05, 1.230525e-04, 0, 1.263971e-02, 2.099474e-05, 1.166374e-06, 0.039755, 3.948466e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.013942, 6.952555e-04 
2.367137e+00, 1.605981e-02, 2.915936e-05, 2.729316e-04, 0, 1.573351e-02, 2.274430e-05, 1.457968e-06, 0.040892, 1.021110e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.068731, 4.071043e-03 
2.409315e+00, 4.217843e-02, 1.807880e-05, 1.376322e-04, 0, 4.198889e-02, 3.265848e-05, 1.166374e-06, 0.063851, 2.533124e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.004801, 2.797967e-04 
2.426615e+00, 1.730025e-02, 2.245270e-05, 2.105306e-04, 0, 1.704510e-02, 2.070314e-05, 1.457968e-06, 0.080579, 3.463152e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.089179, 3.171436e-03 
2.440702e+00, 1.408659e-02, 2.216111e-05, 1.490043e-04, 0, 1.389472e-02, 1.953677e-05, 1.166374e-06, 0.041043, 6.985930e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.017949, 1.111238e-03 
2.455545e+00, 1.484328e-02, 1.837039e-05, 1.527950e-04, 0, 1.465112e-02, 2.011996e-05, 8.747807e-07, 0.040843, 8.723269e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.039477, 3.058522e-03 
2.479734e+00, 2.418885e-02, 2.711820e-05, 2.732232e-04, 0, 2.386781e-02, 1.982836e-05, 8.747807e-07, 0.053126, 1.713997e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.010560, 6.106219e-04 
2.495436e+00, 1.570202e-02, 2.391067e-05, 2.426058e-04, 0, 1.541364e-02, 2.070314e-05, 1.166374e-06, 0.046367, 1.141735e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.037545, 2.112484e-03 
2.511904e+00, 1.646775e-02, 1.895358e-05, 1.548362e-04, 0, 1.627325e-02, 1.982836e-05, 8.747807e-07, 0.055377, 2.304586e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.017864, 1.508735e-03 
2.530812e+00, 1.890780e-02, 2.128633e-05, 1.723318e-04, 0, 1.869202e-02, 2.099474e-05, 1.166374e-06, 0.049674, 1.917670e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.012551, 4.259789e-04 
2.545362e+00, 1.455023e-02, 3.411645e-05, 2.548528e-04, 0, 1.423968e-02, 2.070314e-05, 8.747807e-07, 0.044427, 1.761987e-03, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.064384, 3.060358e-03 
2.558891e+00, 1.352936e-02, 2.857617e-05, 1.504623e-04, 0, 1.333020e-02, 1.924518e-05, 8.747807e-07, 0.041175, 5.114694e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.059008, 2.082808e-03 
0.960000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
