TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=5, lr=1.000000, lambda=1.000000e-10, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366 , altern=0 
2.854504e+00, 2.659330e-04, 2.770136e-05, 2.198613e-04, 0, 1.166373e-06, 1.662081e-05, 5.831864e-07, 0, 1.577832e-03, 5.218288e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000229, 1.340482e-06, 0.000000, 0.000000 
2.854780e+00, 2.761388e-04, 1.866197e-05, 2.353157e-04, 0, 1.749559e-06, 1.982834e-05, 5.831864e-07, 0, 1.577758e-03, 5.224045e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000196, 1.718133e-06, 0.000000, 0.000000 
2.855032e+00, 2.525197e-04, 2.711817e-05, 2.003245e-04, 0, 2.041153e-06, 2.216108e-05, 8.747797e-07, 0, 1.577424e-03, 5.176900e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000223, 1.159449e-06, 0.000000, 0.000000 
2.855316e+00, 2.834286e-04, 3.295003e-05, 2.236520e-04, 0, 2.041153e-06, 2.361905e-05, 1.166373e-06, 0, 1.577447e-03, 5.183365e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000283, 4.625878e-06, 0.000000, 0.000000 
2.855616e+00, 3.006326e-04, 2.128631e-05, 2.399812e-04, 0, 4.665492e-06, 3.353322e-05, 1.166373e-06, 0, 1.575615e-03, 4.929933e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000151, 1.327932e-06, 0.000000, 0.000000 
2.855814e+00, 1.971170e-04, 1.662081e-05, 1.548360e-04, 0, 2.624339e-06, 2.216108e-05, 8.747797e-07, 0, 1.575471e-03, 4.905811e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000274, 1.859057e-06, 1.000000, 0.000000 
2.856011e+00, 1.974086e-04, 1.487125e-05, 1.609595e-04, 0, 1.749559e-06, 1.924515e-05, 5.831864e-07, 0, 1.575633e-03, 4.915625e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002190, 3.801418e-05, 0.000000, 0.000000 
2.856188e+00, 1.772887e-04, 1.428807e-05, 1.405479e-04, 0, 1.749559e-06, 1.982834e-05, 8.747797e-07, 0, 1.589432e-03, 6.994554e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000241, 1.348055e-06, 0.000000, 0.000000 
2.856619e+00, 4.303916e-04, 3.178366e-05, 3.787796e-04, 0, 1.457966e-06, 1.778719e-05, 5.831864e-07, 0, 1.589664e-03, 7.015177e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001650, 5.454029e-05, 0.000000, 0.000000 
2.856799e+00, 1.807878e-04, 1.574603e-05, 1.434639e-04, 0, 1.457966e-06, 1.953675e-05, 5.831864e-07, 0, 1.563622e-03, 4.223391e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000122, 8.008673e-07, 0.000000, 0.000000 
2.856999e+00, 1.997414e-04, 1.866197e-05, 1.557108e-04, 0, 2.041153e-06, 2.274427e-05, 5.831864e-07, 0, 1.563559e-03, 4.222302e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000087, 6.121955e-07, 0.000000, 0.000000 
2.857185e+00, 1.854533e-04, 1.487125e-05, 1.463798e-04, 0, 2.041153e-06, 2.157790e-05, 5.831864e-07, 0, 1.563565e-03, 4.229851e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011876, 3.262233e-04, 0.000000, 0.000000 
2.857433e+00, 2.487290e-04, 2.974251e-05, 1.956591e-04, 0, 1.749559e-06, 2.041153e-05, 1.166373e-06, 0, 2.130931e-03, 3.005637e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000398, 2.286875e-06, 0.000000, 0.000000 
2.857706e+00, 2.729313e-04, 2.216108e-05, 2.286091e-04, 0, 1.457966e-06, 1.982834e-05, 8.747797e-07, 0, 2.127975e-03, 2.997716e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000369, 2.405929e-06, 0.000000, 0.000000 
2.857986e+00, 2.799295e-04, 2.740976e-05, 2.309418e-04, 0, 2.041153e-06, 1.895356e-05, 5.831864e-07, 0, 2.124904e-03, 2.988991e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000238, 1.477304e-06, 0.000000, 0.000000 
2.858250e+00, 2.641835e-04, 2.595180e-05, 2.201529e-04, 0, 1.457966e-06, 1.603763e-05, 5.831864e-07, 0, 2.123051e-03, 2.983667e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000529, 4.629685e-06, 1.000000, 0.000000 
2.858522e+00, 2.720565e-04, 2.711817e-05, 2.262763e-04, 0, 1.457966e-06, 1.662081e-05, 5.831864e-07, 0, 2.120595e-03, 2.977755e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000377, 3.585453e-06, 0.000000, 0.000000 
2.858764e+00, 2.414392e-04, 2.624339e-05, 1.965338e-04, 0, 1.166373e-06, 1.720400e-05, 2.915932e-07, 0, 2.121211e-03, 2.979118e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001118, 1.644441e-05, 0.000000, 0.000000 
2.859224e+00, 4.604257e-04, 2.886773e-05, 4.123128e-04, 0, 1.166373e-06, 1.749559e-05, 5.831864e-07, 0, 2.068683e-03, 2.838085e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000726, 7.502369e-06, 0.000000, 0.000000 
2.859517e+00, 2.924680e-04, 2.507702e-05, 2.318166e-04, 0, 1.749559e-06, 3.295003e-05, 8.747797e-07, 0, 2.088209e-03, 2.894724e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000318, 1.342705e-06, 0.000000, 0.000000 
2.859882e+00, 3.656579e-04, 2.653498e-05, 3.026738e-04, 0, 2.041153e-06, 3.382481e-05, 5.831864e-07, 0, 2.087883e-03, 2.893961e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000208, 8.647980e-07, 0.000000, 0.000000 
2.860201e+00, 3.184198e-04, 2.653498e-05, 2.574768e-04, 0, 2.915932e-06, 3.061729e-05, 8.747797e-07, 0, 2.088456e-03, 2.895650e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000502, 9.500017e-06, 0.000000, 0.000000 
2.860511e+00, 3.096720e-04, 2.332746e-05, 2.443551e-04, 0, 2.332746e-06, 3.849031e-05, 1.166373e-06, 0, 2.102690e-03, 2.939871e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007584, 2.466737e-04, 0.000000, 0.000000 
2.860813e+00, 3.026738e-04, 2.420224e-05, 2.408560e-04, 0, 2.915932e-06, 3.295003e-05, 1.749559e-06, 0, 1.601365e-03, 7.043394e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000615, 1.356349e-05, 0.000000, 0.000000 
2.861016e+00, 2.029489e-04, 2.070312e-05, 1.577519e-04, 0, 2.041153e-06, 2.157790e-05, 8.747797e-07, 0, 1.605257e-03, 7.521835e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000239, 1.209216e-06, 0.000000, 0.000000 
2.861329e+00, 3.131711e-04, 2.740976e-05, 2.469795e-04, 0, 2.624339e-06, 3.469959e-05, 1.457966e-06, 0, 1.604898e-03, 7.492165e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000418, 3.531906e-06, 1.000000, 0.000000 
2.861633e+00, 3.041317e-04, 2.566020e-05, 2.513534e-04, 0, 2.332746e-06, 2.391064e-05, 8.747797e-07, 0, 1.603418e-03, 7.379192e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000107, 6.197370e-07, 0.000000, 0.000000 
2.862004e+00, 3.706150e-04, 2.711817e-05, 2.822622e-04, 0, 2.041153e-06, 5.773546e-05, 1.457966e-06, 0, 1.603334e-03, 7.374676e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015045, 3.333945e-04, 0.000000, 0.000000 
2.862314e+00, 3.102552e-04, 2.566020e-05, 2.615591e-04, 0, 2.041153e-06, 2.011993e-05, 8.747797e-07, 0, 1.984784e-03, 2.559332e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000516, 5.612297e-06, 0.000000, 0.000000 
2.862610e+00, 2.953839e-04, 2.186949e-05, 2.484374e-04, 0, 2.332746e-06, 2.216108e-05, 5.831864e-07, 0, 1.997661e-03, 2.596394e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000392, 3.823536e-06, 0.000000, 0.000000 
2.862970e+00, 3.607008e-04, 4.752970e-05, 2.708901e-04, 0, 2.041153e-06, 3.878190e-05, 1.457966e-06, 0, 2.001569e-03, 2.609296e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000138, 1.042477e-06, 0.000000, 0.000000 
2.863303e+00, 3.324163e-04, 2.740976e-05, 2.650582e-04, 0, 2.624339e-06, 3.644915e-05, 8.747797e-07, 0, 2.002822e-03, 2.613183e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000586, 1.159568e-05, 0.000000, 0.000000 
2.863640e+00, 3.370818e-04, 2.740976e-05, 2.668078e-04, 0, 2.332746e-06, 3.878190e-05, 1.749559e-06, 0, 2.034401e-03, 2.708205e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000278, 1.581018e-06, 0.000000, 0.000000 
2.864093e+00, 4.534275e-04, 4.198942e-05, 3.496203e-04, 0, 4.082305e-06, 5.686068e-05, 8.747797e-07, 0, 2.032526e-03, 2.703317e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000437, 3.926863e-06, 0.000000, 0.000000 
2.864302e+00, 2.084892e-04, 1.807878e-05, 1.600847e-04, 0, 2.041153e-06, 2.740976e-05, 8.747797e-07, 0, 2.032607e-03, 2.704509e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005757, 9.390223e-05, 0.000000, 0.000000 
2.864776e+00, 4.738390e-04, 3.819871e-05, 3.907349e-04, 0, 2.915932e-06, 4.053146e-05, 1.457966e-06, 0, 2.287507e-03, 3.348112e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002219, 7.715554e-05, 1.000000, 0.000000 
2.865126e+00, 3.499119e-04, 2.828454e-05, 2.799295e-04, 0, 2.915932e-06, 3.732393e-05, 1.457966e-06, 0, 2.043516e-03, 2.743505e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001209, 2.764251e-05, 0.000000, 0.000000 
2.865465e+00, 3.391229e-04, 3.236685e-05, 2.595180e-04, 0, 2.624339e-06, 4.286420e-05, 1.749559e-06, 0, 2.130124e-03, 2.963251e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000094, 7.062780e-07, 0.000000, 0.000000 
2.865747e+00, 2.819706e-04, 2.915932e-05, 2.242352e-04, 0, 2.041153e-06, 2.566020e-05, 8.747797e-07, 0, 2.130977e-03, 2.965060e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000247, 3.112895e-06, 0.000000, 0.000000 
2.866036e+00, 2.892605e-04, 2.303586e-05, 2.420224e-04, 0, 1.749559e-06, 2.186949e-05, 5.831864e-07, 0, 2.131678e-03, 2.966578e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001178, 2.338751e-05, 0.000000, 0.000000 
2.866393e+00, 3.574933e-04, 3.149207e-05, 2.805127e-04, 0, 2.332746e-06, 4.140624e-05, 1.749559e-06, 0, 2.157351e-03, 3.016221e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000499, 5.505229e-06, 0.000000, 0.000000 
2.866714e+00, 3.207525e-04, 2.536861e-05, 2.536861e-04, 0, 2.624339e-06, 3.761553e-05, 1.457966e-06, 0, 2.156799e-03, 3.014955e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000395, 2.905850e-06, 0.000000, 0.000000 
2.866954e+00, 2.402728e-04, 1.749559e-05, 1.749559e-04, 0, 2.915932e-06, 4.344739e-05, 1.457966e-06, 0, 2.162919e-03, 3.031095e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002849, 7.694244e-05, 0.000000, 0.000000 
2.867207e+00, 2.528113e-04, 2.886773e-05, 2.011993e-04, 0, 2.041153e-06, 2.011993e-05, 5.831864e-07, 0, 1.927600e-03, 2.414378e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001473, 4.595899e-05, 0.000000, 0.000000 
2.867500e+00, 2.924680e-04, 2.566020e-05, 2.437719e-04, 0, 1.457966e-06, 2.099471e-05, 5.831864e-07, 0, 1.824739e-03, 2.056438e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000306, 4.776890e-06, 0.000000, 0.000000 
2.867786e+00, 2.863445e-04, 2.566020e-05, 2.329830e-04, 0, 1.749559e-06, 2.536861e-05, 5.831864e-07, 0, 1.822243e-03, 2.046623e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000217, 1.790437e-06, 1.000000, 0.000000 
2.868086e+00, 3.003410e-04, 2.157790e-05, 2.417308e-04, 0, 2.332746e-06, 3.353322e-05, 1.166373e-06, 0, 1.820137e-03, 2.037888e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000856, 2.392478e-05, 0.000000, 0.000000 
2.868373e+00, 2.863445e-04, 2.128631e-05, 2.303586e-04, 0, 2.041153e-06, 3.178366e-05, 8.747797e-07, 0, 1.765045e-03, 1.835495e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000462, 4.517921e-06, 0.000000, 0.000000 
2.868656e+00, 2.834286e-04, 2.624339e-05, 2.169454e-04, 0, 3.499119e-06, 3.499119e-05, 1.749559e-06, 0, 1.758345e-03, 1.807173e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000370, 5.583836e-06, 0.000000, 0.000000 
2.868895e+00, 2.388148e-04, 2.041153e-05, 1.872028e-04, 0, 2.332746e-06, 2.770136e-05, 1.166373e-06, 0, 1.752071e-03, 1.784504e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000251, 1.228886e-06, 0.000000, 0.000000 
2.869139e+00, 2.437719e-04, 2.449383e-05, 1.974086e-04, 0, 1.166373e-06, 2.011993e-05, 5.831864e-07, 0, 1.752584e-03, 1.786804e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000196, 1.164460e-06, 0.000000, 0.000000 
2.869397e+00, 2.577684e-04, 2.420224e-05, 2.119883e-04, 0, 1.749559e-06, 1.924515e-05, 5.831864e-07, 0, 1.752679e-03, 1.787381e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001280, 3.517167e-05, 0.000000, 0.000000 
2.869728e+00, 3.318331e-04, 2.799295e-05, 2.705985e-04, 0, 2.041153e-06, 3.061729e-05, 5.831864e-07, 0, 1.697321e-03, 1.518347e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000064, 5.530572e-07, 0.000000, 0.000000 
2.870070e+00, 3.411641e-04, 9.389302e-05, 2.286091e-04, 0, 1.457966e-06, 1.662081e-05, 5.831864e-07, 0, 1.697505e-03, 1.519336e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000452, 3.224677e-06, 0.000000, 0.000000 
2.870417e+00, 3.475791e-04, 3.178366e-05, 2.705985e-04, 0, 3.499119e-06, 4.082305e-05, 8.747797e-07, 0, 1.699390e-03, 1.529417e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000206, 1.338731e-06, 0.000000, 0.000000 
2.870717e+00, 2.997578e-04, 2.128631e-05, 2.396896e-04, 0, 2.624339e-06, 3.469959e-05, 1.457966e-06, 0, 1.699339e-03, 1.529797e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016585, 3.185538e-04, 1.000000, 0.000000 
2.870978e+00, 2.609759e-04, 2.128631e-05, 2.184033e-04, 0, 1.457966e-06, 1.924515e-05, 5.831864e-07, 0, 1.631586e-03, 1.136382e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000200, 1.468093e-06, 0.000000, 0.000000 
2.871288e+00, 3.102552e-04, 2.303586e-05, 2.498954e-04, 0, 2.041153e-06, 3.382481e-05, 1.457966e-06, 0, 1.631400e-03, 1.135482e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000581, 9.632020e-06, 0.000000, 0.000000 
2.871576e+00, 2.875109e-04, 2.478542e-05, 2.452299e-04, 0, 1.457966e-06, 1.545444e-05, 5.831864e-07, 0, 1.643001e-03, 1.212152e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000422, 4.144754e-06, 0.000000, 0.000000 
2.871879e+00, 3.035485e-04, 2.216108e-05, 2.490206e-04, 0, 2.041153e-06, 2.974251e-05, 5.831864e-07, 0, 1.646225e-03, 1.235061e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000301, 2.414241e-06, 0.000000, 0.000000 
2.872058e+00, 1.787466e-04, 1.399647e-05, 1.425891e-04, 0, 1.457966e-06, 1.982834e-05, 8.747797e-07, 0, 1.644189e-03, 1.223791e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001987, 4.441860e-05, 0.000000, 0.000000 
2.872372e+00, 3.143375e-04, 3.120047e-05, 2.580600e-04, 0, 1.749559e-06, 2.245268e-05, 8.747797e-07, 0, 1.593993e-03, 8.605017e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000382, 1.584020e-06, 0.000000, 0.000000 
2.872524e+00, 1.522117e-04, 1.137214e-05, 1.233439e-04, 0, 1.166373e-06, 1.574603e-05, 5.831864e-07, 0, 1.593551e-03, 8.578315e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000475, 6.268665e-06, 0.000000, 0.000000 
2.872818e+00, 2.939260e-04, 3.382481e-05, 2.323998e-04, 0, 2.332746e-06, 2.449383e-05, 8.747797e-07, 0, 1.590444e-03, 8.362654e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000601, 1.183358e-05, 0.000000, 0.000000 
2.873145e+00, 3.265844e-04, 2.391064e-05, 2.627255e-04, 0, 2.332746e-06, 3.674075e-05, 8.747797e-07, 0, 1.583694e-03, 7.652522e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001489, 3.598496e-05, 0.000000, 0.000000 
2.873467e+00, 3.222105e-04, 2.303586e-05, 2.813875e-04, 0, 1.457966e-06, 1.574603e-05, 5.831864e-07, 0, 1.556881e-03, 4.971217e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013228, 4.960736e-04, 0.997268, 0.000000 
2.873752e+00, 2.851782e-04, 2.245268e-05, 2.458131e-04, 0, 1.166373e-06, 1.516285e-05, 5.831864e-07, 0, 3.422371e-03, 5.719858e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001797, 4.635909e-05, 0.000000, 0.000000 
2.874082e+00, 3.300835e-04, 2.507702e-05, 2.638919e-04, 0, 2.624339e-06, 3.761553e-05, 8.747797e-07, 0, 3.188006e-03, 5.313213e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000123, 1.001810e-06, 0.000000, 0.000000 
2.874362e+00, 2.793463e-04, 2.478542e-05, 2.216108e-04, 0, 2.624339e-06, 2.974251e-05, 5.831864e-07, 0, 3.187684e-03, 5.312720e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002721, 5.006938e-05, 0.000000, 0.000000 
2.874704e+00, 3.423304e-04, 2.828454e-05, 2.732228e-04, 0, 2.624339e-06, 3.703234e-05, 1.166373e-06, 0, 3.074642e-03, 5.102024e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000229, 2.134994e-06, 0.000000, 0.000000 
2.874993e+00, 2.889689e-04, 2.216108e-05, 2.277343e-04, 0, 1.749559e-06, 3.586597e-05, 1.457966e-06, 0, 3.076489e-03, 5.105314e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000309, 2.497140e-06, 0.000000, 0.000000 
2.875203e+00, 2.099471e-04, 1.312169e-05, 1.545444e-04, 0, 2.332746e-06, 3.878190e-05, 1.166373e-06, 0, 3.072343e-03, 5.098045e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000251, 1.012111e-06, 0.000000, 0.000000 
2.875482e+00, 2.790547e-04, 2.391064e-05, 2.361905e-04, 0, 1.749559e-06, 1.662081e-05, 5.831864e-07, 0, 3.072531e-03, 5.098581e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000229, 1.171145e-06, 0.000000, 0.000000 
2.875795e+00, 3.131711e-04, 2.478542e-05, 2.487290e-04, 0, 2.624339e-06, 3.557437e-05, 1.457966e-06, 0, 3.071384e-03, 5.096448e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000095, 5.863241e-07, 0.000000, 0.000000 
2.876050e+00, 2.548525e-04, 2.070312e-05, 2.087807e-04, 0, 1.166373e-06, 2.361905e-05, 5.831864e-07, 0, 3.069858e-03, 5.093759e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000405, 3.326635e-06, 0.000000, 0.000000 
2.876323e+00, 2.726397e-04, 2.216108e-05, 2.283175e-04, 0, 1.457966e-06, 2.011993e-05, 5.831864e-07, 0, 3.066878e-03, 5.088179e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000418, 2.900171e-06, 0.997268, 0.000000 
2.876634e+00, 3.117132e-04, 3.907349e-05, 2.353157e-04, 0, 2.332746e-06, 3.382481e-05, 1.166373e-06, 0, 3.064740e-03, 5.084747e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000299, 1.514726e-06, 0.000000, 0.000000 
2.876906e+00, 2.714733e-04, 3.178366e-05, 2.125715e-04, 0, 2.624339e-06, 2.361905e-05, 8.747797e-07, 0, 3.061445e-03, 5.078816e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.038061, 6.973761e-04, 0.000000, 0.000000 
2.877177e+00, 2.708901e-04, 2.624339e-05, 2.256932e-04, 0, 1.166373e-06, 1.720400e-05, 5.831864e-07, 0, 1.735864e-03, 1.917674e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000317, 3.627927e-06, 0.000000, 0.000000 
2.877463e+00, 2.863445e-04, 2.157790e-05, 2.458131e-04, 0, 1.166373e-06, 1.720400e-05, 5.831864e-07, 0, 1.732525e-03, 1.904791e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000172, 7.801249e-07, 0.000000, 0.000000 
2.877722e+00, 2.589348e-04, 2.566020e-05, 2.151958e-04, 0, 1.457966e-06, 1.603763e-05, 5.831864e-07, 0, 1.732908e-03, 1.906539e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000169, 9.857305e-07, 0.000000, 0.000000 
2.878000e+00, 2.778883e-04, 1.224692e-05, 2.274427e-04, 0, 2.041153e-06, 3.440800e-05, 1.749559e-06, 0, 1.733784e-03, 1.909928e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000262, 1.884478e-06, 0.000000, 0.000000 
2.878197e+00, 1.974086e-04, 1.778719e-05, 1.490041e-04, 0, 2.915932e-06, 2.682658e-05, 8.747797e-07, 0, 1.734758e-03, 1.914094e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000601, 1.126722e-05, 0.000000, 0.000000 
2.878504e+00, 3.067561e-04, 2.332746e-05, 2.449383e-04, 0, 2.332746e-06, 3.469959e-05, 1.457966e-06, 0, 1.711449e-03, 1.816081e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000662, 1.585253e-05, 0.000000, 0.000000 
2.878878e+00, 3.735309e-04, 3.295003e-05, 2.956755e-04, 0, 2.915932e-06, 4.053146e-05, 1.457966e-06, 0, 1.681564e-03, 1.680929e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015914, 2.380172e-04, 0.000000, 0.000000 
2.879144e+00, 2.662246e-04, 1.924515e-05, 2.233604e-04, 0, 1.749559e-06, 2.128631e-05, 5.831864e-07, 0, 1.530161e-03, 3.688695e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000844, 1.228179e-05, 1.000000, 0.000000 
2.879463e+00, 3.192946e-04, 2.332746e-05, 2.545609e-04, 0, 2.041153e-06, 3.790712e-05, 1.457966e-06, 0, 1.531000e-03, 3.700398e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000161, 9.142059e-07, 0.000000, 0.000000 
2.879821e+00, 3.574933e-04, 3.440800e-05, 2.793463e-04, 0, 2.041153e-06, 4.023986e-05, 1.457966e-06, 0, 1.530889e-03, 3.697687e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000321, 2.200573e-06, 0.000000, 0.000000 
2.880085e+00, 2.647666e-04, 2.682658e-05, 2.189865e-04, 0, 1.166373e-06, 1.720400e-05, 5.831864e-07, 0, 1.530774e-03, 3.697681e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000112, 6.864000e-07, 0.000000, 0.000000 
2.880381e+00, 2.953839e-04, 1.749559e-05, 2.437719e-04, 0, 2.332746e-06, 3.090888e-05, 8.747797e-07, 0, 1.530714e-03, 3.697295e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000197, 8.473121e-07, 0.000000, 0.000000 
2.880696e+00, 3.155039e-04, 2.507702e-05, 2.469795e-04, 0, 3.207525e-06, 3.849031e-05, 1.749559e-06, 0, 1.530691e-03, 3.697414e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000355, 5.807421e-06, 0.000000, 0.000000 
2.880952e+00, 2.557273e-04, 1.807878e-05, 1.912852e-04, 0, 2.624339e-06, 4.257261e-05, 1.166373e-06, 0, 1.529436e-03, 3.671321e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002855, 5.371944e-05, 0.000000, 0.000000 
2.881197e+00, 2.452299e-04, 1.895356e-05, 1.971170e-04, 0, 2.041153e-06, 2.624339e-05, 8.747797e-07, 0, 1.531546e-03, 4.303230e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000386, 2.304482e-06, 0.000000, 0.000000 
2.881394e+00, 1.962422e-04, 1.749559e-05, 1.586267e-04, 0, 1.457966e-06, 1.807878e-05, 5.831864e-07, 0, 1.531401e-03, 4.351996e-06, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008673, 1.489717e-04, 0.000000, 0.000000 
2.881611e+00, 2.172370e-04, 1.749559e-05, 1.723316e-04, 0, 2.041153e-06, 2.449383e-05, 8.747797e-07, 0, 1.614689e-03, 1.067757e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000452, 3.743024e-06, 0.000000, 0.000000 
2.881924e+00, 3.131711e-04, 3.411641e-05, 2.484374e-04, 0, 2.624339e-06, 2.740976e-05, 5.831864e-07, 0, 1.612986e-03, 1.059760e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000379, 3.446548e-06, 1.000000, 0.000000 
2.882292e+00, 3.679906e-04, 3.586597e-05, 2.805127e-04, 0, 3.790712e-06, 4.636332e-05, 1.457966e-06, 0, 1.610891e-03, 1.045889e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000246, 1.830164e-06, 0.000000, 0.000000 
2.882626e+00, 3.341658e-04, 2.886773e-05, 2.708901e-04, 0, 3.790712e-06, 2.974251e-05, 8.747797e-07, 0, 1.610308e-03, 1.042635e-05, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000207, 1.137092e-06, 0.000000, 0.000000 
