TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=2, lr=0.200000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.201537e+00, 7.956415e-03, 1.049736e-05, 9.797535e-05, 0, 7.830738e-03, 1.662082e-05, 5.831866e-07, 5.149029e-12, 2.293970e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.942904e-12 
9.209575e+00, 8.038061e-03, 9.914172e-06, 9.680898e-05, 0, 7.913551e-03, 1.691241e-05, 8.747799e-07, 4.803660e-12, 2.026191e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.788174e-13 
9.217429e+00, 7.854066e-03, 1.049736e-05, 9.739216e-05, 0, 7.728972e-03, 1.662082e-05, 5.831866e-07, 4.788849e-12, 2.077059e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.203915e-12 
9.225787e+00, 8.357647e-03, 1.078895e-05, 9.710057e-05, 0, 8.232262e-03, 1.691241e-05, 5.831866e-07, 4.743955e-12, 2.035078e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.128930e-12 
9.233753e+00, 7.966621e-03, 1.078895e-05, 9.710057e-05, 0, 7.840944e-03, 1.691241e-05, 8.747799e-07, 4.410265e-12, 1.774316e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.650716e-12 
9.241817e+00, 8.063138e-03, 1.078895e-05, 8.951915e-05, 0, 7.945043e-03, 1.720401e-05, 5.831866e-07, 3.649005e-12, 1.271840e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.101807e-13 
9.250242e+00, 8.425297e-03, 1.049736e-05, 9.855854e-05, 0, 8.298162e-03, 1.749560e-05, 5.831866e-07, 3.412121e-12, 1.246297e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.085963e-13 
9.258079e+00, 7.836862e-03, 1.020577e-05, 9.885013e-05, 0, 7.710310e-03, 1.662082e-05, 8.747799e-07, 3.335586e-12, 1.226528e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.923745e-12 
9.266138e+00, 8.059056e-03, 1.049736e-05, 9.622579e-05, 0, 7.934837e-03, 1.691241e-05, 5.831866e-07, 3.244748e-12, 1.229026e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.029207e-13 
9.274653e+00, 8.515691e-03, 1.020577e-05, 9.797535e-05, 0, 8.392639e-03, 1.428807e-05, 5.831866e-07, 3.076529e-12, 1.125501e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.803296e-13 
9.282337e+00, 7.683775e-03, 9.330986e-06, 8.339569e-05, 0, 7.576469e-03, 1.399648e-05, 5.831866e-07, 3.033881e-12, 1.076299e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.286509e-12 
9.290139e+00, 7.801287e-03, 8.747799e-06, 8.164613e-05, 0, 7.693398e-03, 1.691241e-05, 5.831866e-07, 2.777988e-12, 8.398121e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.839655e-12 
9.298028e+00, 7.889057e-03, 1.020577e-05, 9.710057e-05, 0, 7.763963e-03, 1.691241e-05, 8.747799e-07, 2.536570e-12, 6.119985e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.752076e-12 
9.305892e+00, 7.864271e-03, 1.049736e-05, 9.855854e-05, 0, 7.738012e-03, 1.662082e-05, 5.831866e-07, 2.746431e-12, 6.454427e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.318249e-12 
9.314048e+00, 8.156448e-03, 1.020577e-05, 9.797535e-05, 0, 8.030771e-03, 1.691241e-05, 5.831866e-07, 2.731115e-12, 6.417164e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.719810e-12 
9.322448e+00, 8.399928e-03, 1.049736e-05, 9.855854e-05, 0, 8.273377e-03, 1.662082e-05, 8.747799e-07, 2.937478e-12, 8.278419e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.119186e-12 
9.330412e+00, 7.963705e-03, 1.224692e-05, 9.855854e-05, 0, 7.835695e-03, 1.632923e-05, 8.747799e-07, 2.878462e-12, 6.843090e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.819438e-12 
9.338465e+00, 8.053516e-03, 1.020577e-05, 9.710057e-05, 0, 7.928714e-03, 1.662082e-05, 8.747799e-07, 2.641002e-12, 6.169768e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.747604e-13 
9.346559e+00, 8.093755e-03, 1.049736e-05, 9.651738e-05, 0, 7.968953e-03, 1.691241e-05, 8.747799e-07, 2.567258e-12, 5.968386e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.430662e-12 
9.354732e+00, 8.172777e-03, 1.020577e-05, 9.943332e-05, 0, 8.046226e-03, 1.632923e-05, 5.831866e-07, 2.412549e-12, 5.881881e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.312079e-12 
9.362627e+00, 7.894597e-03, 1.020577e-05, 9.710057e-05, 0, 7.769795e-03, 1.662082e-05, 8.747799e-07, 2.257287e-12, 5.782967e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.404561e-13 
9.370782e+00, 8.154990e-03, 1.049736e-05, 9.680898e-05, 0, 8.029896e-03, 1.691241e-05, 8.747799e-07, 2.320051e-12, 6.166429e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.167107e-13 
9.378814e+00, 8.032812e-03, 4.198944e-05, 1.399648e-04, 0, 7.833946e-03, 1.632923e-05, 5.831866e-07, 2.655563e-12, 9.498259e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.034618e-12 
9.386554e+00, 7.739470e-03, 1.020577e-05, 9.710057e-05, 0, 7.614668e-03, 1.662082e-05, 8.747799e-07, 2.711345e-12, 8.607563e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.905520e-12 
9.394579e+00, 8.025523e-03, 9.914172e-06, 9.651738e-05, 0, 7.901595e-03, 1.662082e-05, 8.747799e-07, 2.516987e-12, 6.513795e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.453754e-12 
9.402832e+00, 8.252382e-03, 9.914172e-06, 9.739216e-05, 0, 8.127580e-03, 1.691241e-05, 5.831866e-07, 2.330248e-12, 6.452921e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.486370e-13 
9.410923e+00, 8.091714e-03, 1.078895e-05, 9.885013e-05, 0, 7.964580e-03, 1.662082e-05, 8.747799e-07, 2.364491e-12, 7.057535e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.572572e-12 
9.419152e+00, 8.228763e-03, 1.049736e-05, 9.885013e-05, 0, 8.101628e-03, 1.691241e-05, 8.747799e-07, 2.326887e-12, 7.021737e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.503313e-13 
9.427198e+00, 8.045934e-03, 1.049736e-05, 9.710057e-05, 0, 7.920841e-03, 1.691241e-05, 5.831866e-07, 2.251886e-12, 7.006916e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.811012e-13 
9.435226e+00, 8.028147e-03, 1.020577e-05, 9.739216e-05, 0, 7.902762e-03, 1.691241e-05, 8.747799e-07, 2.720699e-12, 9.689882e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.729830e-13 
9.443208e+00, 7.981492e-03, 1.020577e-05, 9.739216e-05, 0, 7.856982e-03, 1.632923e-05, 5.831866e-07, 3.132095e-12, 1.328059e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.380343e-13 
9.451220e+00, 8.012401e-03, 1.049736e-05, 9.885013e-05, 0, 7.885849e-03, 1.662082e-05, 5.831866e-07, 3.148809e-12, 1.339881e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.327773e-13 
9.459427e+00, 8.206602e-03, 1.020577e-05, 9.710057e-05, 0, 8.082092e-03, 1.662082e-05, 5.831866e-07, 3.381162e-12, 1.525782e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.759872e-14 
9.467320e+00, 7.893431e-03, 1.020577e-05, 9.680898e-05, 0, 7.768920e-03, 1.662082e-05, 8.747799e-07, 3.537945e-12, 1.647324e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.668513e-14 
9.475192e+00, 7.872144e-03, 1.020577e-05, 9.797535e-05, 0, 7.746759e-03, 1.662082e-05, 5.831866e-07, 4.349439e-12, 2.159078e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.449925e-12 
9.483576e+00, 8.383308e-03, 1.020577e-05, 9.739216e-05, 0, 8.258214e-03, 1.691241e-05, 5.831866e-07, 4.001016e-12, 1.966750e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.640594e-13 
9.491705e+00, 8.129038e-03, 1.049736e-05, 9.797535e-05, 0, 8.002778e-03, 1.720401e-05, 5.831866e-07, 4.258666e-12, 2.134605e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.235211e-12 
9.499750e+00, 8.045059e-03, 9.914172e-06, 9.680898e-05, 0, 7.923465e-03, 1.428807e-05, 5.831866e-07, 4.125432e-12, 2.017417e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.505037e-13 
9.507523e+00, 7.773294e-03, 8.747799e-06, 8.135453e-05, 0, 7.665405e-03, 1.691241e-05, 8.747799e-07, 4.038224e-12, 1.973219e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.979809e-12 
9.515822e+00, 8.298746e-03, 1.020577e-05, 9.768376e-05, 0, 8.172777e-03, 1.720401e-05, 8.747799e-07, 3.479072e-12, 1.682373e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.372382e-12 
9.523776e+00, 7.954374e-03, 1.049736e-05, 9.797535e-05, 0, 7.828406e-03, 1.662082e-05, 8.747799e-07, 3.276304e-12, 1.607492e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.702608e-13 
9.531957e+00, 8.181233e-03, 9.914172e-06, 9.622579e-05, 0, 8.057598e-03, 1.662082e-05, 8.747799e-07, 3.423937e-12, 1.763185e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.393456e-13 
9.539972e+00, 8.015025e-03, 1.049736e-05, 9.826694e-05, 0, 7.889057e-03, 1.662082e-05, 5.831866e-07, 3.590599e-12, 1.874820e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.400155e-13 
9.548286e+00, 8.313908e-03, 1.632923e-05, 9.710057e-05, 0, 8.182983e-03, 1.691241e-05, 5.831866e-07, 3.622425e-12, 1.925928e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.836006e-12 
9.556184e+00, 7.897513e-03, 1.049736e-05, 9.885013e-05, 0, 7.770378e-03, 1.691241e-05, 8.747799e-07, 3.469981e-12, 1.805124e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.726956e-12 
9.564172e+00, 7.987615e-03, 1.049736e-05, 9.680898e-05, 0, 7.862814e-03, 1.691241e-05, 5.831866e-07, 3.386646e-12, 1.730934e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.579883e-12 
9.572110e+00, 7.938045e-03, 1.049736e-05, 9.768376e-05, 0, 7.813826e-03, 1.545445e-05, 5.831866e-07, 3.308105e-12, 1.669778e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.085072e-12 
9.580360e+00, 8.250049e-03, 1.166373e-05, 9.476782e-05, 0, 8.105128e-03, 3.732394e-05, 1.166373e-06, 2.651723e-12, 1.284397e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.365199e-12 
9.588395e+00, 8.035145e-03, 2.274428e-05, 2.178202e-04, 0, 7.778835e-03, 1.516285e-05, 5.831866e-07, 2.653631e-12, 1.280792e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.400267e-12 
9.597676e+00, 9.281415e-03, 9.622579e-06, 9.097711e-05, 0, 9.161570e-03, 1.837038e-05, 8.747799e-07, 2.616858e-12, 1.228599e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.487372e-13 
9.607101e+00, 9.424587e-03, 2.216109e-05, 2.052817e-04, 0, 9.173525e-03, 2.186950e-05, 1.749560e-06, 2.633328e-12, 1.181810e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.298986e-12 
9.614957e+00, 7.856107e-03, 1.195533e-05, 9.855854e-05, 0, 7.728681e-03, 1.632923e-05, 5.831866e-07, 2.612519e-12, 1.160329e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.032197e-13 
9.623983e+00, 9.026562e-03, 1.283011e-05, 1.804963e-04, 0, 8.783957e-03, 4.752971e-05, 1.749560e-06, 2.916550e-12, 1.367717e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.909951e-12 
9.631945e+00, 7.961080e-03, 1.078895e-05, 9.185189e-05, 0, 7.821116e-03, 3.557438e-05, 1.749560e-06, 2.693796e-12, 1.286337e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.042670e-13 
9.639857e+00, 7.912384e-03, 1.924516e-05, 1.600847e-04, 0, 7.696314e-03, 3.528279e-05, 1.457967e-06, 2.803150e-12, 1.362874e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.332152e-12 
9.648003e+00, 8.146242e-03, 1.895356e-05, 2.009078e-04, 0, 7.907719e-03, 1.778719e-05, 8.747799e-07, 2.536571e-12, 1.198562e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.103145e-12 
9.655601e+00, 7.598338e-03, 1.195533e-05, 9.243508e-05, 0, 7.479952e-03, 1.341329e-05, 5.831866e-07, 2.391547e-12, 1.097979e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.993534e-12 
9.663931e+00, 8.329071e-03, 8.456206e-06, 7.610585e-05, 0, 8.226722e-03, 1.691241e-05, 8.747799e-07, 2.273086e-12, 1.046474e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.425448e-13 
9.672559e+00, 8.628246e-03, 9.622579e-06, 8.981074e-05, 0, 8.495279e-03, 3.207526e-05, 1.457967e-06, 2.313177e-12, 1.053186e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.976905e-12 
9.679947e+00, 7.387808e-03, 9.330986e-06, 8.222931e-05, 0, 7.278169e-03, 1.720401e-05, 8.747799e-07, 1.998188e-12, 8.809711e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.521359e-13 
9.687957e+00, 8.010651e-03, 9.914172e-06, 9.768376e-05, 0, 7.887307e-03, 1.516285e-05, 5.831866e-07, 2.028134e-12, 9.477710e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.640726e-12 
9.695782e+00, 7.824906e-03, 9.330986e-06, 9.039393e-05, 0, 7.709144e-03, 1.545445e-05, 5.831866e-07, 1.775977e-12, 7.951255e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.352055e-12 
9.703920e+00, 8.138078e-03, 9.330986e-06, 8.951915e-05, 0, 8.022607e-03, 1.603763e-05, 5.831866e-07, 1.723206e-12, 7.620264e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.316694e-12 
9.711764e+00, 7.843860e-03, 9.914172e-06, 9.039393e-05, 0, 7.707103e-03, 3.499120e-05, 1.457967e-06, 1.693397e-12, 7.485219e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.235111e-13 
9.719590e+00, 7.825781e-03, 1.253851e-05, 9.243508e-05, 0, 7.694273e-03, 2.566021e-05, 8.747799e-07, 1.730551e-12, 7.640475e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.390997e-12 
9.727903e+00, 8.313617e-03, 1.137214e-05, 1.008913e-04, 0, 8.182983e-03, 1.749560e-05, 8.747799e-07, 1.678961e-12, 7.457310e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.278511e-12 
9.735945e+00, 8.041852e-03, 1.078895e-05, 9.972491e-05, 0, 7.914426e-03, 1.632923e-05, 5.831866e-07, 1.523481e-12, 6.009272e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.982734e-13 
9.743684e+00, 7.738886e-03, 1.108055e-05, 8.281250e-05, 0, 7.627789e-03, 1.662082e-05, 5.831866e-07, 1.243036e-12, 3.954394e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.895395e-13 
9.751979e+00, 8.294955e-03, 1.020577e-05, 9.710057e-05, 0, 8.168986e-03, 1.778719e-05, 8.747799e-07, 1.434882e-12, 5.225635e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.327310e-13 
9.760384e+00, 8.404594e-03, 1.108055e-05, 9.768376e-05, 0, 8.278042e-03, 1.691241e-05, 8.747799e-07, 1.510490e-12, 5.704661e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.131709e-12 
9.768363e+00, 7.979451e-03, 1.020577e-05, 9.797535e-05, 0, 7.853774e-03, 1.691241e-05, 5.831866e-07, 1.293754e-12, 4.657462e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.152385e-12 
9.776398e+00, 8.034562e-03, 1.049736e-05, 9.680898e-05, 0, 7.909760e-03, 1.691241e-05, 5.831866e-07, 1.200314e-12, 4.253005e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.069782e-12 
9.784240e+00, 7.842694e-03, 1.049736e-05, 9.855854e-05, 0, 7.716725e-03, 1.632923e-05, 5.831866e-07, 1.213910e-12, 4.437877e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.098747e-12 
9.792551e+00, 8.310992e-03, 9.914172e-06, 9.739216e-05, 0, 8.186190e-03, 1.662082e-05, 8.747799e-07, 1.209300e-12, 4.015069e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.372806e-13 
9.800621e+00, 8.069262e-03, 1.049736e-05, 9.651738e-05, 0, 7.944751e-03, 1.662082e-05, 8.747799e-07, 1.182004e-12, 3.387766e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.404408e-13 
9.808469e+00, 7.847942e-03, 1.049736e-05, 1.207196e-04, 0, 7.699521e-03, 1.662082e-05, 5.831866e-07, 1.275455e-12, 2.986927e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.468662e-13 
9.816799e+00, 8.330529e-03, 1.020577e-05, 9.710057e-05, 0, 8.203103e-03, 1.924516e-05, 8.747799e-07, 1.309418e-12, 3.921561e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.071095e-12 
9.824745e+00, 7.946209e-03, 1.195533e-05, 9.885013e-05, 0, 7.817908e-03, 1.662082e-05, 8.747799e-07, 1.289103e-12, 3.131204e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.433281e-13 
9.833324e+00, 8.578383e-03, 1.224692e-05, 9.593420e-05, 0, 8.452415e-03, 1.691241e-05, 8.747799e-07, 1.179560e-12, 2.852265e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.543599e-13 
9.841739e+00, 8.415091e-03, 1.020577e-05, 9.885013e-05, 0, 8.288540e-03, 1.691241e-05, 5.831866e-07, 1.368009e-12, 4.312061e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.794987e-13 
9.850148e+00, 8.409551e-03, 1.049736e-05, 9.768376e-05, 0, 8.283874e-03, 1.691241e-05, 5.831866e-07, 1.249551e-12, 3.390538e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.907961e-13 
9.858674e+00, 8.525314e-03, 1.020577e-05, 9.651738e-05, 0, 8.400220e-03, 1.749560e-05, 8.747799e-07, 1.245075e-12, 3.787245e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.514048e-13 
9.867098e+00, 8.424422e-03, 1.195533e-05, 1.008913e-04, 0, 8.293788e-03, 1.720401e-05, 5.831866e-07, 1.259984e-12, 3.560380e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.545939e-13 
9.875941e+00, 8.843150e-03, 1.049736e-05, 9.943332e-05, 0, 8.714849e-03, 1.749560e-05, 8.747799e-07, 1.126509e-12, 2.488619e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.454780e-13 
9.884107e+00, 8.165487e-03, 1.049736e-05, 9.972491e-05, 0, 8.037769e-03, 1.662082e-05, 8.747799e-07, 1.151725e-12, 3.320635e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.757343e-13 
9.892281e+00, 8.173944e-03, 1.020577e-05, 9.710057e-05, 0, 8.049142e-03, 1.662082e-05, 8.747799e-07, 1.180555e-12, 3.029727e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.699392e-13 
9.900372e+00, 8.090839e-03, 1.020577e-05, 9.943332e-05, 0, 7.963413e-03, 1.691241e-05, 8.747799e-07, 1.054700e-12, 1.965337e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.334622e-13 
9.908777e+00, 8.405760e-03, 1.049736e-05, 9.768376e-05, 0, 8.279792e-03, 1.720401e-05, 5.831866e-07, 1.033292e-12, 1.918889e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.039214e-13 
9.916454e+00, 7.676777e-03, 9.330986e-06, 8.485365e-05, 0, 7.565680e-03, 1.632923e-05, 5.831866e-07, 1.018416e-12, 3.044107e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.094132e-13 
9.924736e+00, 8.281833e-03, 1.020577e-05, 9.680898e-05, 0, 8.157323e-03, 1.691241e-05, 5.831866e-07, 9.834716e-13, 2.054047e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.050453e-13 
9.932761e+00, 8.024939e-03, 1.049736e-05, 9.739216e-05, 0, 7.899846e-03, 1.632923e-05, 8.747799e-07, 1.006731e-12, 2.468198e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.900791e-13 
9.940666e+00, 7.905386e-03, 1.020577e-05, 1.192617e-04, 0, 7.758715e-03, 1.662082e-05, 5.831866e-07, 9.379090e-13, 1.932831e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.282995e-13 
9.948900e+00, 8.233429e-03, 1.253851e-05, 1.032240e-04, 0, 8.100462e-03, 1.662082e-05, 5.831866e-07, 1.069226e-12, 3.561805e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.200179e-13 
9.956737e+00, 7.837153e-03, 1.020577e-05, 9.710057e-05, 0, 7.712351e-03, 1.662082e-05, 8.747799e-07, 1.259365e-12, 5.800461e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.573467e-13 
9.964798e+00, 8.061389e-03, 9.914172e-06, 9.739216e-05, 0, 7.936295e-03, 1.691241e-05, 8.747799e-07, 1.094297e-12, 3.926084e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.756910e-13 
9.972579e+00, 7.780584e-03, 1.020577e-05, 9.651738e-05, 0, 7.656657e-03, 1.662082e-05, 5.831866e-07, 9.592809e-13, 2.146402e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.742930e-13 
9.980832e+00, 8.252965e-03, 9.914172e-06, 9.797535e-05, 0, 8.127289e-03, 1.691241e-05, 8.747799e-07, 1.026062e-12, 3.696982e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.378803e-13 
9.988931e+00, 8.099587e-03, 1.020577e-05, 9.826694e-05, 0, 7.973327e-03, 1.691241e-05, 8.747799e-07, 9.878944e-13, 3.788727e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.135641e-13 
9.996790e+00, 7.859023e-03, 9.914172e-06, 9.768376e-05, 0, 7.733929e-03, 1.691241e-05, 5.831866e-07, 8.926272e-13, 2.867689e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.502361e-13 
1.000472e+01, 7.929880e-03, 1.020577e-05, 1.752476e-04, 0, 7.726348e-03, 1.720401e-05, 8.747799e-07, 7.836156e-13, 1.921975e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.822553e-13 
1.001257e+01, 7.847651e-03, 1.020577e-05, 9.797535e-05, 0, 7.721682e-03, 1.691241e-05, 8.747799e-07, 8.714848e-13, 2.896054e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.384356e-13 
1.002054e+01, 7.975660e-03, 1.020577e-05, 9.797535e-05, 0, 7.849692e-03, 1.691241e-05, 8.747799e-07, 1.060552e-12, 4.741929e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.315480e-13 
1.002861e+01, 8.068387e-03, 9.039393e-06, 1.145962e-04, 0, 7.919966e-03, 2.391065e-05, 8.747799e-07, 9.132679e-13, 3.531240e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.877136e-13 
1.003631e+01, 7.694564e-03, 9.622579e-06, 8.514525e-05, 0, 7.578218e-03, 2.070312e-05, 8.747799e-07, 8.493045e-13, 2.140918e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.424769e-13 
1.004417e+01, 7.858731e-03, 9.039393e-06, 8.193772e-05, 0, 7.749967e-03, 1.691241e-05, 8.747799e-07, 1.006302e-12, 3.699635e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.584853e-13 
1.005259e+01, 8.428213e-03, 1.078895e-05, 9.855854e-05, 0, 8.300495e-03, 1.778719e-05, 5.831866e-07, 1.085106e-12, 5.077698e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.639632e-13 
1.006080e+01, 8.202228e-03, 1.049736e-05, 9.826694e-05, 0, 8.075677e-03, 1.720401e-05, 5.831866e-07, 1.206749e-12, 7.205282e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.640155e-12 
1.006878e+01, 7.983242e-03, 1.049736e-05, 9.768376e-05, 0, 7.857856e-03, 1.662082e-05, 5.831866e-07, 1.032624e-12, 4.897105e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.551488e-13 
1.007689e+01, 8.113875e-03, 1.020577e-05, 9.739216e-05, 0, 7.988490e-03, 1.691241e-05, 8.747799e-07, 1.257346e-12, 7.219389e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.497172e-13 
