TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=35,b_m=0, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.373680e+01, 3.559162e-02, 0, 4.674245e-04, 1.428808e-05, 2.583956e-02, 9.234185e-03, 3.615760e-05, 0.013109, 5.061838e-06, 9.998690e-01, -0.000000, 9.863820e+00, 0, 0.013109, 5.061838e-06 
1.379909e+01, 6.228934e-02, 0, 6.487957e-04, 1.399649e-05, 5.546722e-02, 6.123465e-03, 3.586601e-05, 0.013109, 4.382567e-06, 1.002181e+00, -0.000000, 9.863820e+00, 0, 0.013109, 4.382567e-06 
1.386118e+01, 6.208668e-02, 0, 5.356574e-04, 1.487127e-05, 4.464618e-02, 1.685440e-02, 3.557441e-05, 0.013109, 4.118759e-06, 1.000290e+00, -0.000027, 9.863820e+00, 0, 0.013109, 4.118759e-06 
1.427609e+01, 4.149070e-01, 0, 4.916267e-04, 1.574605e-05, 4.054608e-01, 8.883981e-03, 5.481959e-05, 0.013082, 6.889480e-06, 9.962889e-01, -0.000001, 9.863820e+00, 0, 0.013082, 6.889480e-06 
1.433698e+01, 6.089582e-02, 0, 5.333246e-04, 1.574605e-05, 5.064222e-02, 9.651164e-03, 5.336162e-05, 0.013081, 4.196606e-06, 1.016527e+00, -0.000003, 9.863820e+00, 0, 0.013081, 4.196606e-06 
1.441715e+01, 8.017190e-02, 0, 6.741643e-04, 2.128633e-05, 7.460188e-02, 4.820042e-03, 5.452800e-05, 0.013078, 4.413518e-06, 1.007019e+00, -0.000000, 9.863820e+00, 0, 0.013078, 4.413518e-06 
1.449554e+01, 7.838764e-02, 0, 7.196529e-04, 2.274430e-05, 6.987486e-02, 7.706818e-03, 6.356740e-05, 0.013077, 4.780806e-06, 9.788637e-01, -0.000002, 9.863820e+00, 0, 0.013077, 4.780806e-06 
1.455427e+01, 5.873190e-02, 0, 6.552107e-04, 2.128633e-05, 5.298255e-02, 5.025323e-03, 4.752975e-05, 0.013076, 5.133067e-06, 1.012226e+00, -0.000002, 9.863820e+00, 0, 0.013076, 5.133067e-06 
1.469811e+01, 1.438349e-01, 0, 6.033071e-04, 2.274430e-05, 1.388916e-01, 4.270096e-03, 4.723816e-05, 0.013074, 3.802147e-06, 1.002110e+00, -0.000000, 9.863820e+00, 0, 0.013074, 3.802147e-06 
1.483656e+01, 1.384512e-01, 0, 6.103053e-04, 1.370490e-05, 1.315221e-01, 6.253224e-03, 5.190365e-05, 0.013074, 3.949029e-06, 9.993089e-01, -0.000000, 9.863820e+00, 0, 0.013074, 3.949029e-06 
1.510443e+01, 2.678657e-01, 0, 6.447134e-04, 2.186952e-05, 2.584656e-01, 8.671701e-03, 6.181784e-05, 0.013074, 3.840092e-06, 9.949997e-01, -0.000001, 9.863820e+00, 0, 0.013074, 3.840092e-06 
1.519602e+01, 9.159216e-02, 0, 6.470461e-04, 2.070314e-05, 8.272713e-02, 8.136918e-03, 6.035987e-05, 0.013073, 4.024711e-06, 1.006104e+00, -0.000001, 9.863820e+00, 0, 0.013073, 4.024711e-06 
1.540425e+01, 2.082284e-01, 0, 6.951591e-04, 1.457968e-05, 2.017343e-01, 5.730980e-03, 5.336162e-05, 0.013072, 4.006466e-06, 1.001817e+00, -0.000000, 9.863820e+00, 0, 0.013072, 4.006466e-06 
1.561637e+01, 2.121235e-01, 0, 6.517116e-04, 2.099474e-05, 2.017314e-01, 9.682364e-03, 3.703238e-05, 0.013072, 4.127037e-06, 9.952059e-01, -0.000000, 9.863820e+00, 0, 0.013072, 4.127037e-06 
1.567805e+01, 6.167991e-02, 0, 1.130508e-03, 2.041155e-05, 5.621924e-02, 4.274178e-03, 3.557441e-05, 0.013072, 3.977091e-06, 9.982758e-01, -0.000000, 9.863820e+00, 0, 0.013072, 3.977091e-06 
1.579132e+01, 1.132716e-01, 0, 4.624674e-04, 1.778721e-05, 1.082559e-01, 4.500455e-03, 3.499123e-05, 0.013072, 4.186377e-06, 1.005061e+00, -0.000000, 9.863820e+00, 0, 0.013072, 4.186377e-06 
1.585498e+01, 6.366041e-02, 0, 4.583851e-04, 1.574605e-05, 5.575094e-02, 7.384899e-03, 5.044569e-05, 0.013071, 4.187969e-06, 9.981698e-01, -0.000000, 9.863820e+00, 0, 0.013071, 4.187969e-06 
1.592621e+01, 7.122931e-02, 0, 6.094305e-04, 2.216111e-05, 6.490785e-02, 5.640294e-03, 4.957091e-05, 0.013071, 4.216693e-06, 1.003021e+00, -0.000000, 9.863820e+00, 0, 0.013071, 4.216693e-06 
1.596804e+01, 4.183260e-02, 0, 7.164454e-04, 2.274430e-05, 3.308741e-02, 7.940676e-03, 6.531696e-05, 0.013071, 4.037274e-06, 1.002965e+00, -0.000000, 9.863820e+00, 0, 0.013071, 4.037274e-06 
1.602000e+01, 5.195264e-02, 0, 6.724148e-04, 2.041155e-05, 4.411490e-02, 7.083099e-03, 6.181784e-05, 0.013070, 5.171642e-06, 1.002229e+00, -0.000000, 9.863820e+00, 0, 0.013070, 5.171642e-06 
1.611234e+01, 9.234185e-02, 0, 6.829121e-04, 1.982836e-05, 8.380982e-02, 7.766011e-03, 6.327580e-05, 0.013070, 4.152321e-06, 9.958164e-01, -0.000000, 9.863820e+00, 0, 0.013070, 4.152321e-06 
1.625217e+01, 1.398290e-01, 0, 7.082808e-04, 2.216111e-05, 1.341526e-01, 4.910436e-03, 3.557441e-05, 0.013070, 3.877853e-06, 1.000133e+00, -0.000000, 9.863820e+00, 0, 0.013070, 3.877853e-06 
1.632570e+01, 7.353115e-02, 0, 4.907520e-04, 1.516287e-05, 6.415233e-02, 8.845199e-03, 2.770139e-05, 0.013070, 4.047206e-06, 9.978245e-01, -0.000000, 9.863820e+00, 0, 0.013070, 4.047206e-06 
1.645357e+01, 1.278708e-01, 0, 4.805462e-04, 1.545446e-05, 1.146875e-01, 1.263271e-02, 5.452800e-05, 0.013069, 3.866939e-06, 9.989025e-01, -0.000000, 9.863820e+00, 0, 0.013069, 3.866939e-06 
1.650586e+01, 5.228593e-02, 0, 6.995330e-04, 2.361908e-05, 4.430210e-02, 7.205860e-03, 5.481959e-05, 0.013069, 4.266176e-06, 9.993828e-01, -0.000000, 9.863820e+00, 0, 0.013069, 4.266176e-06 
1.660275e+01, 9.689333e-02, 0, 6.855365e-04, 1.895358e-05, 8.560866e-02, 1.052915e-02, 5.102887e-05, 0.013069, 4.079684e-06, 9.841790e-01, -0.000001, 9.863820e+00, 0, 0.013069, 4.079684e-06 
1.672904e+01, 1.262889e-01, 0, 7.056564e-04, 2.361908e-05, 1.162327e-01, 9.276466e-03, 5.044569e-05, 0.013067, 4.922161e-06, 1.013397e+00, -0.000002, 9.863820e+00, 0, 0.013067, 4.922161e-06 
1.682816e+01, 9.912198e-02, 0, 6.528780e-04, 2.011996e-05, 9.247627e-02, 5.922848e-03, 4.986250e-05, 0.013065, 3.936298e-06, 1.003017e+00, -0.000000, 9.863820e+00, 0, 0.013065, 3.936298e-06 
1.687092e+01, 4.275607e-02, 0, 6.228438e-04, 2.070314e-05, 3.215606e-02, 9.906016e-03, 5.044569e-05, 0.013065, 3.851732e-06, 1.000030e+00, -0.000004, 9.863820e+00, 0, 0.013065, 3.851732e-06 
1.691378e+01, 4.286688e-02, 0, 7.117799e-04, 2.128633e-05, 2.555993e-02, 1.654269e-02, 3.120051e-05, 0.013062, 7.723460e-06, 1.000975e+00, -0.000001, 9.863820e+00, 0, 0.013062, 7.723460e-06 
1.698419e+01, 7.041168e-02, 0, 7.636835e-04, 1.516287e-05, 5.475019e-02, 1.483599e-02, 4.665497e-05, 0.013060, 3.909838e-06, 1.006405e+00, -0.000003, 9.863820e+00, 0, 0.013060, 3.909838e-06 
1.705168e+01, 6.748641e-02, 0, 5.893106e-04, 2.011996e-05, 5.376490e-02, 1.307680e-02, 3.528282e-05, 0.013057, 6.342709e-06, 9.552122e-01, -0.000004, 9.863820e+00, 0, 0.013057, 6.342709e-06 
1.745602e+01, 4.043379e-01, 0, 4.785050e-04, 1.545446e-05, 3.935043e-01, 1.028305e-02, 5.656915e-05, 0.013053, 5.093513e-06, 1.021519e+00, -0.000008, 9.863820e+00, 0, 0.013053, 5.093513e-06 
1.776786e+01, 3.118369e-01, 0, 7.870110e-04, 2.099474e-05, 3.033742e-01, 7.629254e-03, 2.536864e-05, 0.013046, 4.678304e-06, 9.947604e-01, -0.000004, 9.863820e+00, 0, 0.013046, 4.678304e-06 
1.783366e+01, 6.579955e-02, 0, 6.403395e-04, 1.953677e-05, 5.557627e-02, 9.517031e-03, 4.636338e-05, 0.013041, 4.582554e-06, 1.007459e+00, -0.000001, 9.863820e+00, 0, 0.013041, 4.582554e-06 
1.789073e+01, 5.707011e-02, 0, 6.517116e-04, 2.216111e-05, 4.707661e-02, 9.267718e-03, 5.190365e-05, 0.013041, 4.170337e-06, 1.005236e+00, -0.000001, 9.863820e+00, 0, 0.013041, 4.170337e-06 
1.795343e+01, 6.270836e-02, 0, 7.706818e-04, 2.420227e-05, 5.345318e-02, 8.397603e-03, 6.269262e-05, 0.013039, 5.724141e-06, 1.003884e+00, -0.000001, 9.863820e+00, 0, 0.013039, 5.724141e-06 
1.799362e+01, 4.019034e-02, 0, 6.826205e-04, 2.245270e-05, 3.262874e-02, 6.830288e-03, 2.624342e-05, 0.013039, 4.386155e-06, 1.005708e+00, -0.000002, 9.863820e+00, 0, 0.013039, 4.386155e-06 
1.803937e+01, 4.575045e-02, 0, 5.951425e-04, 1.312171e-05, 4.077528e-02, 4.323749e-03, 4.315585e-05, 0.013037, 4.188979e-06, 1.000020e+00, -0.000000, 9.863820e+00, 0, 0.013037, 4.188979e-06 
1.810906e+01, 6.968736e-02, 0, 5.388649e-04, 1.341330e-05, 6.353678e-02, 5.546401e-03, 5.190365e-05, 0.013037, 4.212440e-06, 9.937491e-01, -0.000001, 9.863820e+00, 0, 0.013037, 4.212440e-06 
1.817500e+01, 6.594068e-02, 0, 6.537528e-04, 1.953677e-05, 5.422328e-02, 1.098550e-02, 5.861031e-05, 0.013036, 3.940898e-06, 9.992659e-01, -0.000000, 9.863820e+00, 0, 0.013036, 3.940898e-06 
1.836044e+01, 1.854331e-01, 0, 5.907686e-04, 2.011996e-05, 1.790425e-01, 5.728939e-03, 5.073728e-05, 0.013035, 3.750460e-06, 9.924575e-01, -0.000001, 9.863820e+00, 0, 0.013035, 3.750460e-06 
1.844293e+01, 8.249357e-02, 0, 6.683324e-04, 1.924518e-05, 7.308618e-02, 8.676075e-03, 4.373903e-05, 0.013035, 4.559924e-06, 1.008725e+00, -0.000001, 9.863820e+00, 0, 0.013035, 4.559924e-06 
1.846678e+01, 2.384652e-02, 0, 6.062230e-04, 1.341330e-05, 1.822576e-02, 4.974586e-03, 2.653501e-05, 0.013034, 3.711631e-06, 1.000290e+00, -0.000000, 9.863820e+00, 0, 0.013034, 3.711631e-06 
1.853626e+01, 6.948704e-02, 0, 4.703404e-04, 1.720402e-05, 6.314808e-02, 5.803003e-03, 4.840453e-05, 0.013034, 3.721712e-06, 1.004281e+00, -0.000000, 9.863820e+00, 0, 0.013034, 3.721712e-06 
1.872452e+01, 1.882581e-01, 0, 5.528614e-04, 2.186952e-05, 1.828114e-01, 4.809253e-03, 6.269262e-05, 0.013034, 3.916289e-06, 9.979799e-01, -0.000000, 9.863820e+00, 0, 0.013034, 3.916289e-06 
1.879709e+01, 7.257151e-02, 0, 6.452966e-04, 2.274430e-05, 6.542893e-02, 6.392606e-03, 8.193779e-05, 0.013033, 3.785498e-06, 9.963230e-01, -0.000000, 9.863820e+00, 0, 0.013033, 3.785498e-06 
1.932271e+01, 5.256143e-01, 0, 7.773884e-04, 2.216111e-05, 5.184163e-01, 6.346242e-03, 5.219525e-05, 0.013033, 4.196720e-06, 9.994388e-01, -0.000000, 9.863820e+00, 0, 0.013033, 4.196720e-06 
1.949012e+01, 1.674132e-01, 0, 6.035987e-04, 1.895358e-05, 1.611486e-01, 5.591307e-03, 5.073728e-05, 0.013033, 3.835140e-06, 1.001794e+00, -0.000000, 9.863820e+00, 0, 0.013033, 3.835140e-06 
1.969542e+01, 2.052985e-01, 0, 6.415058e-04, 2.070314e-05, 1.969137e-01, 7.666286e-03, 5.627756e-05, 0.013033, 3.828533e-06, 9.984979e-01, -0.000000, 9.863820e+00, 0, 0.013033, 3.828533e-06 
0.980000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
