TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.445937e+00, 4.145874e-03, 0, 8.339569e-05, 7.289833e-06, 3.094971e-03, 9.418464e-04, 1.837038e-05, 6.250334e-02, 2.279594e-06, 1.008955e+00, -0.000000, 2.100371e+00, 0, 0.062503, 2.279594e-06 
1.449713e+00, 3.775842e-03, 0, 8.339569e-05, 7.581426e-06, 2.900770e-03, 7.660156e-04, 1.807879e-05, 6.250334e-02, 2.279660e-06, 1.000000e+00, -0.000000, 2.100371e+00, 0, 0.062503, 2.279660e-06 
1.453639e+00, 3.926012e-03, 0, 8.281250e-05, 6.998239e-06, 3.098179e-03, 7.196523e-04, 1.837038e-05, 6.250334e-02, 1.612065e-06, 1.017889e+00, -0.000000, 2.100371e+00, 0, 0.062503, 1.612065e-06 
1.457532e+00, 3.892479e-03, 0, 8.864437e-05, 7.581426e-06, 2.917683e-03, 8.607834e-04, 1.778719e-05, 6.250334e-02, 1.610466e-06, 1.006526e+00, -0.000000, 2.100371e+00, 0, 0.062503, 1.610466e-06 
1.461266e+00, 3.734435e-03, 0, 8.135453e-05, 6.998239e-06, 2.910101e-03, 7.179027e-04, 1.807879e-05, 6.250334e-02, 1.610436e-06, 1.000000e+00, -0.000000, 2.100371e+00, 0, 0.062503, 1.610436e-06 
1.465248e+00, 3.982290e-03, 0, 8.222931e-05, 7.289833e-06, 2.911851e-03, 9.631327e-04, 1.778719e-05, 6.250334e-02, 2.278650e-06, 9.903337e-01, -0.000000, 2.100371e+00, 0, 0.062503, 2.278650e-06 
1.469165e+00, 3.916681e-03, 0, 8.252091e-05, 6.998239e-06, 2.946259e-03, 8.631162e-04, 1.778719e-05, 6.250334e-02, 2.278644e-06, 1.044378e+00, -0.000000, 2.100371e+00, 0, 0.062503, 2.278644e-06 
1.473000e+00, 3.834744e-03, 0, 8.164613e-05, 6.998239e-06, 2.870736e-03, 8.572843e-04, 1.807879e-05, 6.250334e-02, 2.278395e-06, 1.006272e+00, -0.000000, 2.100371e+00, 0, 0.062503, 2.278395e-06 
1.476911e+00, 3.910849e-03, 0, 8.252091e-05, 6.998239e-06, 2.944801e-03, 8.584507e-04, 1.807879e-05, 6.250334e-02, 2.278400e-06, 1.004505e+00, -0.000000, 2.100371e+00, 0, 0.062503, 2.278400e-06 
1.481098e+00, 4.187571e-03, 0, 8.222931e-05, 6.998239e-06, 2.850325e-03, 9.024813e-04, 3.455381e-04, 6.250334e-02, 2.278413e-06, 1.000000e+00, -0.000000, 2.100371e+00, 0, 0.062503, 2.278413e-06 
1.485365e+00, 4.266885e-03, 0, 1.134298e-04, 9.039393e-06, 3.294713e-03, 8.211268e-04, 2.857614e-05, 6.250334e-02, 2.278414e-06, 1.000000e+00, -0.000000, 2.100371e+00, 0, 0.062503, 2.278414e-06 
1.489348e+00, 3.983165e-03, 0, 1.046820e-04, 9.330986e-06, 3.113050e-03, 7.365647e-04, 1.953675e-05, 6.250334e-02, 1.611241e-06, 1.000000e+00, -0.000000, 2.100371e+00, 0, 0.062503, 1.611241e-06 
1.493426e+00, 4.077641e-03, 0, 9.535101e-05, 7.289833e-06, 3.099054e-03, 8.578675e-04, 1.807879e-05, 6.250334e-02, 2.277493e-06, 1.006800e+00, -0.000000, 2.100371e+00, 0, 0.062503, 2.277493e-06 
1.497551e+00, 4.124587e-03, 0, 8.310409e-05, 6.998239e-06, 2.826706e-03, 1.186202e-03, 2.157790e-05, 6.250334e-02, 2.277460e-06, 1.033366e+00, -0.000000, 2.100371e+00, 0, 0.062503, 2.277460e-06 
1.501631e+00, 4.080557e-03, 0, 1.075979e-04, 1.108055e-05, 3.083599e-03, 8.599087e-04, 1.837038e-05, 6.250334e-02, 2.277462e-06, 9.985941e-01, -0.000000, 2.100371e+00, 0, 0.062503, 2.277462e-06 
1.505892e+00, 4.261053e-03, 0, 8.339569e-05, 7.289833e-06, 3.172244e-03, 9.917088e-04, 6.415053e-06, 6.250334e-02, 2.277389e-06, -6.765796e-01, 0.000005, 1.050185e+00, 1, 0.062503, 2.277389e-06 
1.509860e+00, 3.967419e-03, 0, 9.651738e-05, 8.164613e-06, 3.122090e-03, 7.208187e-04, 1.982834e-05, 6.250334e-02, 2.277389e-06, 1.000000e+00, -0.000000, 1.050185e+00, 0, 0.062503, 2.277389e-06 
1.513950e+00, 4.089888e-03, 0, 8.222931e-05, 7.289833e-06, 2.973377e-03, 1.007455e-03, 1.953675e-05, 6.250334e-02, 1.610527e-06, 1.000000e+00, -0.000000, 1.050185e+00, 0, 0.062503, 1.610527e-06 
1.518073e+00, 4.123713e-03, 0, 8.397887e-05, 7.289833e-06, 2.970169e-03, 1.038655e-03, 2.361906e-05, 6.250334e-02, 2.276495e-06, 9.984198e-01, -0.000000, 1.050185e+00, 0, 0.062503, 2.276495e-06 
1.522545e+00, 4.471292e-03, 0, 1.029324e-04, 9.039393e-06, 3.491830e-03, 8.450374e-04, 2.245268e-05, 6.250334e-02, 2.276493e-06, 1.000000e+00, -0.000000, 1.050185e+00, 0, 0.062503, 2.276493e-06 
1.527018e+00, 4.473333e-03, 0, 1.000165e-04, 8.747799e-06, 3.335244e-03, 1.006872e-03, 2.245268e-05, 6.250333e-02, 1.608265e-06, 1.985508e+00, -0.000001, 2.100371e+00, 1, 0.062503, 1.608265e-06 
1.531175e+00, 4.157246e-03, 0, 1.075979e-04, 7.581426e-06, 3.296462e-03, 7.269421e-04, 1.866197e-05, 6.250084e-02, 1.125785e-06, 9.999993e-01, -0.000000, 2.100371e+00, 0, 0.062501, 1.125785e-06 
1.534852e+00, 3.676700e-03, 0, 8.252091e-05, 6.998239e-06, 2.857031e-03, 7.091549e-04, 2.099472e-05, 6.250084e-02, 5.203984e-07, 1.000001e+00, -0.000000, 2.100371e+00, 0, 0.062501, 5.203984e-07 
1.538609e+00, 3.757180e-03, 0, 8.193772e-05, 6.706646e-06, 2.829621e-03, 8.173360e-04, 2.157790e-05, 6.250084e-02, 3.670656e-07, 9.999996e-01, -0.000000, 2.100371e+00, 0, 0.062501, 3.670656e-07 
1.542924e+00, 4.315289e-03, 0, 9.505942e-05, 8.164613e-06, 3.345742e-03, 8.444542e-04, 2.186950e-05, 6.250084e-02, 5.203498e-07, 1.000001e+00, -0.000000, 2.100371e+00, 0, 0.062501, 5.203498e-07 
1.547272e+00, 4.347948e-03, 0, 9.680898e-05, 8.747799e-06, 3.355656e-03, 8.674901e-04, 1.924516e-05, 6.250084e-02, 3.670312e-07, 1.019692e+00, -0.000000, 2.955482e+00, 0, 0.062501, 3.670312e-07 
1.551647e+00, 4.374774e-03, 0, 8.485365e-05, 7.581426e-06, 3.248058e-03, 1.027866e-03, 6.415053e-06, 6.250084e-02, 3.664772e-07, 1.241290e-01, -0.000000, 1.477741e+00, 0, 0.062501, 3.664772e-07 
1.555953e+00, 4.305667e-03, 0, 9.651738e-05, 8.747799e-06, 3.378692e-03, 8.155865e-04, 6.123459e-06, 6.250084e-02, 3.664772e-07, 9.067683e-01, 0.000000, 7.388706e-01, 1, 0.062501, 3.664772e-07 
1.560264e+00, 4.310915e-03, 0, 1.011829e-04, 8.456206e-06, 3.349824e-03, 8.275418e-04, 2.391065e-05, 6.250084e-02, 3.664772e-07, 9.780128e-01, -0.000000, 1.477741e+00, 1, 0.062501, 3.664772e-07 
1.564254e+00, 3.990454e-03, 0, 1.023493e-04, 8.456206e-06, 2.920307e-03, 9.392220e-04, 2.011994e-05, 6.250083e-02, 3.663604e-07, 1.017191e+00, -0.000000, 1.477741e+00, 0, 0.062501, 3.663604e-07 
1.568059e+00, 3.805001e-03, 0, 8.514525e-05, 7.289833e-06, 2.829913e-03, 8.639910e-04, 1.866197e-05, 6.250083e-02, 3.663892e-07, 1.010452e+00, -0.000000, 1.477741e+00, 0, 0.062501, 3.663892e-07 
1.572432e+00, 4.373316e-03, 0, 1.119718e-04, 9.039393e-06, 3.463545e-03, 7.820532e-04, 6.706646e-06, 6.250083e-02, 3.696926e-07, 6.821746e-01, 0.000000, 7.388706e-01, 1, 0.062501, 3.696926e-07 
1.576762e+00, 4.329286e-03, 0, 1.032240e-04, 9.330986e-06, 3.387148e-03, 8.222931e-04, 7.289833e-06, 6.250083e-02, 3.696926e-07, 4.824146e-01, 0.000000, 3.694353e-01, 1, 0.062501, 3.696926e-07 
1.581142e+00, 4.380023e-03, 0, 1.049736e-04, 9.914172e-06, 3.296171e-03, 9.468035e-04, 2.216109e-05, 6.250083e-02, 3.696926e-07, 1.035388e+00, -0.000000, 3.694353e-01, 0, 0.062501, 3.696926e-07 
1.585128e+00, 3.986081e-03, 0, 9.389304e-05, 8.747799e-06, 3.113633e-03, 7.493948e-04, 2.041153e-05, 6.250083e-02, 3.695981e-07, 1.007350e+00, -0.000000, 3.694353e-01, 0, 0.062501, 3.695981e-07 
1.588874e+00, 3.746682e-03, 0, 9.214348e-05, 8.456206e-06, 2.866945e-03, 7.575594e-04, 2.157790e-05, 6.250083e-02, 3.685102e-07, 1.084807e+00, -0.000000, 3.694353e-01, 0, 0.062501, 3.685102e-07 
1.593271e+00, 4.396935e-03, 0, 1.000165e-04, 8.164613e-06, 3.356822e-03, 9.094795e-04, 2.245268e-05, 6.250083e-02, 3.685101e-07, 5.702479e-01, -0.000000, 3.694353e-01, 1, 0.062501, 3.685101e-07 
1.597211e+00, 3.939134e-03, 0, 1.154709e-04, 8.747799e-06, 3.084182e-03, 7.106129e-04, 2.011994e-05, 6.250083e-02, 3.691593e-07, 1.053772e+00, -0.000000, 7.388706e-01, 1, 0.062501, 3.691593e-07 
1.601100e+00, 3.889563e-03, 0, 8.806118e-05, 7.581426e-06, 2.914184e-03, 8.581591e-04, 2.157790e-05, 6.250053e-02, 2.057606e-07, 1.296824e+00, -0.000000, 1.477741e+00, 1, 0.062501, 2.057606e-07 
1.605160e+00, 4.059562e-03, 0, 8.485365e-05, 7.581426e-06, 2.898437e-03, 1.048861e-03, 1.982834e-05, 6.250025e-02, 1.169256e-07, 1.031987e+00, -0.000000, 1.477741e+00, 0, 0.062500, 1.169256e-07 
1.609328e+00, 4.168326e-03, 0, 8.572843e-05, 7.581426e-06, 2.970753e-03, 1.080353e-03, 2.391065e-05, 6.250025e-02, 7.706914e-08, 6.791000e-01, -0.000000, 1.477741e+00, 0, 0.062500, 7.706914e-08 
1.613504e+00, 4.175616e-03, 0, 1.265515e-04, 1.049736e-05, 3.105177e-03, 9.144366e-04, 1.895356e-05, 6.250025e-02, 7.912126e-08, 1.166815e+00, -0.000000, 1.477741e+00, 0, 0.062500, 7.912126e-08 
1.617384e+00, 3.880232e-03, 0, 8.485365e-05, 7.289833e-06, 2.933720e-03, 8.488281e-04, 5.540273e-06, 6.250025e-02, 1.096864e-07, -8.494545e+00, 0.000000, 7.388706e-01, 1, 0.062500, 1.096864e-07 
1.621284e+00, 3.900060e-03, 0, 8.135453e-05, 6.998239e-06, 2.933137e-03, 8.604918e-04, 1.807879e-05, 6.250025e-02, 1.096864e-07, 9.548747e-01, -0.000000, 7.388706e-01, 0, 0.062500, 1.096864e-07 
1.625037e+00, 3.753097e-03, 0, 8.252091e-05, 6.998239e-06, 2.838078e-03, 8.074219e-04, 1.807879e-05, 6.250025e-02, 1.101131e-07, 9.999952e-01, -0.000000, 7.388706e-01, 0, 0.062500, 1.101131e-07 
1.628857e+00, 3.819581e-03, 0, 8.718640e-05, 6.998239e-06, 2.864029e-03, 8.438710e-04, 1.749560e-05, 6.250025e-02, 7.869716e-08, 1.075074e+00, -0.000000, 7.388706e-01, 0, 0.062500, 7.869716e-08 
1.632411e+00, 3.554814e-03, 0, 8.689481e-05, 6.998239e-06, 2.753224e-03, 6.893266e-04, 1.837038e-05, 6.250025e-02, 7.843347e-08, 9.891422e-01, -0.000000, 1.477741e+00, 1, 0.062500, 7.843347e-08 
1.636116e+00, 3.704401e-03, 0, 8.397887e-05, 6.998239e-06, 2.751766e-03, 8.438710e-04, 1.778719e-05, 6.250025e-02, 7.865881e-08, 1.122914e+00, -0.000000, 1.477741e+00, 0, 0.062500, 7.865881e-08 
1.639845e+00, 3.729187e-03, 0, 8.164613e-05, 6.706646e-06, 2.778593e-03, 8.473701e-04, 1.487126e-05, 6.250025e-02, 1.105905e-07, 6.477360e-01, -0.000000, 1.477741e+00, 0, 0.062500, 1.105905e-07 
1.643718e+00, 3.873234e-03, 0, 8.135453e-05, 6.998239e-06, 2.917974e-03, 8.494113e-04, 1.749560e-05, 6.250025e-02, 1.100357e-07, 1.004104e+00, -0.000000, 1.477741e+00, 0, 0.062500, 1.100357e-07 
1.647543e+00, 3.824829e-03, 0, 8.135453e-05, 6.706646e-06, 2.867820e-03, 8.508693e-04, 1.807879e-05, 6.250025e-02, 1.108182e-07, 1.052925e+00, -0.000000, 1.477741e+00, 0, 0.062500, 1.108182e-07 
1.651403e+00, 3.859529e-03, 0, 8.164613e-05, 6.998239e-06, 2.887649e-03, 8.677817e-04, 1.545445e-05, 6.250025e-02, 7.890382e-08, 7.980627e-01, -0.000000, 1.477741e+00, 0, 0.062500, 7.890382e-08 
1.655205e+00, 3.802960e-03, 0, 8.164613e-05, 6.998239e-06, 2.835162e-03, 8.610750e-04, 1.807879e-05, 6.250025e-02, 7.931050e-08, 1.017373e+00, -0.000000, 1.477741e+00, 0, 0.062500, 7.931050e-08 
1.659201e+00, 3.995411e-03, 0, 8.222931e-05, 6.706646e-06, 2.973377e-03, 9.167694e-04, 1.632923e-05, 6.250025e-02, 7.920172e-08, 5.871921e-01, -0.000000, 1.477741e+00, 0, 0.062500, 7.920172e-08 
1.663135e+00, 3.934468e-03, 0, 8.631162e-05, 7.581426e-06, 2.887357e-03, 9.473867e-04, 5.831866e-06, 6.250025e-02, 7.786582e-08, -1.487411e+00, 0.000000, 7.388706e-01, 1, 0.062500, 7.786582e-08 
1.666749e+00, 3.613424e-03, 0, 8.806118e-05, 7.873019e-06, 2.803670e-03, 6.957416e-04, 1.807879e-05, 6.250025e-02, 7.786582e-08, 1.172947e+00, -0.000000, 1.477741e+00, 1, 0.062500, 7.786582e-08 
1.670486e+00, 3.737643e-03, 0, 8.310409e-05, 7.289833e-06, 2.785299e-03, 8.444542e-04, 1.749560e-05, 6.250024e-02, 7.735730e-08, 1.029989e+00, -0.000000, 1.477741e+00, 0, 0.062500, 7.735730e-08 
1.674203e+00, 3.716357e-03, 0, 8.222931e-05, 6.998239e-06, 2.765179e-03, 8.438710e-04, 1.807879e-05, 6.250024e-02, 7.718342e-08, 8.179770e-01, -0.000000, 1.477741e+00, 0, 0.062500, 7.718342e-08 
1.678054e+00, 3.850781e-03, 0, 8.514525e-05, 6.706646e-06, 2.821748e-03, 9.196853e-04, 1.749560e-05, 6.250024e-02, 7.734992e-08, 9.728781e-01, -0.000000, 1.477741e+00, 0, 0.062500, 7.734992e-08 
1.681823e+00, 3.769427e-03, 0, 8.222931e-05, 6.998239e-06, 2.810959e-03, 8.514525e-04, 1.778719e-05, 6.250024e-02, 7.749542e-08, 1.034660e+00, -0.000000, 1.477741e+00, 0, 0.062500, 7.749542e-08 
1.685570e+00, 3.746974e-03, 0, 8.193772e-05, 6.998239e-06, 2.785591e-03, 8.546600e-04, 1.778719e-05, 6.250024e-02, 7.869165e-08, 1.001401e+00, -0.000000, 1.477741e+00, 0, 0.062500, 7.869165e-08 
1.689334e+00, 3.764470e-03, 0, 8.193772e-05, 6.998239e-06, 2.777718e-03, 8.785706e-04, 1.924516e-05, 6.250024e-02, 7.868184e-08, 8.781916e-01, -0.000000, 1.477741e+00, 0, 0.062500, 7.868184e-08 
1.693142e+00, 3.807917e-03, 0, 8.893596e-05, 7.581426e-06, 2.840994e-03, 8.523272e-04, 1.807879e-05, 6.250024e-02, 1.122371e-07, 1.000702e+00, -0.000000, 1.477741e+00, 0, 0.062500, 1.122371e-07 
1.697016e+00, 3.873234e-03, 0, 8.106294e-05, 6.706646e-06, 2.913600e-03, 8.543684e-04, 1.749560e-05, 6.250024e-02, 1.125247e-07, 1.055589e+00, -0.000000, 1.477741e+00, 0, 0.062500, 1.125247e-07 
1.700795e+00, 3.779341e-03, 0, 8.135453e-05, 6.998239e-06, 2.819416e-03, 8.537852e-04, 1.778719e-05, 6.250024e-02, 1.124556e-07, 9.770012e-01, -0.000000, 1.477741e+00, 0, 0.062500, 1.124556e-07 
1.704544e+00, 3.748724e-03, 0, 8.135453e-05, 6.706646e-06, 2.788215e-03, 8.549516e-04, 1.749560e-05, 6.250024e-02, 8.035482e-08, 1.056249e+00, -0.000000, 1.477741e+00, 0, 0.062500, 8.035482e-08 
1.708422e+00, 3.878191e-03, 0, 8.222931e-05, 6.706646e-06, 2.895522e-03, 8.753631e-04, 1.837038e-05, 6.250024e-02, 8.015742e-08, 9.774867e-01, -0.000000, 1.477741e+00, 0, 0.062500, 8.015742e-08 
1.712213e+00, 3.791005e-03, 0, 8.135453e-05, 6.706646e-06, 2.942176e-03, 7.429797e-04, 1.778719e-05, 6.250024e-02, 8.016585e-08, 1.000009e+00, -0.000000, 1.477741e+00, 0, 0.062500, 8.016585e-08 
1.715969e+00, 3.756013e-03, 0, 8.077135e-05, 6.706646e-06, 2.870153e-03, 7.785541e-04, 1.982834e-05, 6.250024e-02, 1.125270e-07, 1.000006e+00, -0.000000, 1.477741e+00, 0, 0.062500, 1.125270e-07 
1.719734e+00, 3.764761e-03, 0, 8.193772e-05, 6.998239e-06, 2.785591e-03, 8.724472e-04, 1.778719e-05, 6.250024e-02, 8.026917e-08, 1.000640e+00, -0.000000, 1.477741e+00, 0, 0.062500, 8.026917e-08 
1.723480e+00, 3.746099e-03, 0, 8.222931e-05, 7.289833e-06, 2.750891e-03, 8.881932e-04, 1.749560e-05, 6.250024e-02, 8.027540e-08, 9.872698e-01, -0.000000, 1.477741e+00, 0, 0.062500, 8.027540e-08 
1.727224e+00, 3.743766e-03, 0, 8.135453e-05, 6.998239e-06, 2.787632e-03, 8.499945e-04, 1.778719e-05, 6.250024e-02, 8.028455e-08, 1.082122e+00, -0.000000, 1.477741e+00, 0, 0.062500, 8.028455e-08 
1.730935e+00, 3.711691e-03, 0, 8.106294e-05, 6.998239e-06, 2.761972e-03, 8.438710e-04, 1.778719e-05, 6.250024e-02, 8.027257e-08, 3.414669e+04, -0.000000, 1.477741e+00, 0, 0.062500, 8.027257e-08 
1.734788e+00, 3.852822e-03, 0, 8.106294e-05, 6.706646e-06, 2.884149e-03, 8.753631e-04, 5.540273e-06, 6.250024e-02, 8.027257e-08, -8.619248e-01, 0.000000, 7.388706e-01, 1, 0.062500, 8.027257e-08 
1.738420e+00, 3.631795e-03, 0, 8.368728e-05, 7.289833e-06, 2.811251e-03, 7.114877e-04, 1.807879e-05, 6.250024e-02, 8.027257e-08, 1.004660e+00, -0.000000, 7.388706e-01, 0, 0.062500, 8.027257e-08 
1.742148e+00, 3.728312e-03, 0, 8.135453e-05, 6.706646e-06, 2.774510e-03, 8.479533e-04, 1.778719e-05, 6.250024e-02, 8.027707e-08, 9.659182e-01, -0.000000, 7.388706e-01, 0, 0.062500, 8.027707e-08 
1.745902e+00, 3.753389e-03, 0, 8.077135e-05, 7.289833e-06, 2.804836e-03, 8.429962e-04, 1.749560e-05, 6.250024e-02, 8.044503e-08, 9.969951e-01, -0.000000, 7.388706e-01, 0, 0.062500, 8.044503e-08 
1.749528e+00, 3.626254e-03, 0, 8.310409e-05, 6.998239e-06, 2.813292e-03, 7.050726e-04, 1.778719e-05, 6.250024e-02, 8.043222e-08, 1.000002e+00, -0.000000, 7.388706e-01, 0, 0.062500, 8.043222e-08 
1.753275e+00, 3.747266e-03, 0, 8.164613e-05, 6.998239e-06, 2.788215e-03, 8.523272e-04, 1.807879e-05, 6.250024e-02, 1.126663e-07, 1.005650e+00, -0.000000, 7.388706e-01, 0, 0.062500, 1.126663e-07 
1.756849e+00, 3.574351e-03, 0, 8.106294e-05, 6.998239e-06, 2.759056e-03, 7.097381e-04, 1.749560e-05, 6.250024e-02, 1.128638e-07, 9.670046e-01, -0.000000, 7.388706e-01, 0, 0.062500, 1.128638e-07 
1.760585e+00, 3.735893e-03, 0, 8.106294e-05, 6.706646e-06, 2.910393e-03, 7.196523e-04, 1.807879e-05, 6.250024e-02, 1.127297e-07, 1.000020e+00, -0.000000, 7.388706e-01, 0, 0.062500, 1.127297e-07 
1.765180e+00, 4.594927e-03, 0, 8.514525e-05, 6.706646e-06, 3.584265e-03, 8.995654e-04, 1.924516e-05, 6.250024e-02, 8.048661e-08, 1.001939e+00, -0.000000, 7.388706e-01, 0, 0.062500, 8.048661e-08 
1.769243e+00, 4.063061e-03, 0, 9.214348e-05, 8.456206e-06, 3.064354e-03, 8.797370e-04, 1.837038e-05, 6.250024e-02, 8.047868e-08, 1.016071e+00, -0.000000, 7.388706e-01, 0, 0.062500, 8.047868e-08 
1.773412e+00, 4.168326e-03, 0, 8.281250e-05, 7.289833e-06, 3.102553e-03, 9.564260e-04, 1.924516e-05, 6.250024e-02, 8.036957e-08, 9.734375e-01, -0.000000, 7.388706e-01, 0, 0.062500, 8.036957e-08 
1.777364e+00, 3.951964e-03, 0, 8.951915e-05, 9.039393e-06, 3.122381e-03, 7.129456e-04, 1.807879e-05, 6.250024e-02, 7.902685e-08, 9.999883e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.902685e-08 
1.781218e+00, 3.854280e-03, 0, 9.068552e-05, 7.581426e-06, 2.897271e-03, 8.412467e-04, 1.749560e-05, 6.250024e-02, 1.128164e-07, 1.001975e+00, -0.000000, 7.388706e-01, 0, 0.062500, 1.128164e-07 
1.784993e+00, 3.775550e-03, 0, 8.106294e-05, 6.998239e-06, 2.787049e-03, 8.814866e-04, 1.895356e-05, 6.250024e-02, 1.128137e-07, 1.017627e+00, -0.000000, 7.388706e-01, 0, 0.062500, 1.128137e-07 
1.788842e+00, 3.848157e-03, 0, 8.776959e-05, 7.289833e-06, 2.876276e-03, 8.578675e-04, 1.895356e-05, 6.250024e-02, 1.128011e-07, 1.450512e+00, -0.000000, 1.477741e+00, 1, 0.062500, 1.128011e-07 
1.792440e+00, 3.598845e-03, 0, 8.164613e-05, 6.998239e-06, 2.779176e-03, 7.132372e-04, 1.778719e-05, 6.250024e-02, 7.949831e-08, 8.469602e-01, -0.000000, 1.477741e+00, 0, 0.062500, 7.949831e-08 
1.796200e+00, 3.759221e-03, 0, 8.135453e-05, 6.706646e-06, 2.805128e-03, 8.482449e-04, 1.778719e-05, 6.250024e-02, 8.003938e-08, 1.001587e+00, -0.000000, 1.477741e+00, 0, 0.062500, 8.003938e-08 
1.799924e+00, 3.724521e-03, 0, 8.135453e-05, 6.998239e-06, 2.771886e-03, 8.467870e-04, 1.749560e-05, 6.250024e-02, 1.121879e-07, 1.045780e+00, -0.000000, 1.477741e+00, 0, 0.062500, 1.121879e-07 
1.803796e+00, 3.872359e-03, 0, 8.222931e-05, 6.706646e-06, 2.883566e-03, 8.817782e-04, 1.807879e-05, 6.250024e-02, 1.122604e-07, 8.382541e-01, -0.000000, 1.477741e+00, 0, 0.062500, 1.122604e-07 
1.807519e+00, 3.722480e-03, 0, 8.135453e-05, 6.998239e-06, 2.836620e-03, 7.794289e-04, 1.807879e-05, 6.250024e-02, 1.124257e-07, 1.000014e+00, -0.000000, 1.477741e+00, 0, 0.062500, 1.124257e-07 
1.811209e+00, 3.689822e-03, 0, 8.164613e-05, 6.998239e-06, 2.745351e-03, 8.412467e-04, 1.457967e-05, 6.250024e-02, 7.956289e-08, 7.514161e-01, -0.000000, 1.477741e+00, 0, 0.062500, 7.956289e-08 
1.814925e+00, 3.716648e-03, 0, 8.222931e-05, 6.706646e-06, 2.748850e-03, 8.607834e-04, 1.807879e-05, 6.250024e-02, 7.973946e-08, 9.906720e-01, -0.000000, 1.477741e+00, 0, 0.062500, 7.973946e-08 
1.819305e+00, 4.380023e-03, 0, 8.252091e-05, 6.998239e-06, 2.963463e-03, 1.321209e-03, 5.831866e-06, 6.250024e-02, 7.973771e-08, -8.862102e+00, 0.000000, 7.388706e-01, 1, 0.062500, 7.973771e-08 
1.822911e+00, 3.605260e-03, 0, 8.222931e-05, 6.998239e-06, 2.793464e-03, 7.050726e-04, 1.749560e-05, 6.250024e-02, 7.973771e-08, 9.999996e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.973771e-08 
1.826965e+00, 4.054605e-03, 0, 9.535101e-05, 6.998239e-06, 3.149499e-03, 7.811785e-04, 2.157790e-05, 6.250024e-02, 1.122878e-07, 1.025984e+00, -0.000000, 7.388706e-01, 0, 0.062500, 1.122878e-07 
1.831016e+00, 4.050231e-03, 0, 1.195533e-04, 7.873019e-06, 3.039569e-03, 8.645742e-04, 1.866197e-05, 6.250024e-02, 1.122585e-07, 1.782414e+00, -0.000000, 1.477741e+00, 1, 0.062500, 1.122585e-07 
1.834968e+00, 3.951964e-03, 0, 8.281250e-05, 7.581426e-06, 2.898729e-03, 9.438875e-04, 1.895356e-05, 6.250024e-02, 1.119169e-07, 1.001827e+00, -0.000000, 1.477741e+00, 0, 0.062500, 1.119169e-07 
1.838705e+00, 3.737643e-03, 0, 8.660321e-05, 7.289833e-06, 2.790840e-03, 8.476617e-04, 5.248680e-06, 6.250024e-02, 7.895716e-08, -9.445063e+00, 0.000000, 7.388706e-01, 1, 0.062500, 7.895716e-08 
1.842518e+00, 3.812582e-03, 0, 8.106294e-05, 6.706646e-06, 2.850908e-03, 8.549516e-04, 1.895356e-05, 6.250024e-02, 7.895716e-08, 9.307149e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.895716e-08 
1.846521e+00, 4.002993e-03, 0, 8.806118e-05, 7.289833e-06, 3.027322e-03, 8.619498e-04, 1.837038e-05, 6.250024e-02, 7.899299e-08, 1.020960e+00, -0.000000, 7.388706e-01, 0, 0.062500, 7.899299e-08 
1.850495e+00, 3.973834e-03, 0, 8.252091e-05, 6.998239e-06, 2.826706e-03, 1.033407e-03, 2.420224e-05, 6.250024e-02, 7.896574e-08, 7.799359e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.896574e-08 
1.854526e+00, 4.031861e-03, 0, 1.253851e-04, 1.049736e-05, 2.917683e-03, 9.596336e-04, 1.866197e-05, 6.250024e-02, 7.949354e-08, 1.059721e+00, -0.000000, 7.388706e-01, 0, 0.062500, 7.949354e-08 
1.858301e+00, 3.774092e-03, 0, 8.193772e-05, 6.998239e-06, 2.957631e-03, 7.097381e-04, 1.778719e-05, 6.250024e-02, 7.904655e-08, 9.999911e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.904655e-08 
1.862052e+00, 3.751931e-03, 0, 8.047975e-05, 6.706646e-06, 2.920015e-03, 7.263589e-04, 1.837038e-05, 6.250024e-02, 1.119708e-07, 9.999912e-01, -0.000000, 7.388706e-01, 0, 0.062500, 1.119708e-07 
1.865891e+00, 3.838826e-03, 0, 8.281250e-05, 7.289833e-06, 2.861405e-03, 8.692396e-04, 1.807879e-05, 6.250024e-02, 7.903105e-08, 8.889737e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.903105e-08 
1.870010e+00, 4.119047e-03, 0, 8.252091e-05, 6.706646e-06, 3.106927e-03, 9.033561e-04, 1.953675e-05, 6.250024e-02, 7.929284e-08, 9.568527e-01, -0.000000, 7.388706e-01, 0, 0.062500, 7.929284e-08 
