TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.225895e+00, 6.527899e-03, 1.749560e-06, 7.377311e-05, 0, 6.438089e-03, 1.370489e-05, 5.831866e-07, 1.242566e-01, 2.517114e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489288, 4.563647e-03 
3.232842e+00, 6.946336e-03, 1.166373e-06, 6.123459e-05, 0, 6.865564e-03, 1.749560e-05, 8.747799e-07, 1.418687e-01, 2.983317e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.069954, 9.256137e-02 
3.239609e+00, 6.767589e-03, 1.749560e-06, 7.581426e-05, 0, 6.672238e-03, 1.691241e-05, 8.747799e-07, 1.257736e-01, 6.935728e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009347, 1.079486e-02 
3.246606e+00, 6.996490e-03, 2.332746e-06, 7.435629e-05, 0, 6.901430e-03, 1.749560e-05, 8.747799e-07, 1.242406e-01, 2.380218e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.253357e+00, 6.751260e-03, 1.749560e-06, 7.493948e-05, 0, 6.655326e-03, 1.807879e-05, 1.166373e-06, 1.242406e-01, 2.380218e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489653, 4.410687e-03 
3.259814e+00, 6.456751e-03, 1.749560e-06, 7.756382e-05, 0, 6.358775e-03, 1.778719e-05, 8.747799e-07, 1.411009e-01, 2.901111e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.067040, 8.989058e-02 
3.266596e+00, 6.782169e-03, 1.749560e-06, 7.610585e-05, 0, 6.685360e-03, 1.778719e-05, 1.166373e-06, 1.257875e-01, 6.924561e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009388, 1.086358e-02 
3.273384e+00, 6.788584e-03, 2.041153e-06, 7.610585e-05, 0, 6.692066e-03, 1.749560e-05, 8.747799e-07, 1.242502e-01, 2.373741e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.280021e+00, 6.636372e-03, 1.749560e-06, 7.406470e-05, 0, 6.545103e-03, 1.487126e-05, 5.831866e-07, 1.242502e-01, 2.373741e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489711, 4.386167e-03 
3.287125e+00, 7.104379e-03, 1.749560e-06, 6.327575e-05, 0, 7.022442e-03, 1.603763e-05, 8.747799e-07, 1.411299e-01, 2.901275e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066706, 8.965372e-02 
3.293918e+00, 6.793249e-03, 1.749560e-06, 6.706646e-05, 0, 6.709270e-03, 1.457967e-05, 5.831866e-07, 1.258181e-01, 6.950564e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009478, 1.098545e-02 
3.300287e+00, 6.368981e-03, 2.041153e-06, 6.298415e-05, 0, 6.289084e-03, 1.428807e-05, 5.831866e-07, 1.242624e-01, 2.379200e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.306866e+00, 6.578053e-03, 1.749560e-06, 6.065141e-05, 0, 6.497865e-03, 1.691241e-05, 8.747799e-07, 1.242624e-01, 2.379200e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489744, 4.372597e-03 
3.313993e+00, 7.127415e-03, 1.457967e-06, 7.202355e-05, 0, 7.037896e-03, 1.545445e-05, 5.831866e-07, 1.412321e-01, 2.909196e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066610, 8.964921e-02 
3.320537e+00, 6.543937e-03, 1.749560e-06, 6.473371e-05, 0, 6.463166e-03, 1.370489e-05, 5.831866e-07, 1.258512e-01, 6.981350e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009572, 1.111267e-02 
3.327025e+00, 6.487951e-03, 2.041153e-06, 6.094300e-05, 0, 6.410096e-03, 1.428807e-05, 5.831866e-07, 1.242754e-01, 2.386560e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.333439e+00, 6.414470e-03, 1.457967e-06, 6.240097e-05, 0, 6.335739e-03, 1.428807e-05, 5.831866e-07, 1.242754e-01, 2.386560e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489774, 4.359656e-03 
3.339905e+00, 6.465790e-03, 1.457967e-06, 1.239272e-04, 0, 6.325242e-03, 1.428807e-05, 8.747799e-07, 1.413453e-01, 2.918360e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066548, 8.968710e-02 
3.346299e+00, 6.394350e-03, 1.166373e-06, 6.210937e-05, 0, 6.316494e-03, 1.399648e-05, 5.831866e-07, 1.258851e-01, 7.013114e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009665, 1.123841e-02 
3.352611e+00, 6.311829e-03, 1.749560e-06, 6.123459e-05, 0, 6.233682e-03, 1.428807e-05, 8.747799e-07, 1.242887e-01, 2.394236e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.359019e+00, 6.408055e-03, 1.457967e-06, 6.327575e-05, 0, 6.328158e-03, 1.457967e-05, 5.831866e-07, 1.242887e-01, 2.394236e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489807, 4.345945e-03 
3.365347e+00, 6.327866e-03, 1.166373e-06, 6.123459e-05, 0, 6.251177e-03, 1.370489e-05, 5.831866e-07, 1.414596e-01, 2.927735e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066491, 8.973565e-02 
3.371844e+00, 6.496407e-03, 1.166373e-06, 6.240097e-05, 0, 6.417677e-03, 1.428807e-05, 8.747799e-07, 1.259195e-01, 7.045253e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009756, 1.136240e-02 
3.379741e+00, 7.896930e-03, 2.041153e-06, 6.094300e-05, 0, 7.814117e-03, 1.895356e-05, 8.747799e-07, 1.243023e-01, 2.401887e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.387688e+00, 7.947084e-03, 2.041153e-06, 8.281250e-05, 0, 7.843568e-03, 1.778719e-05, 8.747799e-07, 1.243023e-01, 2.401887e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489842, 4.331338e-03 
3.395336e+00, 7.648784e-03, 1.749560e-06, 7.814701e-05, 0, 7.540895e-03, 2.711818e-05, 8.747799e-07, 1.415731e-01, 2.937091e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066430, 8.978661e-02 
3.402043e+00, 6.706646e-03, 1.749560e-06, 7.814701e-05, 0, 6.608379e-03, 1.749560e-05, 8.747799e-07, 1.259543e-01, 7.077653e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009845, 1.148524e-02 
3.408781e+00, 6.737847e-03, 2.332746e-06, 7.639745e-05, 0, 6.640163e-03, 1.807879e-05, 8.747799e-07, 1.243162e-01, 2.409581e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.415608e+00, 6.827366e-03, 2.041153e-06, 7.843860e-05, 0, 6.729682e-03, 1.632923e-05, 8.747799e-07, 1.243162e-01, 2.409581e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489878, 4.315982e-03 
3.422343e+00, 6.734639e-03, 1.749560e-06, 6.823283e-05, 0, 6.649202e-03, 1.457967e-05, 8.747799e-07, 1.416862e-01, 2.946475e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066368, 8.984075e-02 
3.428885e+00, 6.541896e-03, 1.457967e-06, 6.181778e-05, 0, 6.461124e-03, 1.691241e-05, 5.831866e-07, 1.259896e-01, 7.110347e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009933, 1.160727e-02 
3.435498e+00, 6.613628e-03, 2.041153e-06, 7.260673e-05, 0, 6.524400e-03, 1.399648e-05, 5.831866e-07, 1.243306e-01, 2.418051e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.441919e+00, 6.420885e-03, 1.457967e-06, 6.152619e-05, 0, 6.339822e-03, 1.720401e-05, 8.747799e-07, 1.243306e-01, 2.418051e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489916, 4.300146e-03 
3.448709e+00, 6.789750e-03, 1.457967e-06, 7.202355e-05, 0, 6.699065e-03, 1.632923e-05, 8.747799e-07, 1.418032e-01, 2.956380e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066319, 8.991649e-02 
3.455694e+00, 6.985409e-03, 1.457967e-06, 7.902179e-05, 0, 6.887434e-03, 1.691241e-05, 5.831866e-07, 1.260254e-01, 7.143530e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010018, 1.172676e-02 
3.463125e+00, 7.430381e-03, 2.624340e-06, 1.169289e-04, 0, 7.291582e-03, 1.837038e-05, 8.747799e-07, 1.243454e-01, 2.426600e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.469879e+00, 6.754467e-03, 1.749560e-06, 8.368728e-05, 0, 6.651535e-03, 1.662082e-05, 8.747799e-07, 1.243454e-01, 2.426600e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489956, 4.283421e-03 
3.476370e+00, 6.490284e-03, 1.457967e-06, 7.318992e-05, 0, 6.398432e-03, 1.662082e-05, 5.831866e-07, 1.419195e-01, 2.966331e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066270, 8.999866e-02 
3.483097e+00, 6.727349e-03, 1.457967e-06, 7.144036e-05, 0, 6.636955e-03, 1.662082e-05, 8.747799e-07, 1.260615e-01, 7.176879e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010100, 1.184396e-02 
3.490019e+00, 6.922134e-03, 2.332746e-06, 1.035156e-04, 0, 6.799664e-03, 1.603763e-05, 5.831866e-07, 1.243759e-01, 2.503525e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.496770e+00, 6.750677e-03, 1.749560e-06, 7.377311e-05, 0, 6.657658e-03, 1.662082e-05, 8.747799e-07, 1.243759e-01, 2.503525e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.489847, 4.329172e-03 
3.504022e+00, 7.252217e-03, 1.457967e-06, 7.231514e-05, 0, 7.160657e-03, 1.691241e-05, 8.747799e-07, 1.424613e-01, 3.019858e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.067527, 9.134842e-02 
3.510564e+00, 6.542479e-03, 2.041153e-06, 7.639745e-05, 0, 6.446545e-03, 1.662082e-05, 8.747799e-07, 1.261110e-01, 7.236610e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010221, 1.200288e-02 
3.517516e+00, 6.951293e-03, 2.041153e-06, 7.260673e-05, 0, 6.858858e-03, 1.691241e-05, 8.747799e-07, 1.243781e-01, 2.452328e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.525487e+00, 7.970995e-03, 1.749560e-06, 7.552267e-05, 0, 7.874186e-03, 1.837038e-05, 1.166373e-06, 1.243781e-01, 2.452328e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490025, 4.254493e-03 
3.532319e+00, 6.832031e-03, 2.041153e-06, 8.106294e-05, 0, 6.730265e-03, 1.778719e-05, 8.747799e-07, 1.422056e-01, 2.991714e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066325, 9.033003e-02 
3.538953e+00, 6.634331e-03, 1.457967e-06, 6.794124e-05, 0, 6.546853e-03, 1.720401e-05, 8.747799e-07, 1.261377e-01, 7.248156e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010266, 1.208150e-02 
3.545586e+00, 6.632581e-03, 2.041153e-06, 7.756382e-05, 0, 6.535189e-03, 1.720401e-05, 5.831866e-07, 1.243922e-01, 2.454196e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.552308e+00, 6.722100e-03, 1.749560e-06, 7.523107e-05, 0, 6.627916e-03, 1.632923e-05, 8.747799e-07, 1.243922e-01, 2.454196e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490086, 4.228753e-03 
3.559146e+00, 6.837863e-03, 1.457967e-06, 7.231514e-05, 0, 6.746594e-03, 1.662082e-05, 8.747799e-07, 1.422782e-01, 2.997425e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066141, 9.030032e-02 
3.565743e+00, 6.597299e-03, 1.749560e-06, 7.260673e-05, 0, 6.505738e-03, 1.662082e-05, 5.831866e-07, 1.261737e-01, 7.279499e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010338, 1.218940e-02 
3.572373e+00, 6.630249e-03, 2.332746e-06, 7.202355e-05, 0, 6.538688e-03, 1.662082e-05, 5.831866e-07, 1.244079e-01, 2.462395e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.579322e+00, 6.949252e-03, 1.749560e-06, 7.260673e-05, 0, 6.856817e-03, 1.720401e-05, 8.747799e-07, 1.244079e-01, 2.462395e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490135, 4.208139e-03 
3.586008e+00, 6.685360e-03, 1.749560e-06, 7.523107e-05, 0, 6.591467e-03, 1.632923e-05, 5.831866e-07, 1.423897e-01, 3.007238e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066077, 9.039332e-02 
3.592765e+00, 6.757675e-03, 1.457967e-06, 7.289833e-05, 0, 6.666115e-03, 1.632923e-05, 8.747799e-07, 1.262113e-01, 7.313636e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010412, 1.229989e-02 
3.599673e+00, 6.907262e-03, 1.749560e-06, 7.377311e-05, 0, 6.814536e-03, 1.632923e-05, 8.747799e-07, 1.244241e-01, 2.471622e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.606462e+00, 6.789750e-03, 1.457967e-06, 7.231514e-05, 0, 6.699939e-03, 1.516285e-05, 8.747799e-07, 1.244241e-01, 2.471622e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490184, 4.187637e-03 
3.612922e+00, 6.459375e-03, 1.457967e-06, 6.094300e-05, 0, 6.379770e-03, 1.662082e-05, 5.831866e-07, 1.425067e-01, 3.017735e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066031, 9.051020e-02 
3.619653e+00, 6.731431e-03, 1.457967e-06, 1.140130e-04, 0, 6.598757e-03, 1.662082e-05, 5.831866e-07, 1.262493e-01, 7.348397e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010485, 1.240926e-02 
3.626316e+00, 6.663199e-03, 1.749560e-06, 7.289833e-05, 0, 6.571347e-03, 1.662082e-05, 5.831866e-07, 1.244408e-01, 2.481670e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.633125e+00, 6.808704e-03, 1.457967e-06, 1.043904e-04, 0, 6.685068e-03, 1.720401e-05, 5.831866e-07, 1.244408e-01, 2.481670e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490234, 4.166571e-03 
3.639825e+00, 6.699356e-03, 1.457967e-06, 7.260673e-05, 0, 6.608671e-03, 1.603763e-05, 5.831866e-07, 1.426276e-01, 3.028808e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066000, 9.065241e-02 
3.646426e+00, 6.601381e-03, 1.749560e-06, 7.202355e-05, 0, 6.511279e-03, 1.574604e-05, 5.831866e-07, 1.262877e-01, 7.383547e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010553, 1.251481e-02 
3.653079e+00, 6.653284e-03, 2.041153e-06, 7.289833e-05, 0, 6.559975e-03, 1.749560e-05, 8.747799e-07, 1.244576e-01, 2.491244e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.659830e+00, 6.750677e-03, 1.749560e-06, 7.377311e-05, 0, 6.656784e-03, 1.720401e-05, 1.166373e-06, 1.244576e-01, 2.491244e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490287, 4.144503e-03 
3.666453e+00, 6.622959e-03, 1.457967e-06, 7.377311e-05, 0, 6.532856e-03, 1.428807e-05, 5.831866e-07, 1.427449e-01, 3.039592e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065957, 9.078810e-02 
3.673132e+00, 6.679528e-03, 1.457967e-06, 6.298415e-05, 0, 6.596715e-03, 1.749560e-05, 8.747799e-07, 1.263263e-01, 7.418725e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010620, 1.261938e-02 
3.681312e+00, 8.179484e-03, 2.041153e-06, 7.523107e-05, 0, 8.081800e-03, 1.924516e-05, 1.166373e-06, 1.244748e-01, 2.501262e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.688332e+00, 7.019817e-03, 2.624340e-06, 7.377311e-05, 0, 6.925924e-03, 1.691241e-05, 5.831866e-07, 1.244748e-01, 2.501262e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490340, 4.121925e-03 
3.695027e+00, 6.695566e-03, 1.457967e-06, 7.318992e-05, 0, 6.603422e-03, 1.662082e-05, 8.747799e-07, 1.428641e-01, 3.050695e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065922, 9.093829e-02 
3.701882e+00, 6.854775e-03, 1.457967e-06, 7.231514e-05, 0, 6.763507e-03, 1.662082e-05, 8.747799e-07, 1.263653e-01, 7.454217e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010684, 1.272172e-02 
3.708871e+00, 6.988617e-03, 2.332746e-06, 7.231514e-05, 0, 6.896765e-03, 1.662082e-05, 5.831866e-07, 1.244921e-01, 2.511220e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.715826e+00, 6.955375e-03, 1.457967e-06, 1.618343e-04, 0, 6.774296e-03, 1.691241e-05, 8.747799e-07, 1.244921e-01, 2.511220e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490396, 4.098615e-03 
3.722239e+00, 6.413303e-03, 1.166373e-06, 6.152619e-05, 0, 6.333115e-03, 1.662082e-05, 8.747799e-07, 1.429821e-01, 3.061787e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065885, 9.109131e-02 
3.728992e+00, 6.753009e-03, 1.457967e-06, 7.173195e-05, 0, 6.662324e-03, 1.691241e-05, 5.831866e-07, 1.264044e-01, 7.489868e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010747, 1.282263e-02 
3.735559e+00, 6.566390e-03, 1.749560e-06, 7.231514e-05, 0, 6.475121e-03, 1.632923e-05, 8.747799e-07, 1.245096e-01, 2.521322e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.742214e+00, 6.655617e-03, 1.749560e-06, 7.260673e-05, 0, 6.564640e-03, 1.603763e-05, 5.831866e-07, 1.245096e-01, 2.521322e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490452, 4.074861e-03 
3.748904e+00, 6.689734e-03, 1.457967e-06, 7.173195e-05, 0, 6.599340e-03, 1.632923e-05, 8.747799e-07, 1.431005e-01, 3.072995e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065848, 9.124993e-02 
3.756907e+00, 8.002778e-03, 1.457967e-06, 7.289833e-05, 0, 7.909177e-03, 1.837038e-05, 8.747799e-07, 1.264438e-01, 7.525792e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010808, 1.292275e-02 
3.763511e+00, 6.604005e-03, 2.041153e-06, 7.785541e-05, 0, 6.506613e-03, 1.662082e-05, 8.747799e-07, 1.245274e-01, 2.531924e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.770151e+00, 6.640454e-03, 1.749560e-06, 7.493948e-05, 0, 6.546561e-03, 1.632923e-05, 8.747799e-07, 1.245274e-01, 2.531924e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490510, 4.050576e-03 
3.777015e+00, 6.863815e-03, 1.457967e-06, 7.173195e-05, 0, 6.773421e-03, 1.662082e-05, 5.831866e-07, 1.432208e-01, 3.084571e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065820, 9.142558e-02 
3.784136e+00, 7.120709e-03, 2.915933e-06, 8.281250e-05, 0, 7.016027e-03, 1.807879e-05, 8.747799e-07, 1.264834e-01, 7.561995e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010867, 1.302000e-02 
3.791108e+00, 6.971996e-03, 2.041153e-06, 7.902179e-05, 0, 6.872271e-03, 1.749560e-05, 1.166373e-06, 1.245455e-01, 2.542582e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.797838e+00, 6.729974e-03, 1.457967e-06, 7.727223e-05, 0, 6.632581e-03, 1.778719e-05, 8.747799e-07, 1.245455e-01, 2.542582e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490569, 4.025604e-03 
3.806121e+00, 8.282999e-03, 2.041153e-06, 7.581426e-05, 0, 8.180942e-03, 2.303587e-05, 1.166373e-06, 1.433406e-01, 3.096222e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065792, 9.160770e-02 
3.813108e+00, 6.987159e-03, 4.373900e-06, 1.364657e-04, 0, 6.826782e-03, 1.866197e-05, 8.747799e-07, 1.265232e-01, 7.598355e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010923, 1.311528e-02 
3.820625e+00, 7.516984e-03, 2.332746e-06, 8.193772e-05, 0, 7.413177e-03, 1.866197e-05, 8.747799e-07, 1.245638e-01, 2.553395e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.827394e+00, 6.768755e-03, 1.749560e-06, 8.077135e-05, 0, 6.668447e-03, 1.691241e-05, 8.747799e-07, 1.245638e-01, 2.553395e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490630, 4.000016e-03 
3.834134e+00, 6.740762e-03, 2.041153e-06, 7.202355e-05, 0, 6.649494e-03, 1.662082e-05, 5.831866e-07, 1.434605e-01, 3.108014e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065765, 9.179847e-02 
3.841085e+00, 6.950418e-03, 1.457967e-06, 7.231514e-05, 0, 6.857983e-03, 1.778719e-05, 8.747799e-07, 1.265632e-01, 7.634900e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010976, 1.320847e-02 
3.847770e+00, 6.685360e-03, 2.332746e-06, 7.523107e-05, 0, 6.590300e-03, 1.691241e-05, 5.831866e-07, 1.245823e-01, 2.564477e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.854891e+00, 7.121000e-03, 1.749560e-06, 7.202355e-05, 0, 7.029440e-03, 1.691241e-05, 8.747799e-07, 1.245823e-01, 2.564477e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490692, 3.973816e-03 
3.861376e+00, 6.484452e-03, 2.041153e-06, 6.444212e-05, 0, 6.401348e-03, 1.603763e-05, 5.831866e-07, 1.435810e-01, 3.120029e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065743, 9.200148e-02 
3.868505e+00, 7.129456e-03, 1.457967e-06, 7.289833e-05, 0, 7.037604e-03, 1.662082e-05, 8.747799e-07, 1.266034e-01, 7.671631e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011027, 1.329897e-02 
3.875200e+00, 6.695274e-03, 2.041153e-06, 7.289833e-05, 0, 6.601672e-03, 1.778719e-05, 8.747799e-07, 1.246008e-01, 2.575077e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.881799e+00, 6.599048e-03, 1.457967e-06, 7.493948e-05, 0, 6.505738e-03, 1.632923e-05, 5.831866e-07, 1.246008e-01, 2.575077e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490756, 3.947032e-03 
3.888872e+00, 7.072596e-03, 1.457967e-06, 7.173195e-05, 0, 6.982202e-03, 1.662082e-05, 5.831866e-07, 1.436982e-01, 3.131753e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065710, 9.219504e-02 
3.895794e+00, 6.922425e-03, 1.749560e-06, 7.318992e-05, 0, 6.830573e-03, 1.632923e-05, 5.831866e-07, 1.266437e-01, 7.708471e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011077, 1.339011e-02 
3.902695e+00, 6.900556e-03, 2.041153e-06, 7.289833e-05, 0, 6.808121e-03, 1.691241e-05, 5.831866e-07, 1.246197e-01, 2.586582e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.909603e+00, 6.908137e-03, 1.749560e-06, 7.289833e-05, 0, 6.815994e-03, 1.662082e-05, 8.747799e-07, 1.246197e-01, 2.586582e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490820, 3.920092e-03 
3.916306e+00, 6.702564e-03, 1.749560e-06, 7.173195e-05, 0, 6.610712e-03, 1.778719e-05, 5.831866e-07, 1.438199e-01, 3.144115e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065693, 9.241380e-02 
3.922941e+00, 6.635497e-03, 1.749560e-06, 7.523107e-05, 0, 6.539563e-03, 1.807879e-05, 8.747799e-07, 1.266842e-01, 7.745701e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011125, 1.347835e-02 
3.929827e+00, 6.886268e-03, 2.041153e-06, 7.464789e-05, 0, 6.790042e-03, 1.866197e-05, 8.747799e-07, 1.246345e-01, 2.583029e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.936718e+00, 6.890933e-03, 2.041153e-06, 7.785541e-05, 0, 6.792958e-03, 1.749560e-05, 5.831866e-07, 1.246345e-01, 2.583029e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490913, 3.881062e-03 
3.943558e+00, 6.839904e-03, 1.749560e-06, 7.639745e-05, 0, 6.742512e-03, 1.837038e-05, 8.747799e-07, 1.438477e-01, 3.146867e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065402, 9.235440e-02 
3.950292e+00, 6.733181e-03, 1.749560e-06, 7.523107e-05, 0, 6.636372e-03, 1.895356e-05, 8.747799e-07, 1.267215e-01, 7.776533e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011163, 1.355753e-02 
3.957496e+00, 7.204396e-03, 2.332746e-06, 7.698063e-05, 0, 7.107004e-03, 1.720401e-05, 8.747799e-07, 1.246587e-01, 2.618647e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.964175e+00, 6.679236e-03, 1.749560e-06, 7.348151e-05, 0, 6.586801e-03, 1.662082e-05, 5.831866e-07, 1.246587e-01, 2.618647e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.490916, 3.879691e-03 
