TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=250, lr=1.000000, lambda=0.000000, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.258583e+01, 9.170814e-02, 1.040988e-04, 8.674901e-04, 0, 7.610527e-02, 1.462399e-02, 7.289833e-06, 6.104739e-05, 8.586110e-07, 1.061431e+00, 0.000006, 2.500000e-01, 1, 0.000059, 3.947093e-07 
1.266117e+01, 7.533226e-02, 9.914172e-05, 8.674901e-04, 0, 5.955939e-02, 1.477416e-02, 3.207526e-05, 6.104739e-05, 8.586110e-07, 1.120797e+00, -0.000013, 5.000000e-01, 1, 0.000059, 7.188204e-07 
1.314166e+01, 4.804947e-01, 9.272667e-05, 9.246424e-04, 0, 4.685435e-01, 1.090676e-02, 2.711818e-05, 5.375012e-05, 1.666085e-07, 1.155950e+00, -0.000015, 1.000000e+00, 1, 0.000055, 8.343785e-07 
1.317918e+01, 3.751756e-02, 1.145962e-04, 1.067232e-03, 0, 3.076514e-02, 5.562726e-03, 7.873019e-06, 7.488533e-05, 2.957272e-06, 1.549034e+00, 0.000166, 5.000000e-01, 1, 0.000096, 4.030991e-06 
1.321589e+01, 3.670752e-02, 1.110970e-04, 9.138534e-04, 0, 3.072460e-02, 4.950380e-03, 7.581426e-06, 7.488533e-05, 2.957272e-06, 9.084335e-02, 0.000047, 2.500000e-01, 1, 0.000097, 4.334250e-06 
1.329209e+01, 7.620383e-02, 9.593420e-05, 9.465119e-04, 0, 6.062254e-02, 1.451260e-02, 2.624340e-05, 7.488533e-05, 2.957272e-06, 1.084788e+00, -0.000009, 5.000000e-01, 1, 0.000048, 2.564471e-07 
1.332872e+01, 3.663228e-02, 1.026408e-04, 8.829445e-04, 0, 3.137077e-02, 4.268343e-03, 7.581426e-06, 1.039096e-04, 5.717356e-06, 1.462391e-01, -0.000141, 2.500000e-01, 1, 0.000131, 8.365253e-06 
1.344501e+01, 1.162912e-01, 9.185189e-05, 9.001485e-04, 0, 1.051389e-01, 1.012733e-02, 3.295004e-05, 1.039096e-04, 5.717356e-06, 1.098187e+00, -0.000007, 5.000000e-01, 1, 0.000028, 3.827664e-07 
1.348245e+01, 3.743562e-02, 1.265515e-04, 8.558264e-04, 0, 3.091822e-02, 5.527443e-03, 7.581426e-06, 1.010008e-04, 5.434428e-06, 1.002870e-02, -0.000096, 2.500000e-01, 1, 0.000138, 8.090826e-06 
1.352008e+01, 3.762516e-02, 9.855854e-05, 9.357229e-04, 0, 3.145359e-02, 5.111339e-03, 2.595180e-05, 1.010008e-04, 5.434428e-06, 9.045046e-01, -0.000070, 5.000000e-01, 1, 0.000128, 8.042172e-06 
1.383378e+01, 3.137016e-01, 1.032240e-04, 8.782790e-04, 0, 3.022502e-01, 1.043671e-02, 3.324164e-05, 6.184923e-05, 1.704616e-06, 1.210656e+00, -0.000029, 1.000000e+00, 1, 0.000073, 2.764784e-06 
1.387743e+01, 4.365764e-02, 6.910761e-05, 8.047975e-04, 0, 3.004957e-02, 1.272630e-02, 7.873019e-06, 4.264123e-05, 3.573546e-07, 3.454453e+00, 0.000088, 5.000000e-01, 1, 0.000047, 7.051513e-07 
1.405792e+01, 1.804904e-01, 1.014745e-04, 8.948999e-04, 0, 1.689194e-01, 1.056763e-02, 6.998239e-06, 4.264123e-05, 3.573546e-07, 1.783068e+00, 0.000027, 2.500000e-01, 1, 0.000040, 9.376423e-07 
1.415186e+01, 9.393503e-02, 7.406470e-05, 9.339734e-04, 0, 7.888853e-02, 1.401135e-02, 2.711818e-05, 4.264123e-05, 3.573546e-07, 1.054750e+00, -0.000012, 5.000000e-01, 1, 0.000050, 5.118441e-07 
1.426792e+01, 1.160649e-01, 1.151794e-04, 8.657405e-04, 0, 9.949222e-02, 1.558362e-02, 8.164613e-06, 3.475672e-05, 2.046550e-07, 1.072637e+00, 0.000003, 2.500000e-01, 1, 0.000035, 2.741899e-07 
1.432729e+01, 5.936898e-02, 7.348151e-05, 7.423966e-04, 0, 4.451580e-02, 1.400435e-02, 3.295004e-05, 3.475672e-05, 2.046550e-07, 1.081845e+00, -0.000008, 5.000000e-01, 1, 0.000031, 4.326830e-07 
1.436726e+01, 3.996724e-02, 7.698063e-05, 7.695147e-04, 0, 3.151191e-02, 7.602421e-03, 6.415053e-06, 3.507088e-05, 2.190516e-07, 1.421227e+00, 0.000002, 2.500000e-01, 1, 0.000038, 2.265622e-07 
1.448043e+01, 1.131712e-01, 1.020577e-04, 9.007317e-04, 0, 1.029639e-01, 9.172067e-03, 3.236686e-05, 3.507088e-05, 2.190516e-07, 1.093159e+00, -0.000010, 5.000000e-01, 1, 0.000039, 2.493092e-07 
1.495322e+01, 4.727859e-01, 7.231514e-05, 7.458957e-04, 0, 4.624110e-01, 9.527228e-03, 2.945092e-05, 3.900831e-05, 7.782744e-07, 1.108969e+00, -0.000017, 1.000000e+00, 1, 0.000044, 1.116763e-06 
1.499093e+01, 3.770739e-02, 6.619168e-05, 8.482449e-04, 0, 3.114100e-02, 5.644955e-03, 6.998239e-06, 4.280020e-05, 7.169030e-07, -5.899523e-01, -0.000089, 5.000000e-01, 1, 0.000054, 9.544150e-07 
1.721819e+01, 2.227264e+00, 7.814701e-05, 8.059639e-04, 0, 2.215294e+00, 1.105926e-02, 2.740977e-05, 4.280020e-05, 7.169030e-07, 1.175241e+00, -0.000010, 1.000000e+00, 1, 0.000030, 7.166380e-07 
1.725957e+01, 4.138176e-02, 1.163457e-04, 8.499945e-04, 0, 3.267361e-02, 7.733929e-03, 7.873019e-06, 3.681376e-05, 8.871370e-07, 2.309970e+00, 0.000029, 5.000000e-01, 1, 0.000020, 3.229329e-07 
1.729617e+01, 3.660138e-02, 9.797535e-05, 9.188105e-04, 0, 3.065258e-02, 4.917138e-03, 1.487126e-05, 3.681376e-05, 8.871370e-07, -3.823870e-02, -0.000018, 2.500000e-01, 1, 0.000041, 8.713921e-07 
1.733959e+01, 4.341941e-02, 1.023493e-04, 9.091879e-04, 0, 3.229979e-02, 1.010079e-02, 7.289833e-06, 3.681376e-05, 8.871370e-07, 1.254891e+00, 0.000009, 1.250000e-01, 1, 0.000025, 3.169589e-07 
1.738518e+01, 4.558711e-02, 1.005997e-04, 1.016494e-03, 0, 3.228638e-02, 1.215186e-02, 3.178367e-05, 3.681376e-05, 8.871370e-07, 1.149623e+00, -0.000004, 2.500000e-01, 1, 0.000016, 3.446038e-07 
1.742193e+01, 3.675417e-02, 9.651738e-05, 1.005414e-03, 0, 3.068320e-02, 4.937841e-03, 3.120048e-05, 3.863961e-05, 1.385054e-06, 9.306364e-01, -0.000025, 5.000000e-01, 1, 0.000051, 2.142505e-06 
1.751074e+01, 8.881086e-02, 9.855854e-05, 8.800286e-04, 0, 7.871386e-02, 9.109958e-03, 8.456206e-06, 2.421065e-05, 3.068392e-07, 1.689616e+00, 0.000010, 2.500000e-01, 1, 0.000027, 5.201814e-07 
1.764783e+01, 1.370818e-01, 6.677487e-05, 7.733054e-04, 0, 1.266501e-01, 9.559595e-03, 3.207526e-05, 2.421065e-05, 3.068392e-07, 1.129618e+00, -0.000007, 5.000000e-01, 1, 0.000027, 4.556639e-07 
1.778262e+01, 1.347922e-01, 1.105139e-04, 9.549681e-04, 0, 1.267063e-01, 7.013402e-03, 6.998239e-06, 1.973691e-05, 1.259712e-07, 1.513898e+00, 0.000007, 2.500000e-01, 1, 0.000019, 2.582368e-07 
1.782383e+01, 4.121001e-02, 7.727223e-05, 7.768046e-04, 0, 3.127805e-02, 9.071468e-03, 6.415053e-06, 1.973691e-05, 1.259712e-07, 1.842912e+00, 0.000007, 1.250000e-01, 1, 0.000020, 1.571460e-07 
1.786339e+01, 3.956221e-02, 1.046820e-04, 1.005414e-03, 0, 2.944859e-02, 8.977283e-03, 2.624340e-05, 1.973691e-05, 1.259712e-07, 1.081830e+00, -0.000003, 2.500000e-01, 1, 0.000022, 2.325680e-07 
1.798304e+01, 1.196506e-01, 5.802707e-05, 9.275583e-04, 0, 1.063799e-01, 1.225333e-02, 3.178367e-05, 1.842082e-05, 8.247902e-08, 1.103021e+00, -0.000004, 5.000000e-01, 1, 0.000020, 1.385476e-07 
1.803917e+01, 5.613025e-02, 1.023493e-04, 8.902344e-04, 0, 4.449510e-02, 1.061429e-02, 2.828455e-05, 1.873005e-05, 3.456809e-07, 6.302928e-01, -0.000000, 5.000000e-01, 1, 0.000019, 2.012847e-07 
1.827203e+01, 2.328583e-01, 1.108055e-04, 8.529104e-04, 0, 2.154154e-01, 1.647065e-02, 8.456206e-06, 1.847920e-05, 3.064981e-07, 9.168308e-01, 0.000007, 2.500000e-01, 1, 0.000020, 2.268244e-07 
1.844094e+01, 1.689107e-01, 1.055568e-04, 9.284331e-04, 0, 1.519624e-01, 1.588688e-02, 2.740977e-05, 1.847920e-05, 3.064981e-07, 1.094383e+00, -0.000004, 5.000000e-01, 1, 0.000019, 2.054084e-07 
1.853086e+01, 8.992242e-02, 9.710057e-05, 1.013870e-03, 0, 7.989919e-02, 8.904676e-03, 7.581426e-06, 1.774762e-05, 3.602580e-07, 1.104901e+00, 0.000007, 2.500000e-01, 1, 0.000020, 5.837810e-07 
1.870731e+01, 1.764428e-01, 7.435629e-05, 7.665988e-04, 0, 1.675087e-01, 8.065762e-03, 2.740977e-05, 1.774762e-05, 3.602580e-07, 1.145406e+00, -0.000005, 5.000000e-01, 1, 0.000019, 4.780858e-07 
1.875706e+01, 4.975078e-02, 7.698063e-05, 7.601838e-04, 0, 3.244996e-02, 1.645607e-02, 7.581426e-06, 1.562140e-05, 1.298085e-07, 1.678489e+00, 0.000011, 2.500000e-01, 1, 0.000017, 1.101973e-07 
1.885182e+01, 9.476520e-02, 1.078895e-04, 9.243508e-04, 0, 7.806099e-02, 1.564486e-02, 2.711818e-05, 1.562140e-05, 1.298085e-07, 1.034895e+00, -0.000002, 5.000000e-01, 1, 0.000014, 1.779452e-07 
1.889159e+01, 3.976487e-02, 1.014745e-04, 1.075396e-03, 0, 3.000058e-02, 8.581299e-03, 6.123459e-06, 1.474336e-05, 5.471556e-08, 1.092934e+00, 0.000004, 2.500000e-01, 1, 0.000012, 2.180297e-07 
1.895293e+01, 6.134453e-02, 7.931338e-05, 7.919674e-04, 0, 4.648143e-02, 1.395945e-02, 3.236686e-05, 1.474336e-05, 5.471556e-08, 1.069737e+00, -0.000003, 5.000000e-01, 1, 0.000018, 9.388916e-08 
1.899518e+01, 4.225129e-02, 1.043904e-04, 9.435959e-04, 0, 3.069574e-02, 1.050202e-02, 5.540273e-06, 1.451227e-05, 9.712803e-08, 1.333384e+00, 0.000004, 2.500000e-01, 1, 0.000015, 2.485861e-07 
1.905570e+01, 6.052165e-02, 9.651738e-05, 8.692396e-04, 0, 4.279802e-02, 1.675058e-02, 7.289833e-06, 1.451227e-05, 9.712803e-08, 1.082109e+00, 0.000003, 1.250000e-01, 1, 0.000013, 1.322062e-07 
1.910023e+01, 4.452426e-02, 9.214348e-05, 9.969575e-04, 0, 3.211230e-02, 1.129516e-02, 2.770136e-05, 1.451227e-05, 9.712803e-08, 1.116871e+00, -0.000004, 2.500000e-01, 1, 0.000016, 1.548686e-07 
1.919145e+01, 9.121680e-02, 1.043904e-04, 9.147282e-04, 0, 7.786970e-02, 1.229620e-02, 3.178367e-05, 1.317268e-05, 1.076863e-07, 1.104112e+00, -0.000003, 5.000000e-01, 1, 0.000014, 1.628803e-07 
1.923807e+01, 4.662285e-02, 6.764965e-05, 7.779709e-04, 0, 3.072723e-02, 1.504242e-02, 7.581426e-06, 1.278170e-05, 9.778364e-08, 1.017945e+00, 0.000000, 2.500000e-01, 1, 0.000014, 1.166784e-07 
1.928591e+01, 4.784550e-02, 6.998239e-05, 7.429797e-04, 0, 3.231612e-02, 1.470884e-02, 7.581426e-06, 1.278170e-05, 9.778364e-08, 1.286327e+00, 0.000009, 1.250000e-01, 1, 0.000014, 1.290894e-07 
1.933372e+01, 4.780293e-02, 1.032240e-04, 8.876100e-04, 0, 3.105527e-02, 1.572563e-02, 3.120048e-05, 1.278170e-05, 9.778364e-08, 1.096152e+00, -0.000002, 2.500000e-01, 1, 0.000015, 1.684751e-07 
1.942752e+01, 9.380673e-02, 9.739216e-05, 8.421215e-04, 0, 7.838465e-02, 1.447498e-02, 7.581426e-06, 1.173075e-05, 4.158506e-08, 1.036937e+00, 0.000000, 1.250000e-01, 1, 0.000011, 1.082486e-07 
1.946954e+01, 4.201218e-02, 9.797535e-05, 9.196853e-04, 0, 2.993672e-02, 1.102631e-02, 3.149208e-05, 1.173075e-05, 4.158506e-08, 1.391458e+00, -0.000001, 2.500000e-01, 1, 0.000011, 2.220594e-07 
1.958713e+01, 1.175943e-01, 7.318992e-05, 8.193772e-04, 0, 1.029692e-01, 1.370780e-02, 2.478543e-05, 1.412435e-05, 3.455828e-07, 1.149207e+00, -0.000005, 5.000000e-01, 1, 0.000017, 4.784657e-07 
1.965744e+01, 7.030985e-02, 1.038072e-04, 8.785706e-04, 0, 5.559547e-02, 1.372442e-02, 7.581426e-06, 1.132065e-05, 8.511394e-08, 2.908303e+00, 0.000013, 2.500000e-01, 1, 0.000009, 6.570086e-08 
1.971477e+01, 5.733249e-02, 6.939921e-05, 8.088798e-04, 0, 4.195007e-02, 1.449656e-02, 7.581426e-06, 1.132065e-05, 8.511394e-08, 9.918790e-01, 0.000001, 1.250000e-01, 1, 0.000014, 1.576380e-07 
1.975520e+01, 4.042766e-02, 1.137214e-04, 8.809034e-04, 0, 3.030617e-02, 9.100044e-03, 2.682658e-05, 1.132065e-05, 8.511394e-08, 1.155840e+00, -0.000002, 2.500000e-01, 1, 0.000010, 1.755805e-07 
1.979872e+01, 4.351943e-02, 1.014745e-04, 8.736135e-04, 0, 3.234849e-02, 1.018856e-02, 7.289833e-06, 1.165679e-05, 1.621074e-07, 9.348260e-01, 0.000002, 1.250000e-01, 1, 0.000012, 3.849445e-07 
1.984670e+01, 4.797760e-02, 9.943332e-05, 8.919839e-04, 0, 3.038519e-02, 1.657066e-02, 3.032570e-05, 1.165679e-05, 1.621074e-07, 1.109350e+00, -0.000002, 2.500000e-01, 1, 0.000015, 2.154157e-07 
1.988961e+01, 4.291787e-02, 1.040988e-04, 9.902509e-04, 0, 2.874848e-02, 1.306834e-02, 6.706646e-06, 1.009329e-05, 7.845531e-08, 8.029678e-01, 0.000000, 1.250000e-01, 1, 0.000009, 8.646610e-08 
1.993839e+01, 4.877569e-02, 1.020577e-04, 9.091879e-04, 0, 3.212542e-02, 1.561278e-02, 2.624340e-05, 1.009329e-05, 7.845531e-08, 1.058181e+00, -0.000001, 2.500000e-01, 1, 0.000007, 5.082325e-08 
1.998171e+01, 4.331502e-02, 9.651738e-05, 8.829445e-04, 0, 3.009068e-02, 1.223788e-02, 6.998239e-06, 1.053989e-05, 1.668588e-07, 1.260011e+00, 0.000002, 1.250000e-01, 1, 0.000008, 8.909620e-08 
2.001790e+01, 3.619723e-02, 9.826694e-05, 9.482614e-04, 0, 2.832887e-02, 6.795874e-03, 2.595180e-05, 1.053989e-05, 1.668588e-07, 1.104685e+00, -0.000003, 2.500000e-01, 1, 0.000009, 3.134052e-07 
2.005724e+01, 3.933623e-02, 5.744388e-05, 7.733054e-04, 0, 3.002711e-02, 8.472827e-03, 5.540273e-06, 1.054279e-05, 1.132956e-07, 9.272580e-01, 0.000002, 1.250000e-01, 1, 0.000013, 2.062171e-07 
2.010202e+01, 4.478377e-02, 9.826694e-05, 9.363061e-04, 0, 3.199741e-02, 1.172701e-02, 2.478543e-05, 1.054279e-05, 1.132956e-07, 1.083006e+00, -0.000002, 2.500000e-01, 1, 0.000009, 1.103800e-07 
2.041908e+01, 3.170614e-01, 9.330986e-05, 8.750715e-04, 0, 3.078353e-01, 8.226430e-03, 3.120048e-05, 1.054603e-05, 1.328106e-07, 1.155293e+00, -0.000003, 5.000000e-01, 1, 0.000011, 2.235149e-07 
2.062851e+01, 2.094217e-01, 6.852443e-05, 7.843860e-04, 0, 1.964712e-01, 1.208917e-02, 8.456206e-06, 9.461660e-06, 1.297980e-07, 1.227823e+00, 0.000005, 2.500000e-01, 1, 0.000012, 1.822142e-07 
2.069905e+01, 7.054284e-02, 1.075979e-04, 8.943167e-04, 0, 5.876188e-02, 1.074580e-02, 3.324164e-05, 9.461660e-06, 1.297980e-07, 1.038204e+00, -0.000002, 5.000000e-01, 1, 0.000011, 6.332119e-08 
2.074075e+01, 4.170659e-02, 1.099307e-04, 9.540933e-04, 0, 3.170144e-02, 8.933836e-03, 7.289833e-06, 9.283389e-06, 1.472970e-07, 2.038500e+00, 0.000009, 2.500000e-01, 1, 0.000010, 2.241305e-07 
2.079875e+01, 5.799062e-02, 9.739216e-05, 8.383308e-04, 0, 4.544132e-02, 1.158763e-02, 2.595180e-05, 9.283389e-06, 1.472970e-07, 1.218000e+00, -0.000001, 5.000000e-01, 1, 0.000007, 4.428980e-08 
2.084230e+01, 4.355296e-02, 9.680898e-05, 8.753631e-04, 0, 3.149762e-02, 1.107588e-02, 7.289833e-06, 1.022669e-05, 2.531188e-07, 1.090858e+00, 0.000001, 2.500000e-01, 1, 0.000006, 1.062581e-07 
2.088348e+01, 4.118551e-02, 1.110970e-04, 8.858605e-04, 0, 3.010526e-02, 1.007746e-02, 5.831866e-06, 1.022669e-05, 2.531188e-07, 1.042084e+00, 0.000001, 1.250000e-01, 1, 0.000007, 1.208350e-07 
2.094192e+01, 5.843792e-02, 1.061400e-04, 8.476617e-04, 0, 4.626857e-02, 1.118056e-02, 3.499120e-05, 1.022669e-05, 2.531188e-07, 1.018963e+00, -0.000001, 2.500000e-01, 1, 0.000014, 3.642224e-07 
2.099980e+01, 5.787836e-02, 1.026408e-04, 8.814866e-04, 0, 4.598980e-02, 1.087118e-02, 3.324164e-05, 9.295918e-06, 1.945215e-07, 4.048564e+00, -0.000000, 5.000000e-01, 1, 0.000010, 2.696925e-07 
2.105911e+01, 5.931154e-02, 1.154709e-04, 9.371809e-04, 0, 4.748539e-02, 1.076475e-02, 8.747799e-06, 9.253602e-06, 1.981886e-07, 1.068922e+00, 0.000002, 2.500000e-01, 1, 0.000011, 2.747908e-07 
2.110262e+01, 4.351214e-02, 7.173195e-05, 7.738886e-04, 0, 3.062517e-02, 1.203347e-02, 7.873019e-06, 9.253602e-06, 1.981886e-07, 1.406412e+00, 0.000003, 1.250000e-01, 1, 0.000009, 3.061833e-07 
2.114812e+01, 4.550080e-02, 7.085717e-05, 7.733054e-04, 0, 3.163933e-02, 1.298465e-02, 3.265845e-05, 9.253602e-06, 1.981886e-07, 1.047342e+00, -0.000001, 2.500000e-01, 1, 0.000007, 4.235631e-08 
2.123855e+01, 9.042629e-02, 1.113886e-04, 8.867352e-04, 0, 8.184616e-02, 7.574428e-03, 7.581426e-06, 1.070116e-05, 3.470115e-07, 1.474532e+00, 0.000000, 1.250000e-01, 1, 0.000014, 5.056971e-07 
2.128375e+01, 4.520250e-02, 1.011829e-04, 9.001485e-04, 0, 3.169678e-02, 1.247290e-02, 3.149208e-05, 1.070116e-05, 3.470115e-07, 1.081825e+00, -0.000001, 2.500000e-01, 1, 0.000005, 5.413223e-08 
2.131986e+01, 3.610596e-02, 1.061400e-04, 9.482614e-04, 0, 3.007581e-02, 4.952421e-03, 2.332746e-05, 1.539751e-05, 7.516160e-07, 7.087277e-01, -0.000002, 2.500000e-01, 1, 0.000008, 1.099160e-07 
2.135426e+01, 3.440218e-02, 1.000165e-04, 1.052943e-03, 0, 2.823177e-02, 5.011323e-03, 6.123459e-06, 2.388052e-05, 1.555755e-06, 2.078431e+00, 0.000003, 1.250000e-01, 1, 0.000031, 2.227239e-06 
2.144035e+01, 8.609292e-02, 1.011829e-04, 8.951915e-04, 0, 7.812310e-02, 6.941962e-03, 3.149208e-05, 2.388052e-05, 1.555755e-06, 1.147004e+00, -0.000009, 2.500000e-01, 1, 0.000033, 2.268590e-06 
2.147703e+01, 3.667486e-02, 9.943332e-05, 8.581591e-04, 0, 2.995684e-02, 5.736515e-03, 2.391065e-05, 1.705814e-05, 9.989227e-07, 9.259325e-01, -0.000005, 5.000000e-01, 1, 0.000018, 1.249427e-06 
2.151799e+01, 4.095836e-02, 9.855854e-05, 8.846941e-04, 0, 2.965854e-02, 1.030870e-02, 7.873019e-06, 1.357239e-05, 6.562038e-07, 9.609900e-01, 0.000004, 2.500000e-01, 1, 0.000018, 9.714723e-07 
2.155972e+01, 4.173225e-02, 6.531690e-05, 1.020285e-03, 0, 3.184491e-02, 8.795037e-03, 6.706646e-06, 1.357239e-05, 6.562038e-07, 9.135485e-01, 0.000004, 1.250000e-01, 1, 0.000018, 9.419114e-07 
2.160761e+01, 4.788779e-02, 9.826694e-05, 9.135618e-04, 0, 3.221756e-02, 1.462661e-02, 3.178367e-05, 1.357239e-05, 6.562038e-07, 1.121579e+00, -0.000001, 2.500000e-01, 1, 0.000006, 1.239890e-07 
2.166545e+01, 5.784424e-02, 9.768376e-05, 8.730304e-04, 0, 4.821670e-02, 8.648949e-03, 7.873019e-06, 1.432766e-05, 7.024647e-07, 1.163136e+00, 0.000001, 1.250000e-01, 1, 0.000019, 9.816950e-07 
2.175382e+01, 8.836502e-02, 1.049736e-04, 9.564260e-04, 0, 7.814147e-02, 9.128620e-03, 3.353323e-05, 1.432766e-05, 7.024647e-07, 1.216466e+00, -0.000007, 2.500000e-01, 1, 0.000019, 1.051355e-06 
2.180131e+01, 4.748889e-02, 6.823283e-05, 7.601838e-04, 0, 3.151336e-02, 1.512145e-02, 2.566021e-05, 8.627033e-06, 2.097047e-07, 1.224222e+00, -0.000000, 5.000000e-01, 1, 0.000011, 2.911584e-07 
2.189119e+01, 8.988043e-02, 7.085717e-05, 7.409386e-04, 0, 7.713664e-02, 1.192413e-02, 7.873019e-06, 8.643681e-06, 2.084243e-07, 1.114260e+00, 0.000000, 2.500000e-01, 1, 0.000007, 4.912909e-08 
2.193558e+01, 4.439537e-02, 6.852443e-05, 7.630997e-04, 0, 3.290893e-02, 1.064782e-02, 6.998239e-06, 8.643681e-06, 2.084243e-07, 1.071823e+00, 0.000001, 1.250000e-01, 1, 0.000007, 7.574229e-08 
2.197894e+01, 4.335876e-02, 1.093475e-04, 8.849857e-04, 0, 2.865283e-02, 1.368068e-02, 3.090889e-05, 8.643681e-06, 2.084243e-07, 1.145002e+00, -0.000003, 2.500000e-01, 1, 0.000011, 3.157980e-07 
2.202593e+01, 4.698793e-02, 1.029324e-04, 8.473701e-04, 0, 3.024318e-02, 1.578570e-02, 8.747799e-06, 6.930531e-06, 4.810916e-08, 1.120957e+00, 0.000002, 1.250000e-01, 1, 0.000007, 8.726741e-08 
2.206873e+01, 4.279977e-02, 1.035156e-04, 8.931503e-04, 0, 3.171485e-02, 1.006172e-02, 2.653499e-05, 6.930531e-06, 4.810916e-08, 1.084358e+00, -0.000001, 2.500000e-01, 1, 0.000008, 9.325981e-08 
2.211613e+01, 4.740257e-02, 9.855854e-05, 9.056888e-04, 0, 3.025135e-02, 1.612219e-02, 2.478543e-05, 6.559527e-06, 4.192787e-08, 1.040934e+00, -0.000000, 5.000000e-01, 1, 0.000008, 5.378099e-08 
2.215625e+01, 4.012149e-02, 7.202355e-05, 7.797205e-04, 0, 2.846680e-02, 1.077554e-02, 2.740977e-05, 6.529608e-06, 3.648070e-08, 7.698340e-01, -0.000000, 5.000000e-01, 1, 0.000005, 1.102046e-07 
2.222273e+01, 6.648152e-02, 8.368728e-05, 8.578675e-04, 0, 4.524828e-02, 2.026428e-02, 2.740977e-05, 6.560797e-06, 3.207840e-08, 1.037596e+00, -0.000000, 1.000000e+00, 1, 0.000008, 5.240677e-08 
2.227189e+01, 4.915388e-02, 8.018816e-05, 8.348316e-04, 0, 3.061613e-02, 1.761428e-02, 8.456206e-06, 6.425680e-06, 3.738169e-08, 1.176651e+00, 0.000002, 5.000000e-01, 1, 0.000007, 1.182326e-07 
2.232219e+01, 5.030480e-02, 1.151794e-04, 8.459122e-04, 0, 3.082724e-02, 1.848293e-02, 3.353323e-05, 6.425680e-06, 3.738169e-08, 1.508491e+00, -0.000000, 1.000000e+00, 1, 0.000006, 1.037119e-07 
2.239722e+01, 7.502317e-02, 7.289833e-05, 7.817617e-04, 0, 5.612267e-02, 1.803709e-02, 8.747799e-06, 6.593275e-06, 4.341198e-08, 1.016406e+00, 0.000001, 5.000000e-01, 1, 0.000008, 6.263620e-08 
2.244559e+01, 4.837912e-02, 7.231514e-05, 7.922590e-04, 0, 3.006881e-02, 1.743932e-02, 6.415053e-06, 6.593275e-06, 4.341198e-08, 1.169567e+00, 0.000000, 2.500000e-01, 1, 0.000005, 8.924374e-08 
2.249361e+01, 4.801667e-02, 7.493948e-05, 8.077135e-04, 0, 3.177463e-02, 1.532702e-02, 3.236686e-05, 6.593275e-06, 4.341198e-08, 1.032369e+00, -0.000000, 5.000000e-01, 1, 0.000007, 4.728709e-08 
2.253931e+01, 4.569355e-02, 9.447623e-05, 9.071468e-04, 0, 2.848254e-02, 1.620238e-02, 6.998239e-06, 6.404804e-06, 6.405942e-08, 1.744103e+00, 0.000006, 2.500000e-01, 1, 0.000007, 8.856424e-08 
2.261170e+01, 7.239795e-02, 1.040988e-04, 8.639910e-04, 0, 5.658922e-02, 1.483248e-02, 8.164613e-06, 6.404804e-06, 6.405942e-08, 1.038242e+00, 0.000002, 1.250000e-01, 1, 0.000008, 7.164970e-08 
2.266230e+01, 5.060194e-02, 1.172205e-04, 9.065636e-04, 0, 3.060826e-02, 1.894278e-02, 2.711818e-05, 6.404804e-06, 6.405942e-08, 1.099735e+00, -0.000001, 2.500000e-01, 1, 0.000006, 5.316573e-08 
2.273073e+01, 6.842908e-02, 7.814701e-05, 8.462038e-04, 0, 5.831633e-02, 9.182273e-03, 6.123459e-06, 6.179769e-06, 7.603889e-08, 1.164488e+00, 0.000002, 1.250000e-01, 1, 0.000006, 8.114497e-08 
2.277227e+01, 4.153163e-02, 7.114877e-05, 7.692231e-04, 0, 3.127455e-02, 9.384639e-03, 3.207526e-05, 6.179769e-06, 7.603889e-08, 1.101993e+00, -0.000001, 2.500000e-01, 1, 0.000007, 1.101326e-07 
2.283330e+01, 6.103165e-02, 1.046820e-04, 8.934419e-04, 0, 4.416560e-02, 1.583556e-02, 3.236686e-05, 5.727674e-06, 2.246701e-08, 1.255918e+00, -0.000000, 5.000000e-01, 1, 0.000005, 3.913247e-08 
2.287707e+01, 4.377690e-02, 9.885013e-05, 8.220015e-04, 0, 3.197583e-02, 1.087206e-02, 8.164613e-06, 6.360287e-06, 9.504406e-08, 1.268142e+02, 0.000008, 2.500000e-01, 1, 0.000003, 6.027813e-08 
2.291968e+01, 4.260586e-02, 7.552267e-05, 9.051056e-04, 0, 3.261413e-02, 9.004401e-03, 6.706646e-06, 6.360287e-06, 9.504406e-08, 7.261281e-01, 0.000003, 1.250000e-01, 1, 0.000007, 1.205346e-07 
2.296275e+01, 4.307008e-02, 1.110970e-04, 8.782790e-04, 0, 2.903395e-02, 1.302022e-02, 2.653499e-05, 6.360287e-06, 9.504406e-08, 1.155104e+00, -0.000001, 2.500000e-01, 1, 0.000005, 7.642660e-08 
2.300753e+01, 4.477736e-02, 1.005997e-04, 9.377641e-04, 0, 3.247533e-02, 1.125783e-02, 5.831866e-06, 6.267574e-06, 7.295490e-08, 1.556566e+00, 0.000001, 1.250000e-01, 1, 0.000004, 6.175355e-08 
