TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.304036e+00, 1.121411e-02, 4.957091e-06, 1.956593e-04, 0, 1.099803e-02, 1.457968e-05, 8.747807e-07, 0.344261, 4.674163e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341369, 2.548361e-03 
1.315875e+00, 1.183841e-02, 2.915936e-06, 1.921602e-04, 0, 1.162875e-02, 1.399649e-05, 5.831871e-07, 0.344251, 4.672510e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347765, 2.600790e-03 
1.327035e+00, 1.116016e-02, 3.499123e-06, 2.032407e-04, 0, 1.093797e-02, 1.487127e-05, 5.831871e-07, 0.344236, 4.669067e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344246, 2.558515e-03 
1.338634e+00, 1.159872e-02, 2.915936e-06, 1.813712e-04, 0, 1.139752e-02, 1.603765e-05, 8.747807e-07, 0.344223, 4.666282e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347538, 2.590963e-03 
1.349614e+00, 1.098054e-02, 1.749561e-06, 9.651747e-05, 0, 1.086682e-02, 1.457968e-05, 8.747807e-07, 0.344207, 4.662868e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347550, 2.585515e-03 
1.360446e+00, 1.083183e-02, 2.624342e-06, 1.921602e-04, 0, 1.062217e-02, 1.428808e-05, 5.831871e-07, 0.344192, 4.659518e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344105, 2.558468e-03 
1.371485e+00, 1.103915e-02, 4.082310e-06, 1.942013e-04, 0, 1.082512e-02, 1.487127e-05, 8.747807e-07, 0.344180, 4.656737e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341643, 2.544678e-03 
1.382527e+00, 1.104177e-02, 3.790716e-06, 1.804964e-04, 0, 1.084232e-02, 1.457968e-05, 5.831871e-07, 0.344170, 4.654980e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341288, 2.549359e-03 
1.393225e+00, 1.069769e-02, 3.790716e-06, 1.907022e-04, 0, 1.048804e-02, 1.457968e-05, 5.831871e-07, 0.344160, 4.653291e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341025, 2.545787e-03 
1.404727e+00, 1.150220e-02, 2.332748e-06, 1.915770e-04, 0, 1.129050e-02, 1.691243e-05, 8.747807e-07, 0.344150, 4.651671e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347428, 2.591512e-03 
1.415984e+00, 1.125668e-02, 2.915936e-06, 2.020743e-04, 0, 1.103682e-02, 1.428808e-05, 5.831871e-07, 0.344134, 4.648260e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340799, 2.541821e-03 
1.427446e+00, 1.146196e-02, 4.082310e-06, 1.895358e-04, 0, 1.125376e-02, 1.399649e-05, 5.831871e-07, 0.344125, 4.646665e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344733, 2.564651e-03 
1.438456e+00, 1.101086e-02, 3.790716e-06, 1.851619e-04, 0, 1.080442e-02, 1.691243e-05, 5.831871e-07, 0.344112, 4.643829e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347140, 2.594327e-03 
1.450378e+00, 1.192151e-02, 3.207529e-06, 1.991584e-04, 0, 1.170398e-02, 1.428808e-05, 8.747807e-07, 0.344096, 4.640419e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346899, 2.589642e-03 
1.461145e+00, 1.076680e-02, 3.207529e-06, 1.819544e-04, 0, 1.056706e-02, 1.399649e-05, 5.831871e-07, 0.344081, 4.637069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344655, 2.566122e-03 
1.472204e+00, 1.105956e-02, 2.915936e-06, 1.959509e-04, 0, 1.084611e-02, 1.399649e-05, 5.831871e-07, 0.344068, 4.634243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344306, 2.556873e-03 
1.483826e+00, 1.162146e-02, 2.915936e-06, 2.000332e-04, 0, 1.140364e-02, 1.428808e-05, 5.831871e-07, 0.344056, 4.631466e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340961, 2.544145e-03 
1.495148e+00, 1.132229e-02, 3.499123e-06, 1.979920e-04, 0, 1.110622e-02, 1.399649e-05, 5.831871e-07, 0.344046, 4.629765e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340903, 2.543479e-03 
1.506083e+00, 1.093476e-02, 4.373903e-06, 1.921602e-04, 0, 1.072335e-02, 1.428808e-05, 5.831871e-07, 0.344037, 4.628152e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340610, 2.540310e-03 
1.517013e+00, 1.092980e-02, 3.499123e-06, 1.979920e-04, 0, 1.071315e-02, 1.457968e-05, 5.831871e-07, 0.344027, 4.626605e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344478, 2.557309e-03 
1.528291e+00, 1.127826e-02, 2.332748e-06, 1.927433e-04, 0, 1.106773e-02, 1.457968e-05, 8.747807e-07, 0.344015, 4.623798e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340034, 2.543164e-03 
1.539347e+00, 1.105635e-02, 4.373903e-06, 1.772889e-04, 0, 1.085953e-02, 1.428808e-05, 8.747807e-07, 0.344006, 4.622258e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339778, 2.542223e-03 
1.550525e+00, 1.117766e-02, 4.082310e-06, 2.213195e-04, 0, 1.093738e-02, 1.428808e-05, 5.831871e-07, 0.343997, 4.620790e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347920, 2.596532e-03 
1.561626e+00, 1.110068e-02, 3.207529e-06, 1.924518e-04, 0, 1.088927e-02, 1.487127e-05, 8.747807e-07, 0.343981, 4.617279e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347633, 2.590036e-03 
1.572423e+00, 1.079713e-02, 2.624342e-06, 2.067398e-04, 0, 1.057318e-02, 1.399649e-05, 5.831871e-07, 0.343965, 4.613826e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339716, 2.541189e-03 
1.583584e+00, 1.116162e-02, 3.790716e-06, 2.026575e-04, 0, 1.093972e-02, 1.457968e-05, 8.747807e-07, 0.343956, 4.612357e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.347518, 2.585486e-03 
1.594301e+00, 1.071665e-02, 4.665497e-06, 9.272675e-05, 0, 1.060205e-02, 1.632924e-05, 8.747807e-07, 0.343940, 4.608933e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346897, 2.598459e-03 
1.605473e+00, 1.117182e-02, 4.082310e-06, 2.014912e-04, 0, 1.095138e-02, 1.428808e-05, 5.831871e-07, 0.343925, 4.605574e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346410, 2.605577e-03 
1.617497e+00, 1.202415e-02, 4.082310e-06, 1.828292e-04, 0, 1.181858e-02, 1.778721e-05, 8.747807e-07, 0.343910, 4.602281e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340299, 2.538201e-03 
1.628778e+00, 1.128088e-02, 2.915936e-06, 9.126878e-05, 0, 1.117153e-02, 1.457968e-05, 5.831871e-07, 0.343901, 4.600815e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346513, 2.588994e-03 
1.639791e+00, 1.101291e-02, 4.373903e-06, 1.953677e-04, 0, 1.079829e-02, 1.428808e-05, 5.831871e-07, 0.343886, 4.597543e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345739, 2.556721e-03 
1.650681e+00, 1.089044e-02, 2.915936e-06, 1.326751e-04, 0, 1.073706e-02, 1.720402e-05, 5.831871e-07, 0.343873, 4.594534e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346239, 2.586444e-03 
1.661826e+00, 1.114529e-02, 4.082310e-06, 1.942013e-04, 0, 1.093184e-02, 1.428808e-05, 8.747807e-07, 0.343858, 4.591297e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345703, 2.593532e-03 
1.672752e+00, 1.092601e-02, 2.624342e-06, 1.163458e-04, 0, 1.079217e-02, 1.428808e-05, 5.831871e-07, 0.343843, 4.588125e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345681, 2.561452e-03 
1.683508e+00, 1.075601e-02, 2.332748e-06, 9.447631e-05, 0, 1.064404e-02, 1.457968e-05, 5.831871e-07, 0.343830, 4.585133e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340778, 2.537290e-03 
1.694779e+00, 1.127097e-02, 3.207529e-06, 1.892442e-04, 0, 1.106073e-02, 1.691243e-05, 8.747807e-07, 0.343821, 4.583579e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345798, 2.582612e-03 
1.705880e+00, 1.110068e-02, 3.207529e-06, 1.936181e-04, 0, 1.088898e-02, 1.428808e-05, 5.831871e-07, 0.343806, 4.580405e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345500, 2.580441e-03 
1.717611e+00, 1.173052e-02, 3.207529e-06, 2.122801e-04, 0, 1.149287e-02, 2.157792e-05, 5.831871e-07, 0.343792, 4.577292e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340594, 2.541632e-03 
1.729071e+00, 1.145992e-02, 4.957091e-06, 1.942013e-04, 0, 1.124560e-02, 1.457968e-05, 5.831871e-07, 0.343783, 4.575732e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346057, 2.565112e-03 
1.739786e+00, 1.071577e-02, 4.665497e-06, 1.035157e-04, 0, 1.059214e-02, 1.457968e-05, 8.747807e-07, 0.343769, 4.572706e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345563, 2.562521e-03 
1.751676e+00, 1.188973e-02, 4.373903e-06, 2.122801e-04, 0, 1.165587e-02, 1.662083e-05, 5.831871e-07, 0.343757, 4.569723e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345231, 2.561039e-03 
1.763496e+00, 1.182004e-02, 4.373903e-06, 1.988668e-04, 0, 1.159959e-02, 1.662083e-05, 5.831871e-07, 0.343744, 4.566799e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345964, 2.582578e-03 
1.774794e+00, 1.129808e-02, 3.499123e-06, 2.090726e-04, 0, 1.106918e-02, 1.545446e-05, 8.747807e-07, 0.343730, 4.563648e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340891, 2.539261e-03 
1.785951e+00, 1.115695e-02, 4.082310e-06, 1.883694e-04, 0, 1.094876e-02, 1.487127e-05, 8.747807e-07, 0.343720, 4.562032e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345194, 2.556677e-03 
1.796866e+00, 1.091522e-02, 2.624342e-06, 1.848703e-04, 0, 1.070936e-02, 1.749561e-05, 8.747807e-07, 0.343707, 4.559117e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344869, 2.555982e-03 
1.808353e+00, 1.148645e-02, 2.915936e-06, 2.446470e-04, 0, 1.122402e-02, 1.428808e-05, 5.831871e-07, 0.343695, 4.556261e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344413, 2.555478e-03 
1.819525e+00, 1.117182e-02, 3.499123e-06, 1.956593e-04, 0, 1.095779e-02, 1.428808e-05, 5.831871e-07, 0.343683, 4.553463e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344089, 2.553721e-03 
1.830386e+00, 1.086157e-02, 2.041155e-06, 1.965341e-04, 0, 1.064841e-02, 1.399649e-05, 5.831871e-07, 0.343671, 4.550721e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346105, 2.588588e-03 
1.841394e+00, 1.100737e-02, 3.499123e-06, 1.912854e-04, 0, 1.079771e-02, 1.428808e-05, 5.831871e-07, 0.343656, 4.547503e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346022, 2.579526e-03 
1.852498e+00, 1.110417e-02, 3.790716e-06, 2.035323e-04, 0, 1.088198e-02, 1.428808e-05, 5.831871e-07, 0.343642, 4.544344e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345580, 2.579577e-03 
0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
