TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=12, lr=1.200000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.251918e-01, 1.326605e-02, 3.382485e-05, 1.939097e-04, 0, 1.301790e-02, 1.953677e-05, 8.747807e-07, 0.176927, 2.740500e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.190969, 1.085345e-03 
6.387226e-01, 1.353082e-02, 2.770139e-05, 2.694325e-04, 0, 1.321415e-02, 1.866199e-05, 8.747807e-07, 0.180154, 6.688554e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.234848, 1.313093e-03 
6.523345e-01, 1.361188e-02, 2.770139e-05, 2.437722e-04, 0, 1.332145e-02, 1.807880e-05, 8.747807e-07, 0.145355, 1.132477e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.124879, 8.503091e-04 
6.660248e-01, 1.369032e-02, 2.595183e-05, 3.032573e-04, 0, 1.334216e-02, 1.837039e-05, 5.831871e-07, 0.139941, 1.017130e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.141849, 1.507998e-03 
6.798189e-01, 1.379413e-02, 2.799298e-05, 2.889692e-04, 0, 1.345733e-02, 1.895358e-05, 8.747807e-07, 0.129017, 8.316497e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.105569, 2.232020e-03 
6.932832e-01, 1.346433e-02, 3.061732e-05, 2.965507e-04, 0, 1.311617e-02, 2.011996e-05, 8.747807e-07, 0.127555, 5.133854e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.082724, 3.519227e-04 
7.068817e-01, 1.359847e-02, 2.740979e-05, 3.114219e-04, 0, 1.323981e-02, 1.895358e-05, 8.747807e-07, 0.117993, 1.939146e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.144975, 2.038042e-03 
7.203055e-01, 1.342380e-02, 3.178370e-05, 2.294841e-04, 0, 1.314300e-02, 1.895358e-05, 5.831871e-07, 0.091859, 5.379962e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.061403, 5.886152e-04 
7.385327e-01, 1.822722e-02, 3.032573e-05, 2.160708e-04, 0, 1.796245e-02, 1.778721e-05, 5.831871e-07, 0.075848, 9.890186e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.088285, 1.265058e-03 
7.520694e-01, 1.353665e-02, 3.236689e-05, 1.997416e-04, 0, 1.328500e-02, 1.895358e-05, 5.831871e-07, 0.079165, 2.180809e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.111485, 4.722869e-03 
7.677903e-01, 1.572098e-02, 2.799298e-05, 2.901356e-04, 0, 1.538127e-02, 2.011996e-05, 1.457968e-06, 0.065689, 1.042037e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.098232, 4.259302e-04 
7.811969e-01, 1.340660e-02, 1.807880e-05, 1.837039e-04, 0, 1.318440e-02, 1.953677e-05, 8.747807e-07, 0.055375, 3.614990e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.065372, 1.886892e-03 
7.949811e-01, 1.378421e-02, 2.682661e-05, 2.749727e-04, 0, 1.346258e-02, 1.924518e-05, 5.831871e-07, 0.052958, 9.213577e-05, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.109722, 1.713237e-03 
8.130191e-01, 1.803798e-02, 2.303589e-05, 2.312337e-04, 0, 1.776417e-02, 1.895358e-05, 5.831871e-07, 0.061572, 1.344068e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.056509, 2.580400e-04 
8.273055e-01, 1.428633e-02, 3.207529e-05, 3.032573e-04, 0, 1.393059e-02, 1.953677e-05, 8.747807e-07, 0.050431, 1.395904e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.025112, 1.256048e-03 
8.404420e-01, 1.313658e-02, 2.770139e-05, 1.761225e-04, 0, 1.291293e-02, 1.924518e-05, 5.831871e-07, 0.047780, 3.397766e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.048042, 7.386136e-04 
8.541064e-01, 1.366437e-02, 4.927931e-05, 2.291925e-04, 0, 1.336665e-02, 1.837039e-05, 8.747807e-07, 0.045050, 7.098052e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.077747, 9.940095e-04 
8.677507e-01, 1.364425e-02, 3.090892e-05, 2.219027e-04, 0, 1.337219e-02, 1.837039e-05, 8.747807e-07, 0.041658, 3.845701e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.028239, 3.654921e-04 
8.814118e-01, 1.366116e-02, 1.895358e-05, 1.802048e-04, 0, 1.344159e-02, 1.953677e-05, 8.747807e-07, 0.038892, 3.803067e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.063065, 1.946254e-03 
9.168646e-01, 3.545282e-02, 3.324167e-05, 2.391067e-04, 0, 3.515977e-02, 1.953677e-05, 1.166374e-06, 0.036091, 2.718898e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.032970, 2.073924e-03 
9.304663e-01, 1.360167e-02, 2.449386e-05, 2.676829e-04, 0, 1.329083e-02, 1.778721e-05, 8.747807e-07, 0.036894, 1.103519e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.030634, 1.902795e-04 
9.440627e-01, 1.359642e-02, 3.207529e-05, 2.291925e-04, 0, 1.331475e-02, 1.982836e-05, 5.831871e-07, 0.032109, 1.464163e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.020655, 3.789856e-04 
9.906629e-01, 4.660015e-02, 2.711820e-05, 2.149045e-04, 0, 4.633772e-02, 1.924518e-05, 1.166374e-06, 0.031569, 1.889275e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.007416, 1.904526e-04 
1.004111e+00, 1.344800e-02, 3.120051e-05, 2.490209e-04, 0, 1.314737e-02, 1.953677e-05, 8.747807e-07, 0.028747, 2.917328e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.038551, 2.122855e-03 
1.017601e+00, 1.348999e-02, 2.566023e-05, 2.192784e-04, 0, 1.322639e-02, 1.778721e-05, 8.747807e-07, 0.109453, 4.186836e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.108547, 2.857426e-03 
1.030858e+00, 1.325759e-02, 1.545446e-05, 1.527950e-04, 0, 1.307068e-02, 1.807880e-05, 5.831871e-07, 0.307958, 3.027928e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.226669, 5.176955e-04 
1.046550e+00, 1.569182e-02, 2.507705e-05, 2.020743e-04, 0, 1.542238e-02, 4.023991e-05, 2.041155e-06, 0.104451, 4.095542e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.176564, 3.363516e-03 
1.060945e+00, 1.439422e-02, 3.207529e-05, 2.755559e-04, 0, 1.406589e-02, 1.982836e-05, 8.747807e-07, 0.304773, 3.339871e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.457115, 4.726243e-04 
1.075732e+00, 1.478788e-02, 3.236689e-05, 2.983002e-04, 0, 1.443651e-02, 2.011996e-05, 5.831871e-07, 0.082518, 3.368427e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.140919, 3.695420e-03 
1.089435e+00, 1.370286e-02, 2.799298e-05, 2.513537e-04, 0, 1.340339e-02, 1.895358e-05, 1.166374e-06, 0.236632, 2.016439e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.260919, 1.430333e-03 
1.102620e+00, 1.318499e-02, 1.632924e-05, 1.600849e-04, 0, 1.298845e-02, 1.924518e-05, 8.747807e-07, 0.305080, 1.260927e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.322829, 3.919592e-04 
1.115876e+00, 1.325584e-02, 1.283012e-05, 1.495875e-04, 0, 1.307272e-02, 1.953677e-05, 1.166374e-06, 0.237178, 2.185829e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.234221, 3.020623e-03 
1.129560e+00, 1.368419e-02, 3.032573e-05, 3.105471e-04, 0, 1.332378e-02, 1.866199e-05, 8.747807e-07, 0.298421, 1.305877e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.468530, 8.109660e-04 
1.143630e+00, 1.406997e-02, 2.478545e-05, 2.554360e-04, 0, 1.376963e-02, 1.924518e-05, 8.747807e-07, 0.235230, 2.318591e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.321513, 2.450539e-03 
1.156795e+00, 1.316516e-02, 1.895358e-05, 1.609596e-04, 0, 1.296600e-02, 1.866199e-05, 5.831871e-07, 0.295322, 1.336886e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.338458, 2.540428e-03 
1.173077e+00, 1.628113e-02, 2.595183e-05, 2.411479e-04, 0, 1.599507e-02, 1.807880e-05, 8.747807e-07, 0.225530, 3.065730e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.349585, 5.299264e-03 
1.186549e+00, 1.347250e-02, 2.915936e-05, 2.516452e-04, 0, 1.317157e-02, 1.924518e-05, 8.747807e-07, 0.299970, 9.116222e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.224938, 7.762787e-04 
1.199845e+00, 1.329637e-02, 2.566023e-05, 2.676829e-04, 0, 1.298262e-02, 1.982836e-05, 5.831871e-07, 0.219499, 3.190427e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.143190, 6.852760e-04 
1.215886e+00, 1.604056e-02, 1.895358e-05, 1.947845e-04, 0, 1.580670e-02, 1.953677e-05, 5.831871e-07, 0.297372, 9.617655e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.384776, 4.830539e-04 
1.231928e+00, 1.604173e-02, 1.457968e-05, 1.670831e-04, 0, 1.583936e-02, 1.953677e-05, 1.166374e-06, 0.216595, 3.302650e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.506335, 6.973579e-03 
1.245762e+00, 1.383466e-02, 3.003414e-05, 2.708904e-04, 0, 1.351449e-02, 1.837039e-05, 8.747807e-07, 0.290357, 9.099458e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.367259, 9.844525e-04 
1.259312e+00, 1.355006e-02, 2.857617e-05, 2.379403e-04, 0, 1.326342e-02, 1.924518e-05, 8.747807e-07, 0.205079, 3.357864e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.114156, 3.493798e-03 
1.272503e+00, 1.319082e-02, 2.711820e-05, 2.268598e-04, 0, 1.291759e-02, 1.866199e-05, 5.831871e-07, 0.166166, 3.327236e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.315052, 8.738347e-03 
1.330639e+00, 5.813588e-02, 2.945095e-05, 2.455218e-04, 0, 5.783992e-02, 1.982836e-05, 1.166374e-06, 0.028043, 3.900229e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.012662, 4.788002e-04 
1.343766e+00, 1.312696e-02, 1.632924e-05, 1.682495e-04, 0, 1.292255e-02, 1.895358e-05, 8.747807e-07, 0.028139, 4.151998e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.039547, 1.728482e-03 
1.357175e+00, 1.340864e-02, 1.574605e-05, 1.396733e-04, 0, 1.323193e-02, 1.982836e-05, 1.457968e-06, 0.309434, 3.145462e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.156587, 1.716754e-04 
1.370816e+00, 1.364104e-02, 2.740979e-05, 2.525200e-04, 0, 1.334128e-02, 1.895358e-05, 8.747807e-07, 0.234389, 2.841379e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.196585, 3.190705e-04 
1.386886e+00, 1.607030e-02, 2.011996e-05, 2.073230e-04, 0, 1.582274e-02, 1.924518e-05, 8.747807e-07, 0.130283, 1.482435e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.067920, 1.201288e-03 
1.404875e+00, 1.798870e-02, 3.382485e-05, 2.805130e-04, 0, 1.765482e-02, 1.866199e-05, 8.747807e-07, 0.045394, 9.719421e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.015265, 1.321570e-03 
1.715095e+00, 3.102203e-01, 2.828458e-05, 2.303589e-04, 0, 3.099225e-01, 3.732398e-05, 1.749561e-06, 0.042147, 7.541321e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.015361, 2.280108e-04 
1.746962e+00, 3.186651e-02, 1.982836e-05, 1.851619e-04, 0, 3.164228e-02, 1.837039e-05, 8.747807e-07, 0.042160, 1.114645e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.016953, 1.006973e-03 
1.763280e+00, 1.631816e-02, 1.691243e-05, 1.734982e-04, 0, 1.610617e-02, 2.041155e-05, 1.166374e-06, 0.039132, 8.385225e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.008834, 2.651127e-04 
1.784514e+00, 2.123413e-02, 3.790716e-05, 2.813878e-04, 0, 2.089501e-02, 1.895358e-05, 8.747807e-07, 0.037706, 7.917222e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.018606, 5.051839e-04 
1.814400e+00, 2.988572e-02, 3.353326e-05, 2.396899e-04, 0, 2.959237e-02, 1.924518e-05, 8.747807e-07, 0.033944, 5.717704e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.018722, 4.849624e-04 
1.828129e+00, 1.372939e-02, 3.003414e-05, 2.615594e-04, 0, 1.341797e-02, 1.895358e-05, 8.747807e-07, 0.029397, 3.760261e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.005478, 6.786619e-05 
1.887134e+00, 5.900542e-02, 2.915936e-05, 1.787469e-04, 0, 5.877622e-02, 2.011996e-05, 1.166374e-06, 0.025888, 2.670649e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.003723, 8.883871e-05 
1.900558e+00, 1.342409e-02, 1.691243e-05, 1.726234e-04, 0, 1.321415e-02, 1.924518e-05, 1.166374e-06, 0.023577, 2.866840e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.038161, 1.471195e-04 
1.915253e+00, 1.469486e-02, 2.011996e-05, 2.052819e-04, 0, 1.445021e-02, 1.866199e-05, 5.831871e-07, 0.021642, 4.431380e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.041863, 2.367127e-03 
1.929026e+00, 1.377313e-02, 2.099474e-05, 1.694159e-04, 0, 1.356231e-02, 1.953677e-05, 8.747807e-07, 0.317402, 2.271338e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.396123, 2.775907e-04 
1.942212e+00, 1.318557e-02, 1.866199e-05, 1.822460e-04, 0, 1.296454e-02, 1.953677e-05, 5.831871e-07, 0.236020, 4.561973e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.190294, 2.445272e-04 
1.956902e+00, 1.469019e-02, 1.953677e-05, 1.968257e-04, 0, 1.445342e-02, 1.982836e-05, 5.831871e-07, 0.106656, 2.700235e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.101072, 3.890412e-03 
1.970301e+00, 1.339843e-02, 2.566023e-05, 2.522284e-04, 0, 1.310072e-02, 1.895358e-05, 8.747807e-07, 0.073643, 2.290672e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.116041, 2.663635e-03 
1.983782e+00, 1.348154e-02, 2.274430e-05, 2.128633e-04, 0, 1.322610e-02, 1.895358e-05, 8.747807e-07, 0.036423, 1.301448e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.062969, 1.651795e-03 
1.997988e+00, 1.420586e-02, 2.536864e-05, 2.341496e-04, 0, 1.392622e-02, 1.924518e-05, 8.747807e-07, 0.275016, 5.937746e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.072663, 7.853484e-05 
2.014008e+00, 1.601957e-02, 2.886776e-05, 3.085060e-04, 0, 1.565974e-02, 2.157792e-05, 8.747807e-07, 0.127709, 2.040200e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.140323, 1.913214e-03 
2.030650e+00, 1.664241e-02, 2.945095e-05, 2.361908e-04, 0, 1.635577e-02, 1.982836e-05, 1.166374e-06, 0.319992, 5.680208e-04, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.159900, 3.958838e-04 
2.044989e+00, 1.433853e-02, 2.420227e-05, 2.487293e-04, 0, 1.404606e-02, 1.866199e-05, 8.747807e-07, 0.121837, 2.331119e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.107540, 2.988096e-03 
2.058336e+00, 1.334711e-02, 1.924518e-05, 1.851619e-04, 0, 1.312317e-02, 1.837039e-05, 1.166374e-06, 0.221392, 3.470617e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.484062, 5.883786e-03 
2.071789e+00, 1.345325e-02, 1.953677e-05, 1.985752e-04, 0, 1.321735e-02, 1.720402e-05, 5.831871e-07, 0.266123, 1.169717e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.336349, 1.226084e-03 
2.085359e+00, 1.356989e-02, 3.149210e-05, 2.516452e-04, 0, 1.326692e-02, 1.895358e-05, 8.747807e-07, 0.216095, 3.438072e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.083107, 8.751688e-04 
2.098166e+00, 1.280708e-02, 2.391067e-05, 1.603765e-04, 0, 1.260442e-02, 1.778721e-05, 5.831871e-07, 0.239136, 1.230394e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.215400, 1.837129e-03 
2.111909e+00, 1.374310e-02, 3.032573e-05, 3.329998e-04, 0, 1.336140e-02, 1.778721e-05, 5.831871e-07, 0.229230, 3.234364e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.286941, 3.211392e-03 
2.125319e+00, 1.340980e-02, 2.682661e-05, 2.528116e-04, 0, 1.311150e-02, 1.807880e-05, 5.831871e-07, 0.242729, 1.808854e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.274832, 6.619251e-04 
2.139732e+00, 1.441289e-02, 2.595183e-05, 2.571855e-04, 0, 1.410992e-02, 1.895358e-05, 8.747807e-07, 0.262760, 2.708895e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.306506, 1.703775e-03 
2.153865e+00, 1.413296e-02, 2.857617e-05, 2.300673e-04, 0, 1.385099e-02, 2.245270e-05, 8.747807e-07, 0.226893, 1.645316e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.300520, 1.637520e-03 
2.167680e+00, 1.381512e-02, 2.011996e-05, 3.122967e-04, 0, 1.346171e-02, 2.011996e-05, 8.747807e-07, 0.257851, 2.814522e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.446954, 3.275953e-03 
2.181164e+00, 1.348416e-02, 3.324167e-05, 2.318169e-04, 0, 1.319927e-02, 1.895358e-05, 8.747807e-07, 0.225840, 1.654142e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.134489, 2.628096e-04 
2.194782e+00, 1.361859e-02, 2.974254e-05, 3.271680e-04, 0, 1.324156e-02, 1.924518e-05, 8.747807e-07, 0.253380, 2.905627e-03, 0.000000e+00, 0.000000, 1.200000e+00, 0, 0.203752, 2.925884e-03 
