TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.633314e-02, 1.513371e-04, 1.457968e-06, 1.294675e-04, 0, 8.747807e-07, 1.895358e-05, 5.831871e-07, 0.345739, 4.972662e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342101, 2.559183e-03 
3.648098e-02, 1.478379e-04, 1.457968e-06, 1.262600e-04, 0, 1.166374e-06, 1.807880e-05, 8.747807e-07, 0.345739, 4.972655e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347325, 2.578167e-03 
3.663027e-02, 1.492959e-04, 1.457968e-06, 1.262600e-04, 0, 1.166374e-06, 1.953677e-05, 8.747807e-07, 0.345739, 4.972642e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342256, 2.557950e-03 
3.677724e-02, 1.469632e-04, 1.749561e-06, 1.250936e-04, 0, 1.166374e-06, 1.837039e-05, 5.831871e-07, 0.345739, 4.972636e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347760, 2.600407e-03 
3.692887e-02, 1.516287e-04, 1.749561e-06, 1.288844e-04, 0, 1.457968e-06, 1.866199e-05, 8.747807e-07, 0.345739, 4.972622e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.341960, 2.558487e-03 
3.707321e-02, 1.443388e-04, 1.457968e-06, 1.248020e-04, 0, 1.166374e-06, 1.632924e-05, 5.831871e-07, 0.345739, 4.972615e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347843, 2.599829e-03 
3.722629e-02, 1.530866e-04, 1.749561e-06, 1.297591e-04, 0, 1.166374e-06, 2.011996e-05, 2.915936e-07, 0.345739, 4.972602e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347301, 2.583729e-03 
3.737646e-02, 1.501707e-04, 1.457968e-06, 1.268432e-04, 0, 1.166374e-06, 1.982836e-05, 8.747807e-07, 0.345738, 4.972589e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342215, 2.556651e-03 
3.753130e-02, 1.548362e-04, 1.457968e-06, 1.329667e-04, 0, 8.747807e-07, 1.895358e-05, 5.831871e-07, 0.345738, 4.972582e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347344, 2.583106e-03 
3.768118e-02, 1.498791e-04, 1.166374e-06, 1.285928e-04, 0, 1.166374e-06, 1.807880e-05, 8.747807e-07, 0.345738, 4.972570e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342368, 2.555245e-03 
3.782639e-02, 1.452136e-04, 1.457968e-06, 1.248020e-04, 0, 8.747807e-07, 1.749561e-05, 5.831871e-07, 0.345738, 4.972563e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347368, 2.581219e-03 
3.796198e-02, 1.355910e-04, 1.749561e-06, 1.195534e-04, 0, 5.831871e-07, 1.341330e-05, 2.915936e-07, 0.345738, 4.972550e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347344, 2.577167e-03 
3.812119e-02, 1.592101e-04, 1.749561e-06, 1.379238e-04, 0, 8.747807e-07, 1.778721e-05, 8.747807e-07, 0.345738, 4.972538e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347499, 2.608872e-03 
3.826670e-02, 1.455052e-04, 1.457968e-06, 1.248020e-04, 0, 8.747807e-07, 1.778721e-05, 5.831871e-07, 0.345738, 4.972524e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342121, 2.559099e-03 
3.838159e-02, 1.148879e-04, 1.749561e-06, 9.885022e-05, 0, 8.747807e-07, 1.312171e-05, 2.915936e-07, 0.345738, 4.972517e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347204, 2.579575e-03 
3.851689e-02, 1.352994e-04, 1.749561e-06, 1.119719e-04, 0, 1.166374e-06, 1.953677e-05, 8.747807e-07, 0.345738, 4.972505e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347296, 2.579625e-03 
3.866618e-02, 1.492959e-04, 1.749561e-06, 1.277180e-04, 0, 1.166374e-06, 1.749561e-05, 1.166374e-06, 0.345738, 4.972492e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347846, 2.599835e-03 
3.881227e-02, 1.460884e-04, 1.457968e-06, 1.253852e-04, 0, 1.166374e-06, 1.749561e-05, 5.831871e-07, 0.345738, 4.972479e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.348026, 2.596513e-03 
3.895807e-02, 1.457968e-04, 1.457968e-06, 1.245105e-04, 0, 1.166374e-06, 1.807880e-05, 5.831871e-07, 0.345738, 4.972465e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347256, 2.585228e-03 
3.911232e-02, 1.542530e-04, 1.457968e-06, 1.329667e-04, 0, 1.166374e-06, 1.807880e-05, 5.831871e-07, 0.345738, 4.972453e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347192, 2.576493e-03 
3.921671e-02, 1.043905e-04, 1.457968e-06, 8.835285e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.345738, 4.972440e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347371, 2.581995e-03 
3.936396e-02, 1.472547e-04, 1.749561e-06, 1.277180e-04, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.345738, 4.972427e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347287, 2.572329e-03 
3.946894e-02, 1.049737e-04, 1.457968e-06, 8.893604e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.345738, 4.972415e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342019, 2.555478e-03 
3.961590e-02, 1.469632e-04, 1.457968e-06, 1.253852e-04, 0, 8.747807e-07, 1.807880e-05, 1.166374e-06, 0.345738, 4.972408e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342241, 2.557005e-03 
3.976899e-02, 1.530866e-04, 1.457968e-06, 1.309255e-04, 0, 1.166374e-06, 1.866199e-05, 8.747807e-07, 0.345738, 4.972401e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342121, 2.559098e-03 
3.991770e-02, 1.487127e-04, 1.749561e-06, 1.265516e-04, 0, 1.166374e-06, 1.866199e-05, 5.831871e-07, 0.345737, 4.972394e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347318, 2.579805e-03 
4.006116e-02, 1.434640e-04, 1.457968e-06, 1.271348e-04, 0, 1.166374e-06, 1.312171e-05, 5.831871e-07, 0.345737, 4.972382e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347677, 2.601006e-03 
4.020696e-02, 1.457968e-04, 1.749561e-06, 1.250936e-04, 0, 8.747807e-07, 1.749561e-05, 5.831871e-07, 0.345737, 4.972368e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347464, 2.612667e-03 
4.035801e-02, 1.510455e-04, 1.749561e-06, 1.285928e-04, 0, 8.747807e-07, 1.895358e-05, 8.747807e-07, 0.345737, 4.972355e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.341858, 2.563438e-03 
4.050584e-02, 1.478379e-04, 1.166374e-06, 1.271348e-04, 0, 1.166374e-06, 1.778721e-05, 5.831871e-07, 0.345737, 4.972348e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347855, 2.598343e-03 
4.066185e-02, 1.560026e-04, 2.041155e-06, 1.318003e-04, 0, 1.166374e-06, 2.041155e-05, 5.831871e-07, 0.345737, 4.972334e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347348, 2.579744e-03 
4.080939e-02, 1.475463e-04, 1.749561e-06, 1.256768e-04, 0, 8.747807e-07, 1.866199e-05, 5.831871e-07, 0.345737, 4.972322e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347697, 2.601334e-03 
4.093944e-02, 1.300507e-04, 2.041155e-06, 1.090560e-04, 0, 1.166374e-06, 1.720402e-05, 5.831871e-07, 0.345737, 4.972308e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347256, 2.574581e-03 
4.110974e-02, 1.702906e-04, 5.248684e-06, 1.303423e-04, 0, 2.332748e-06, 3.120051e-05, 1.166374e-06, 0.345737, 4.972296e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347888, 2.596854e-03 
4.124387e-02, 1.341330e-04, 2.041155e-06, 1.119719e-04, 0, 1.457968e-06, 1.807880e-05, 5.831871e-07, 0.345737, 4.972282e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342328, 2.559099e-03 
4.136488e-02, 1.210113e-04, 1.749561e-06, 1.003082e-04, 0, 1.166374e-06, 1.720402e-05, 5.831871e-07, 0.345737, 4.972275e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342229, 2.554610e-03 
4.148502e-02, 1.201365e-04, 1.749561e-06, 9.972500e-05, 0, 1.166374e-06, 1.691243e-05, 5.831871e-07, 0.345737, 4.972268e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347342, 2.580734e-03 
4.170575e-02, 2.207363e-04, 4.665497e-06, 1.822460e-04, 0, 2.332748e-06, 3.032573e-05, 1.166374e-06, 0.345737, 4.972256e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347327, 2.577758e-03 
4.186730e-02, 1.615428e-04, 2.041155e-06, 1.370490e-04, 0, 1.166374e-06, 2.041155e-05, 8.747807e-07, 0.345737, 4.972243e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347746, 2.602593e-03 
4.274966e-02, 8.823621e-04, 7.313167e-04, 1.271348e-04, 0, 1.457968e-06, 2.157792e-05, 8.747807e-07, 0.345737, 4.972230e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347288, 2.575454e-03 
4.290741e-02, 1.577521e-04, 3.499123e-06, 1.256768e-04, 0, 1.749561e-06, 2.595183e-05, 8.747807e-07, 0.345737, 4.972217e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347732, 2.597064e-03 
4.314681e-02, 2.393983e-04, 5.248684e-06, 2.073230e-04, 0, 2.041155e-06, 2.391067e-05, 8.747807e-07, 0.345737, 4.972204e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342189, 2.556997e-03 
4.332643e-02, 1.796216e-04, 1.457968e-06, 1.428808e-04, 0, 1.457968e-06, 3.295007e-05, 8.747807e-07, 0.345736, 4.972197e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347374, 2.576410e-03 
4.345648e-02, 1.300507e-04, 1.457968e-06, 1.096392e-04, 0, 1.166374e-06, 1.720402e-05, 5.831871e-07, 0.345736, 4.972185e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342152, 2.556913e-03 
4.362590e-02, 1.694159e-04, 1.749561e-06, 1.519202e-04, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.345736, 4.972178e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347405, 2.605814e-03 
4.375886e-02, 1.329667e-04, 1.457968e-06, 1.125551e-04, 0, 8.747807e-07, 1.720402e-05, 8.747807e-07, 0.345736, 4.972164e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347681, 2.603186e-03 
4.390991e-02, 1.510455e-04, 1.166374e-06, 1.291759e-04, 0, 8.747807e-07, 1.924518e-05, 5.831871e-07, 0.345736, 4.972151e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347367, 2.577717e-03 
4.407320e-02, 1.632924e-04, 1.749561e-06, 1.414229e-04, 0, 1.166374e-06, 1.837039e-05, 5.831871e-07, 0.345736, 4.972138e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.347360, 2.577182e-03 
4.430123e-02, 2.280262e-04, 2.624342e-06, 2.017827e-04, 0, 2.041155e-06, 2.099474e-05, 5.831871e-07, 0.345736, 4.972126e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342241, 2.556548e-03 
4.444673e-02, 1.455052e-04, 1.749561e-06, 1.233441e-04, 0, 1.166374e-06, 1.866199e-05, 5.831871e-07, 0.345736, 4.972119e-04, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.342085, 2.558542e-03 
0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
