TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=1.000000e-10, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366 , altern=0 
1.304781e-01, 1.323833e-04, 2.332746e-06, 1.116802e-04, 0, 1.457966e-06, 1.632922e-05, 5.831864e-07, 0, 2.975812e-01, 1.474074e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.224343, 8.872516e-04, 0.000000, 0.000000 
1.307227e-01, 2.446467e-04, 3.790712e-06, 2.219024e-04, 0, 1.166373e-06, 1.720400e-05, 5.831864e-07, 0, 2.967643e-01, 1.403777e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108080, 7.417624e-04, 0.000000, 0.000000 
1.309356e-01, 2.128631e-04, 3.499119e-06, 1.909936e-04, 0, 1.166373e-06, 1.662081e-05, 5.831864e-07, 0, 2.969464e-01, 1.514331e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.221219, 9.311018e-04, 0.000000, 0.000000 
1.311131e-01, 1.775803e-04, 4.082305e-06, 1.452134e-04, 0, 2.041153e-06, 2.536861e-05, 8.747797e-07, 0, 2.961865e-01, 1.435969e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.081697, 5.876210e-04, 0.000000, 0.000000 
1.314091e-01, 2.959671e-04, 3.207525e-06, 2.466879e-04, 0, 2.915932e-06, 4.198942e-05, 1.166373e-06, 0, 2.963594e-01, 1.533730e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108291, 7.736612e-04, 0.000000, 0.000000 
1.316249e-01, 2.157790e-04, 2.624339e-06, 1.761223e-04, 0, 2.041153e-06, 3.411641e-05, 8.747797e-07, 0, 2.969615e-01, 1.710312e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.413487, 9.223774e-04, 0.000000, 0.000000 
1.318582e-01, 2.332746e-04, 3.790712e-06, 1.947843e-04, 0, 2.041153e-06, 3.207525e-05, 5.831864e-07, 0, 2.965722e-01, 1.645511e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.225288, 8.861336e-04, 0.000000, 0.000000 
1.321066e-01, 2.484374e-04, 2.041153e-06, 2.090723e-04, 0, 2.332746e-06, 3.382481e-05, 1.166373e-06, 0, 2.957982e-01, 1.554392e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.439901, 9.020641e-04, 0.000000, 0.000000 
1.323495e-01, 2.428972e-04, 4.665492e-06, 2.044068e-04, 0, 1.749559e-06, 3.120047e-05, 8.747797e-07, 0, 2.952937e-01, 1.489341e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.201820, 7.851585e-04, 0.000000, 0.000000 
1.326160e-01, 2.665162e-04, 3.207525e-06, 2.064480e-04, 0, 2.041153e-06, 5.336156e-05, 1.457966e-06, 0, 2.947835e-01, 1.444728e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.491621, 9.520658e-04, 0.502732, 0.000000 
1.328376e-01, 2.216108e-04, 3.207525e-06, 1.816626e-04, 0, 2.624339e-06, 3.295003e-05, 1.166373e-06, 0, 2.941834e-01, 1.346225e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.191963, 8.091775e-04, 0.000000, 0.000000 
1.330587e-01, 2.210277e-04, 3.790712e-06, 1.807878e-04, 0, 2.332746e-06, 3.324163e-05, 8.747797e-07, 0, 2.938715e-01, 1.335555e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.414628, 9.090719e-04, 0.000000, 0.000000 
1.332418e-01, 1.831205e-04, 3.207525e-06, 1.615426e-04, 0, 1.457966e-06, 1.632922e-05, 5.831864e-07, 0, 2.937039e-01, 1.321346e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.408718, 9.577182e-04, 0.000000, 0.000000 
1.334529e-01, 2.111135e-04, 2.915932e-06, 1.711652e-04, 0, 1.457966e-06, 3.440800e-05, 1.166373e-06, 0, 2.936227e-01, 1.309891e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.479260, 1.021432e-03, 0.000000, 0.000000 
1.336727e-01, 2.198613e-04, 3.207525e-06, 1.804962e-04, 0, 2.041153e-06, 3.324163e-05, 8.747797e-07, 0, 2.933946e-01, 1.303163e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.091946, 6.401255e-04, 0.000000, 0.000000 
1.338891e-01, 2.163622e-04, 3.790712e-06, 1.854533e-04, 0, 1.749559e-06, 2.449383e-05, 8.747797e-07, 0, 2.930496e-01, 1.294018e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.396141, 9.222384e-04, 0.000000, 0.000000 
1.341227e-01, 2.335662e-04, 2.624339e-06, 2.093639e-04, 0, 1.457966e-06, 1.924515e-05, 8.747797e-07, 0, 2.931791e-01, 1.316403e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.101929, 7.037300e-04, 0.000000, 0.000000 
1.343236e-01, 2.009077e-04, 3.207525e-06, 1.737896e-04, 0, 1.457966e-06, 2.157790e-05, 8.747797e-07, 0, 2.929028e-01, 1.327067e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.572083, 8.379099e-04, 0.000000, 0.000000 
1.345542e-01, 2.306502e-04, 4.373898e-06, 1.988666e-04, 0, 1.749559e-06, 2.478542e-05, 8.747797e-07, 0, 2.927340e-01, 1.299455e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.193786, 7.926327e-04, 0.000000, 0.000000 
1.348409e-01, 2.866361e-04, 3.790712e-06, 2.356073e-04, 0, 2.915932e-06, 4.286420e-05, 1.457966e-06, 0, 2.923851e-01, 1.297424e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.538278, 6.439251e-04, 0.502732, 0.000000 
1.350771e-01, 2.361905e-04, 2.915932e-06, 1.959506e-04, 0, 2.332746e-06, 3.411641e-05, 8.747797e-07, 0, 2.922692e-01, 1.290007e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.195177, 8.129134e-04, 0.000000, 0.000000 
1.353675e-01, 2.904268e-04, 3.207525e-06, 2.417308e-04, 0, 2.624339e-06, 4.140624e-05, 1.457966e-06, 0, 2.920184e-01, 1.302805e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.393364, 9.212763e-04, 0.000000, 0.000000 
1.356343e-01, 2.668078e-04, 3.207525e-06, 2.210277e-04, 0, 1.749559e-06, 3.907349e-05, 1.749559e-06, 0, 2.921566e-01, 1.327142e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.443982, 8.473707e-04, 0.000000, 0.000000 
1.358629e-01, 2.286091e-04, 3.207525e-06, 1.889524e-04, 0, 1.749559e-06, 3.353322e-05, 1.166373e-06, 0, 2.919368e-01, 1.328436e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.198742, 8.261415e-04, 0.000000, 0.000000 
1.361367e-01, 2.738060e-04, 2.624339e-06, 2.265679e-04, 0, 2.624339e-06, 3.994827e-05, 2.041153e-06, 0, 2.917290e-01, 1.360359e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.389750, 9.285853e-04, 0.000000, 0.000000 
1.363647e-01, 2.280259e-04, 3.207525e-06, 1.898272e-04, 0, 2.041153e-06, 3.178366e-05, 1.166373e-06, 0, 2.919961e-01, 1.412272e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.470518, 8.794010e-04, 0.000000, 0.000000 
1.366225e-01, 2.577684e-04, 2.332746e-06, 2.329830e-04, 0, 1.457966e-06, 2.011993e-05, 8.747797e-07, 0, 2.920838e-01, 1.466229e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.438687, 8.902593e-04, 0.000000, 0.000000 
1.367881e-01, 1.656249e-04, 4.373898e-06, 1.291758e-04, 0, 2.332746e-06, 2.886773e-05, 8.747797e-07, 0, 2.919074e-01, 1.464636e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.532347, 6.107567e-04, 0.000000, 0.000000 
1.369847e-01, 1.965338e-04, 5.248678e-06, 1.606679e-04, 0, 2.332746e-06, 2.711817e-05, 1.166373e-06, 0, 2.919247e-01, 1.475307e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119666, 8.296397e-04, 0.000000, 0.000000 
1.371112e-01, 1.265515e-04, 2.332746e-06, 1.029324e-04, 0, 1.749559e-06, 1.866197e-05, 8.747797e-07, 0, 2.909694e-01, 1.355208e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.203853, 8.462076e-04, 0.502732, 0.000000 
1.373745e-01, 2.633087e-04, 3.207525e-06, 2.166538e-04, 0, 2.915932e-06, 3.936508e-05, 1.166373e-06, 0, 2.907119e-01, 1.380617e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.387585, 9.167792e-04, 0.000000, 0.000000 
1.376352e-01, 2.606843e-04, 5.248678e-06, 2.289007e-04, 0, 2.041153e-06, 2.391064e-05, 5.831864e-07, 0, 2.910668e-01, 1.444868e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.191500, 8.072767e-04, 0.000000, 0.000000 
1.379364e-01, 3.012158e-04, 3.790712e-06, 2.790547e-04, 0, 1.457966e-06, 1.632922e-05, 5.831864e-07, 0, 2.908859e-01, 1.477086e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.392899, 9.143838e-04, 0.000000, 0.000000 
1.381881e-01, 2.516450e-04, 3.499119e-06, 2.070312e-04, 0, 2.915932e-06, 3.644915e-05, 1.749559e-06, 0, 2.914087e-01, 1.557016e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.436839, 8.549798e-04, 0.000000, 0.000000 
1.384248e-01, 2.367737e-04, 2.624339e-06, 2.067396e-04, 0, 2.624339e-06, 2.391064e-05, 8.747797e-07, 0, 2.912618e-01, 1.562914e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127775, 8.959107e-04, 0.000000, 0.000000 
1.386960e-01, 2.711817e-04, 4.082305e-06, 2.181117e-04, 0, 2.915932e-06, 4.403058e-05, 2.041153e-06, 0, 2.901234e-01, 1.410077e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.099064, 6.947109e-04, 0.000000, 0.000000 
1.389144e-01, 2.184033e-04, 5.831864e-06, 1.691241e-04, 0, 3.499119e-06, 3.878190e-05, 1.166373e-06, 0, 2.894179e-01, 1.328447e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.212680, 9.358233e-04, 0.000000, 0.000000 
1.391331e-01, 2.186949e-04, 4.373898e-06, 1.708736e-04, 0, 3.499119e-06, 3.878190e-05, 1.166373e-06, 0, 2.893081e-01, 1.376299e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.384133, 9.203107e-04, 0.000000, 0.000000 
1.393005e-01, 1.673745e-04, 2.915932e-06, 1.352993e-04, 0, 2.332746e-06, 2.536861e-05, 1.457966e-06, 0, 2.896434e-01, 1.430265e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.168613, 1.045600e-03, 0.000000, 0.000000 
1.394641e-01, 1.635838e-04, 3.207525e-06, 1.326749e-04, 0, 2.332746e-06, 2.478542e-05, 5.831864e-07, 0, 2.888676e-01, 1.313838e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.177472, 7.593417e-04, 0.502732, 0.000000 
1.397029e-01, 2.388148e-04, 3.499119e-06, 1.816626e-04, 0, 2.624339e-06, 4.840447e-05, 2.624339e-06, 0, 2.886690e-01, 1.335748e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.446705, 8.730421e-04, 0.000000, 0.000000 
1.398592e-01, 1.562940e-04, 2.624339e-06, 1.262599e-04, 0, 2.041153e-06, 2.449383e-05, 8.747797e-07, 0, 2.884793e-01, 1.346185e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.173728, 7.407101e-04, 0.000000, 0.000000 
1.400044e-01, 1.452134e-04, 2.332746e-06, 1.175121e-04, 0, 2.041153e-06, 2.245268e-05, 8.747797e-07, 0, 2.883925e-01, 1.387877e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.088124, 6.261749e-04, 0.000000, 0.000000 
1.401662e-01, 1.618342e-04, 2.915932e-06, 1.306338e-04, 0, 2.041153e-06, 2.536861e-05, 8.747797e-07, 0, 2.878954e-01, 1.332650e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.171480, 7.278792e-04, 0.000000, 0.000000 
1.403432e-01, 1.769971e-04, 3.207525e-06, 1.437555e-04, 0, 2.332746e-06, 2.682658e-05, 8.747797e-07, 0, 2.879216e-01, 1.386151e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.538549, 6.178532e-04, 0.000000, 0.000000 
1.405243e-01, 1.810794e-04, 3.499119e-06, 1.460882e-04, 0, 2.332746e-06, 2.828454e-05, 8.747797e-07, 0, 2.876941e-01, 1.365422e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.087632, 6.191034e-04, 0.000000, 0.000000 
1.408430e-01, 3.187114e-04, 4.373898e-06, 2.735144e-04, 0, 2.624339e-06, 3.732393e-05, 8.747797e-07, 0, 2.872724e-01, 1.321094e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.086198, 6.214462e-04, 0.000000, 0.000000 
1.410049e-01, 1.618342e-04, 3.207525e-06, 1.291758e-04, 0, 2.332746e-06, 2.653498e-05, 5.831864e-07, 0, 2.869969e-01, 1.304028e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.396371, 9.401588e-04, 0.000000, 0.000000 
1.411854e-01, 1.804962e-04, 3.499119e-06, 1.457966e-04, 0, 2.332746e-06, 2.799295e-05, 8.747797e-07, 0, 2.869350e-01, 1.308565e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.164095, 6.725894e-04, 0.000000, 0.000000 
1.413807e-01, 1.953675e-04, 2.915932e-06, 1.507537e-04, 0, 2.915932e-06, 3.790712e-05, 8.747797e-07, 0, 2.868908e-01, 1.345141e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.445367, 9.546713e-04, 0.502732, 0.000000 
1.415417e-01, 1.609595e-04, 3.207525e-06, 1.309254e-04, 0, 2.332746e-06, 2.361905e-05, 8.747797e-07, 0, 2.864049e-01, 1.293082e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.487413, 8.120221e-04, 0.000000, 0.000000 
1.417301e-01, 1.883692e-04, 3.499119e-06, 1.571687e-04, 0, 2.041153e-06, 2.449383e-05, 1.166373e-06, 0, 2.861136e-01, 1.294350e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.077986, 5.877310e-04, 0.000000, 0.000000 
1.419998e-01, 2.697237e-04, 4.082305e-06, 2.195697e-04, 0, 2.915932e-06, 4.111464e-05, 2.041153e-06, 0, 2.857731e-01, 1.266338e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.085067, 6.226668e-04, 0.000000, 0.000000 
1.422406e-01, 2.408560e-04, 3.790712e-06, 1.953675e-04, 0, 2.332746e-06, 3.761553e-05, 1.749559e-06, 0, 2.855731e-01, 1.266185e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069369, 5.289206e-04, 0.000000, 0.000000 
1.425290e-01, 2.883857e-04, 3.499119e-06, 2.428972e-04, 0, 2.041153e-06, 3.849031e-05, 1.457966e-06, 0, 2.855062e-01, 1.294432e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.443154, 8.609731e-04, 0.000000, 0.000000 
1.427544e-01, 2.254016e-04, 2.624339e-06, 1.866197e-04, 0, 2.041153e-06, 3.265844e-05, 1.457966e-06, 0, 2.851236e-01, 1.254056e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.540874, 6.844087e-04, 0.000000, 0.000000 
1.430011e-01, 2.466879e-04, 2.624339e-06, 2.067396e-04, 0, 1.749559e-06, 3.469959e-05, 8.747797e-07, 0, 2.849229e-01, 1.230621e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.086473, 6.163967e-04, 0.000000, 0.000000 
1.431971e-01, 1.959506e-04, 4.665492e-06, 1.574603e-04, 0, 2.041153e-06, 3.090888e-05, 8.747797e-07, 0, 2.848035e-01, 1.251986e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.186130, 7.992601e-04, 0.000000, 0.000000 
1.434090e-01, 2.119883e-04, 3.207525e-06, 1.691241e-04, 0, 1.749559e-06, 3.674075e-05, 1.166373e-06, 0, 2.846834e-01, 1.266468e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070756, 5.325167e-04, 0.000000, 0.000000 
1.436044e-01, 1.953675e-04, 4.082305e-06, 1.577519e-04, 0, 2.624339e-06, 3.003410e-05, 8.747797e-07, 0, 2.846571e-01, 1.298350e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.431344, 8.735717e-04, 0.502732, 0.000000 
1.438394e-01, 2.350241e-04, 3.499119e-06, 2.026573e-04, 0, 2.041153e-06, 2.624339e-05, 5.831864e-07, 0, 2.843059e-01, 1.260197e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.076148, 5.653194e-04, 0.000000, 0.000000 
1.441030e-01, 2.636003e-04, 2.915932e-06, 2.195697e-04, 0, 2.915932e-06, 3.615756e-05, 2.041153e-06, 0, 2.843494e-01, 1.311094e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.145576, 1.085495e-03, 0.000000, 0.000000 
1.443168e-01, 2.137378e-04, 2.624339e-06, 1.778719e-04, 0, 1.749559e-06, 3.032570e-05, 1.166373e-06, 0, 2.850150e-01, 1.491684e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114438, 8.472636e-04, 0.000000, 0.000000 
1.446833e-01, 3.665327e-04, 3.207525e-06, 3.277508e-04, 0, 2.332746e-06, 3.236685e-05, 8.747797e-07, 0, 2.858683e-01, 1.693352e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108492, 8.135036e-04, 0.000000, 0.000000 
1.449411e-01, 2.577684e-04, 3.207525e-06, 2.128631e-04, 0, 1.749559e-06, 3.849031e-05, 1.457966e-06, 0, 2.869412e-01, 1.911160e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.518398, 1.028374e-03, 0.000000, 0.000000 
1.451531e-01, 2.119883e-04, 2.915932e-06, 1.918683e-04, 0, 1.166373e-06, 1.545444e-05, 5.831864e-07, 0, 2.854144e-01, 1.697788e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.171525, 7.708182e-04, 0.000000, 0.000000 
1.454292e-01, 2.761388e-04, 4.957085e-06, 2.254016e-04, 0, 2.332746e-06, 4.111464e-05, 2.332746e-06, 0, 2.850487e-01, 1.644469e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.056575, 4.172169e-04, 0.000000, 0.000000 
1.456706e-01, 2.414392e-04, 3.207525e-06, 1.985750e-04, 0, 2.332746e-06, 3.586597e-05, 1.457966e-06, 0, 2.854276e-01, 1.740215e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.166627, 7.418196e-04, 0.000000, 0.000000 
1.457884e-01, 1.178037e-04, 3.499119e-06, 9.476780e-05, 0, 1.749559e-06, 1.720400e-05, 5.831864e-07, 0, 2.851868e-01, 1.701447e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.053339, 4.016873e-04, 0.000000, 0.000000 
1.461080e-01, 3.195862e-04, 4.665492e-06, 2.910100e-04, 0, 2.041153e-06, 2.099471e-05, 8.747797e-07, 0, 2.855874e-01, 1.793156e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.051923, 3.866706e-04, 0.502732, 0.000000 
1.463413e-01, 2.332746e-04, 3.207525e-06, 1.933263e-04, 0, 2.041153e-06, 3.382481e-05, 8.747797e-07, 0, 2.860251e-01, 1.886349e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.528176, 1.210676e-03, 0.000000, 0.000000 
1.466183e-01, 2.770136e-04, 2.915932e-06, 2.286091e-04, 0, 2.332746e-06, 4.169783e-05, 1.457966e-06, 0, 2.842333e-01, 1.636153e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.078329, 6.425671e-04, 0.000000, 0.000000 
1.467711e-01, 1.527948e-04, 4.957085e-06, 1.207196e-04, 0, 2.041153e-06, 2.420224e-05, 8.747797e-07, 0, 2.849730e-01, 1.794566e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.056992, 4.242187e-04, 0.000000, 0.000000 
1.470572e-01, 2.860530e-04, 3.499119e-06, 2.388148e-04, 0, 2.624339e-06, 3.994827e-05, 1.166373e-06, 0, 2.854993e-01, 1.903045e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.457918, 1.019764e-03, 0.000000, 0.000000 
1.472747e-01, 2.175285e-04, 2.624339e-06, 1.810794e-04, 0, 2.041153e-06, 3.090888e-05, 8.747797e-07, 0, 2.840189e-01, 1.711235e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059878, 4.344147e-04, 0.000000, 0.000000 
1.474193e-01, 1.446302e-04, 3.790712e-06, 1.137214e-04, 0, 2.332746e-06, 2.420224e-05, 5.831864e-07, 0, 2.844786e-01, 1.814650e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499747, 1.032665e-03, 0.000000, 0.000000 
1.477007e-01, 2.813875e-04, 3.207525e-06, 2.335662e-04, 0, 2.624339e-06, 4.053146e-05, 1.457966e-06, 0, 2.829793e-01, 1.615233e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.481124, 9.401113e-04, 0.000000, 0.000000 
1.479570e-01, 2.563104e-04, 2.624339e-06, 2.172370e-04, 0, 2.332746e-06, 3.295003e-05, 1.166373e-06, 0, 2.819422e-01, 1.479020e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.184692, 8.619503e-04, 0.000000, 0.000000 
1.481617e-01, 2.046984e-04, 4.373898e-06, 1.775803e-04, 0, 1.457966e-06, 2.041153e-05, 8.747797e-07, 0, 2.817939e-01, 1.451177e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059295, 4.443923e-04, 0.000000, 0.000000 
1.482839e-01, 1.221776e-04, 2.332746e-06, 9.885010e-05, 0, 1.749559e-06, 1.866197e-05, 5.831864e-07, 0, 2.820558e-01, 1.528018e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.489422, 1.106452e-03, 0.502732, 0.000000 
1.485414e-01, 2.574768e-04, 3.499119e-06, 2.114051e-04, 0, 2.624339e-06, 3.761553e-05, 2.332746e-06, 0, 2.809700e-01, 1.370300e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.434604, 8.592399e-04, 0.000000, 0.000000 
1.486708e-01, 1.294674e-04, 2.041153e-06, 1.067231e-04, 0, 1.166373e-06, 1.866197e-05, 8.747797e-07, 0, 2.804495e-01, 1.313447e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.430349, 8.958926e-04, 0.000000, 0.000000 
1.489035e-01, 2.326914e-04, 3.790712e-06, 2.035321e-04, 0, 2.041153e-06, 2.245268e-05, 8.747797e-07, 0, 2.798904e-01, 1.253975e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.061530, 4.749230e-04, 0.000000, 0.000000 
1.492094e-01, 3.058813e-04, 3.207525e-06, 2.813875e-04, 0, 1.457966e-06, 1.924515e-05, 5.831864e-07, 0, 2.799662e-01, 1.300490e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.455740, 8.276761e-04, 0.000000, 0.000000 
1.493817e-01, 1.723316e-04, 2.332746e-06, 1.364656e-04, 0, 1.457966e-06, 3.090888e-05, 1.166373e-06, 0, 2.795163e-01, 1.256885e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.424831, 9.102619e-04, 0.000000, 0.000000 
1.496080e-01, 2.262763e-04, 2.332746e-06, 1.825374e-04, 0, 2.041153e-06, 3.878190e-05, 5.831864e-07, 0, 2.790633e-01, 1.207462e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.474273, 1.024014e-03, 0.000000, 0.000000 
1.498909e-01, 2.828454e-04, 2.915932e-06, 2.335662e-04, 0, 1.749559e-06, 4.315580e-05, 1.457966e-06, 0, 2.787827e-01, 1.182514e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.403007, 8.643420e-04, 0.000000, 0.000000 
1.501874e-01, 2.965503e-04, 3.207525e-06, 2.446467e-04, 0, 2.915932e-06, 4.403058e-05, 1.749559e-06, 0, 2.785551e-01, 1.173759e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.169779, 7.277503e-04, 0.000000, 0.000000 
1.504111e-01, 2.236520e-04, 2.915932e-06, 1.837037e-04, 0, 2.041153e-06, 3.324163e-05, 1.749559e-06, 0, 2.784620e-01, 1.208761e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.161702, 6.940279e-04, 0.000000, 0.000000 
1.507044e-01, 2.933428e-04, 4.082305e-06, 2.452299e-04, 0, 3.207525e-06, 3.936508e-05, 1.457966e-06, 0, 2.784885e-01, 1.255490e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.437362, 8.378159e-04, 0.502732, 0.000000 
1.509319e-01, 2.274427e-04, 2.624339e-06, 1.880776e-04, 0, 1.749559e-06, 3.411641e-05, 8.747797e-07, 0, 2.781802e-01, 1.234171e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.203326, 9.986956e-04, 0.000000, 0.000000 
1.512147e-01, 2.828454e-04, 5.540271e-06, 2.332746e-04, 0, 3.499119e-06, 3.907349e-05, 1.457966e-06, 0, 2.785934e-01, 1.352502e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.459527, 9.288893e-04, 0.000000, 0.000000 
1.514296e-01, 2.149042e-04, 6.123458e-06, 1.740812e-04, 0, 2.041153e-06, 3.207525e-05, 5.831864e-07, 0, 2.785941e-01, 1.401461e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.086301, 6.285894e-04, 0.000000, 0.000000 
1.516221e-01, 1.924515e-04, 4.082305e-06, 1.530864e-04, 0, 2.624339e-06, 3.120047e-05, 1.457966e-06, 0, 2.781018e-01, 1.321766e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.411618, 9.101303e-04, 0.000000, 0.000000 
1.518166e-01, 1.944927e-04, 4.665492e-06, 1.533780e-04, 0, 2.624339e-06, 3.265844e-05, 1.166373e-06, 0, 2.776763e-01, 1.278512e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153085, 6.652170e-04, 0.000000, 0.000000 
1.520067e-01, 1.901188e-04, 3.499119e-06, 1.481294e-04, 0, 2.332746e-06, 3.528278e-05, 8.747797e-07, 0, 2.777847e-01, 1.347719e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.152710, 7.040173e-04, 0.000000, 0.000000 
1.522411e-01, 2.344410e-04, 2.332746e-06, 1.959506e-04, 0, 2.041153e-06, 3.295003e-05, 1.166373e-06, 0, 2.780754e-01, 1.443820e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.086309, 6.360739e-04, 0.000000, 0.000000 
1.524446e-01, 2.035321e-04, 3.207525e-06, 1.650418e-04, 0, 3.207525e-06, 3.149207e-05, 5.831864e-07, 0, 2.776310e-01, 1.372920e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.409856, 9.152897e-04, 0.000000, 0.000000 
