TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.228451e-01, 2.889106e-03, 9.039393e-06, 8.077135e-05, 6.706646e-06, 2.780051e-03, 1.166373e-05, 8.747799e-07, 7.152514e-02, 2.732478e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.071525, 2.732478e-03 
3.258252e-01, 2.980084e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.880067e-03, 1.137214e-05, 8.747799e-07, 7.094248e-02, 2.715097e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.070942, 2.715097e-03 
3.288811e-01, 3.055898e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.955590e-03, 1.137214e-05, 8.747799e-07, 7.030174e-02, 2.851620e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.070302, 2.851620e-03 
3.317795e-01, 2.898437e-03, 8.747799e-06, 7.348151e-05, 9.914172e-06, 2.793755e-03, 1.166373e-05, 8.747799e-07, 7.015145e-02, 2.805500e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.070151, 2.805500e-03 
3.347287e-01, 2.949175e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.843618e-03, 1.078895e-05, 8.747799e-07, 6.907091e-02, 2.677244e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.069071, 2.677244e-03 
3.376709e-01, 2.942176e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.842452e-03, 1.137214e-05, 8.747799e-07, 6.830471e-02, 2.662575e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.068305, 2.662575e-03 
3.405008e-01, 2.829913e-03, 8.456206e-06, 7.377311e-05, 6.415053e-06, 2.729897e-03, 1.049736e-05, 8.747799e-07, 6.782991e-02, 2.666326e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.067830, 2.666326e-03 
3.434124e-01, 2.911559e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.813001e-03, 1.108055e-05, 5.831866e-07, 6.709510e-02, 2.925959e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.067095, 2.925959e-03 
3.462012e-01, 2.788798e-03, 7.873019e-06, 8.776959e-05, 6.123459e-06, 2.675077e-03, 1.108055e-05, 8.747799e-07, 6.614320e-02, 2.754396e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.066143, 2.754396e-03 
3.494970e-01, 3.295879e-03, 8.456206e-06, 8.776959e-05, 5.831866e-06, 3.181575e-03, 1.137214e-05, 8.747799e-07, 6.533054e-02, 2.933435e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.065331, 2.933435e-03 
3.525512e-01, 3.054148e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.954132e-03, 1.108055e-05, 8.747799e-07, 6.414650e-02, 3.496436e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.064146, 3.496436e-03 
3.553694e-01, 2.818249e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.720566e-03, 1.078895e-05, 5.831866e-07, 6.338224e-02, 3.551363e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.063382, 3.551363e-03 
3.586586e-01, 3.289172e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 3.188573e-03, 1.224692e-05, 8.747799e-07, 6.232034e-02, 3.078659e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.062320, 3.078659e-03 
3.615203e-01, 2.861697e-03, 9.039393e-06, 8.135453e-05, 6.998239e-06, 2.752641e-03, 1.108055e-05, 5.831866e-07, 6.184128e-02, 3.687355e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.061841, 3.687355e-03 
3.648561e-01, 3.335827e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 3.233770e-03, 1.253851e-05, 1.166373e-06, 6.092141e-02, 3.229910e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.060921, 3.229910e-03 
3.677511e-01, 2.894938e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.787340e-03, 1.108055e-05, 8.747799e-07, 5.966883e-02, 3.790965e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.059669, 3.790965e-03 
3.706361e-01, 2.885024e-03, 8.164613e-06, 7.873019e-05, 6.123459e-06, 2.780051e-03, 1.108055e-05, 8.747799e-07, 5.809222e-02, 3.053736e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.058092, 3.053736e-03 
3.735535e-01, 2.917391e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.815333e-03, 1.341329e-05, 5.831866e-07, 5.709484e-02, 3.124953e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.057095, 3.124953e-03 
3.763621e-01, 2.808627e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.701612e-03, 1.108055e-05, 8.747799e-07, 5.510376e-02, 3.064744e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.055104, 3.064744e-03 
3.792772e-01, 2.915058e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.811543e-03, 1.457967e-05, 1.457967e-06, 5.454808e-02, 3.286775e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.054548, 3.286775e-03 
3.821392e-01, 2.861988e-03, 8.164613e-06, 7.464789e-05, 9.039393e-06, 2.757889e-03, 1.137214e-05, 8.747799e-07, 5.265936e-02, 3.132195e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.052659, 3.132195e-03 
3.849729e-01, 2.833704e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.732812e-03, 1.108055e-05, 8.747799e-07, 5.213759e-02, 3.546067e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.052138, 3.546067e-03 
3.879766e-01, 3.003703e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.902811e-03, 1.137214e-05, 8.747799e-07, 5.177927e-02, 3.533599e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.051779, 3.533599e-03 
3.909878e-01, 3.011284e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.910976e-03, 1.137214e-05, 8.747799e-07, 5.112507e-02, 3.433862e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.051125, 3.433862e-03 
3.941111e-01, 3.123256e-03, 1.108055e-05, 2.216109e-04, 8.456206e-06, 2.870153e-03, 1.108055e-05, 8.747799e-07, 5.090790e-02, 3.372447e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.050908, 3.372447e-03 
3.971052e-01, 2.994080e-03, 8.747799e-06, 9.010233e-05, 6.706646e-06, 2.876276e-03, 1.137214e-05, 8.747799e-07, 5.074294e-02, 3.349331e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.050743, 3.349331e-03 
3.999231e-01, 2.817958e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.719399e-03, 1.108055e-05, 8.747799e-07, 5.014724e-02, 3.842736e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.050147, 3.842736e-03 
4.028085e-01, 2.885316e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.785008e-03, 1.166373e-05, 8.747799e-07, 4.790550e-02, 3.139569e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.047906, 3.139569e-03 
4.056340e-01, 2.825539e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.725523e-03, 1.108055e-05, 8.747799e-07, 4.768014e-02, 3.721558e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.047680, 3.721558e-03 
4.084636e-01, 2.829621e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.730480e-03, 1.108055e-05, 8.747799e-07, 4.742742e-02, 4.305414e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.047427, 4.305414e-03 
4.117230e-01, 3.259430e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.159997e-03, 1.137214e-05, 8.747799e-07, 4.734872e-02, 3.595488e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.047349, 3.595488e-03 
4.145597e-01, 2.836620e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.736020e-03, 1.137214e-05, 8.747799e-07, 4.733454e-02, 3.641194e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.047335, 3.641194e-03 
4.174021e-01, 2.842452e-03, 8.164613e-06, 7.464789e-05, 5.831866e-06, 2.740685e-03, 1.224692e-05, 8.747799e-07, 4.503809e-02, 3.174601e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.045038, 3.174601e-03 
4.204644e-01, 3.062313e-03, 8.456206e-06, 7.989657e-05, 6.415053e-06, 2.955590e-03, 1.137214e-05, 5.831866e-07, 4.468901e-02, 3.126523e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.044689, 3.126523e-03 
4.233223e-01, 2.857906e-03, 9.039393e-06, 7.348151e-05, 6.123459e-06, 2.757306e-03, 1.108055e-05, 8.747799e-07, 4.429421e-02, 3.590541e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.044294, 3.590541e-03 
4.265943e-01, 3.271968e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 3.171952e-03, 1.224692e-05, 8.747799e-07, 4.209361e-02, 3.161774e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.042094, 3.161774e-03 
4.294887e-01, 2.894355e-03, 8.164613e-06, 7.406470e-05, 6.415053e-06, 2.793755e-03, 1.137214e-05, 5.831866e-07, 4.191997e-02, 3.147873e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.041920, 3.147873e-03 
4.323524e-01, 2.863738e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.761680e-03, 1.253851e-05, 1.166373e-06, 4.070415e-02, 3.810181e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.040704, 3.810181e-03 
4.352441e-01, 2.891731e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.784424e-03, 1.108055e-05, 8.747799e-07, 4.038161e-02, 4.072497e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.040382, 4.072497e-03 
4.380507e-01, 2.806586e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.705694e-03, 1.166373e-05, 8.747799e-07, 3.977614e-02, 3.235839e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.039776, 3.235839e-03 
4.412719e-01, 3.221231e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 3.120632e-03, 1.195533e-05, 8.747799e-07, 3.817001e-02, 3.278875e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.038170, 3.278875e-03 
4.441182e-01, 2.846242e-03, 8.456206e-06, 7.464789e-05, 6.415053e-06, 2.744476e-03, 1.137214e-05, 8.747799e-07, 3.762855e-02, 3.210778e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.037629, 3.210778e-03 
4.469895e-01, 2.871319e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.771886e-03, 1.108055e-05, 5.831866e-07, 3.645315e-02, 3.391297e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.036453, 3.391297e-03 
4.500285e-01, 3.038985e-03, 8.164613e-06, 7.756382e-05, 7.581426e-06, 2.933720e-03, 1.108055e-05, 8.747799e-07, 3.601294e-02, 4.130734e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.036013, 4.130734e-03 
4.528619e-01, 2.833412e-03, 8.747799e-06, 7.289833e-05, 6.415053e-06, 2.733979e-03, 1.078895e-05, 5.831866e-07, 3.590417e-02, 4.255030e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.035904, 4.255030e-03 
4.556997e-01, 2.837786e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.737478e-03, 1.195533e-05, 8.747799e-07, 3.528865e-02, 4.731193e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.035289, 4.731193e-03 
4.588993e-01, 3.199653e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 3.094388e-03, 1.108055e-05, 8.747799e-07, 3.258759e-02, 3.271376e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.032588, 3.271376e-03 
4.616957e-01, 2.796380e-03, 8.164613e-06, 7.552267e-05, 6.123459e-06, 2.694322e-03, 1.137214e-05, 8.747799e-07, 3.245357e-02, 3.302019e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.032454, 3.302019e-03 
4.646878e-01, 2.992039e-03, 1.078895e-05, 9.943332e-05, 8.164613e-06, 2.860530e-03, 1.224692e-05, 8.747799e-07, 3.216608e-02, 3.239653e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.032166, 3.239653e-03 
4.677107e-01, 3.022948e-03, 8.747799e-06, 8.456206e-05, 6.415053e-06, 2.910976e-03, 1.137214e-05, 8.747799e-07, 3.152988e-02, 2.939936e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.031530, 2.939936e-03 
4.705231e-01, 2.812417e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.713567e-03, 1.078895e-05, 8.747799e-07, 2.975755e-02, 2.920161e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.029758, 2.920161e-03 
4.737479e-01, 3.224730e-03, 7.873019e-06, 1.533781e-04, 6.415053e-06, 3.044817e-03, 1.137214e-05, 8.747799e-07, 2.854422e-02, 2.878709e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.028544, 2.878709e-03 
4.765740e-01, 2.826122e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.725523e-03, 1.108055e-05, 1.457967e-06, 2.858494e-02, 3.152974e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.028585, 3.152974e-03 
4.793739e-01, 2.799879e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.701320e-03, 1.108055e-05, 5.831866e-07, 2.845196e-02, 2.950578e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.028452, 2.950578e-03 
4.821705e-01, 2.796671e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.696946e-03, 1.108055e-05, 8.747799e-07, 2.789485e-02, 2.911253e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027895, 2.911253e-03 
4.850284e-01, 2.857906e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.759931e-03, 1.108055e-05, 8.747799e-07, 2.785590e-02, 2.916672e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027856, 2.916672e-03 
4.881374e-01, 3.108968e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 3.008951e-03, 1.224692e-05, 8.747799e-07, 2.778415e-02, 2.966346e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027784, 2.966346e-03 
4.910181e-01, 2.880650e-03, 9.039393e-06, 7.960497e-05, 6.998239e-06, 2.773052e-03, 1.108055e-05, 8.747799e-07, 2.730137e-02, 3.392553e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027301, 3.392553e-03 
4.938095e-01, 2.791423e-03, 7.873019e-06, 7.843860e-05, 6.123459e-06, 2.687324e-03, 1.078895e-05, 8.747799e-07, 2.720887e-02, 3.910769e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027209, 3.910769e-03 
4.967773e-01, 2.967837e-03, 8.164613e-06, 8.806118e-05, 1.195533e-05, 2.847700e-03, 1.108055e-05, 8.747799e-07, 2.713335e-02, 3.877638e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027133, 3.877638e-03 
4.996804e-01, 2.903103e-03, 8.747799e-06, 7.989657e-05, 8.747799e-06, 2.793464e-03, 1.108055e-05, 1.166373e-06, 2.585099e-02, 2.895781e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025851, 2.895781e-03 
5.025777e-01, 2.897271e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.796380e-03, 1.224692e-05, 8.747799e-07, 2.561571e-02, 3.277724e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025616, 3.277724e-03 
5.055009e-01, 2.923223e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.815333e-03, 1.137214e-05, 8.747799e-07, 2.555127e-02, 3.252132e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025551, 3.252132e-03 
5.083267e-01, 2.825831e-03, 8.164613e-06, 8.427047e-05, 6.123459e-06, 2.714734e-03, 1.166373e-05, 8.747799e-07, 2.471537e-02, 2.551455e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.024715, 2.551455e-03 
5.111208e-01, 2.794047e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.692864e-03, 1.137214e-05, 8.747799e-07, 2.461303e-02, 2.558581e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.024613, 2.558581e-03 
5.139338e-01, 2.813001e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.712693e-03, 1.108055e-05, 8.747799e-07, 2.437292e-02, 3.022827e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.024373, 3.022827e-03 
5.170617e-01, 3.127921e-03, 8.456206e-06, 7.406470e-05, 6.415053e-06, 3.025864e-03, 1.224692e-05, 8.747799e-07, 2.364062e-02, 2.653433e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023641, 2.653433e-03 
5.200202e-01, 2.958506e-03, 9.039393e-06, 8.106294e-05, 6.998239e-06, 2.849450e-03, 1.108055e-05, 8.747799e-07, 2.361039e-02, 2.903644e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023610, 2.903644e-03 
5.228665e-01, 2.846242e-03, 8.164613e-06, 7.406470e-05, 6.415053e-06, 2.745351e-03, 1.137214e-05, 8.747799e-07, 2.357162e-02, 2.887143e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023572, 2.887143e-03 
5.258098e-01, 2.943343e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.843326e-03, 1.137214e-05, 5.831866e-07, 2.285395e-02, 2.417349e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022854, 2.417349e-03 
5.290649e-01, 3.255056e-03, 8.164613e-06, 8.835277e-05, 6.415053e-06, 3.139002e-03, 1.224692e-05, 8.747799e-07, 2.276236e-02, 2.535946e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022762, 2.535946e-03 
5.321409e-01, 3.076018e-03, 9.330986e-06, 7.552267e-05, 6.706646e-06, 2.972502e-03, 1.137214e-05, 5.831866e-07, 2.275378e-02, 2.752031e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022754, 2.752031e-03 
5.353423e-01, 3.201403e-03, 8.456206e-06, 8.106294e-05, 6.706646e-06, 3.093222e-03, 1.108055e-05, 8.747799e-07, 2.267825e-02, 2.755952e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022678, 2.755952e-03 
5.382993e-01, 2.957048e-03, 1.108055e-05, 8.456206e-05, 6.706646e-06, 2.842160e-03, 1.166373e-05, 8.747799e-07, 2.200878e-02, 2.482462e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022009, 2.482462e-03 
5.411502e-01, 2.850908e-03, 8.164613e-06, 7.435629e-05, 6.415053e-06, 2.749142e-03, 1.195533e-05, 8.747799e-07, 2.182786e-02, 3.006126e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021828, 3.006126e-03 
5.442286e-01, 3.078351e-03, 8.456206e-06, 7.902179e-05, 7.289833e-06, 2.970753e-03, 1.195533e-05, 8.747799e-07, 2.174257e-02, 2.733799e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021743, 2.733799e-03 
5.473600e-01, 3.131421e-03, 9.039393e-06, 8.047975e-05, 6.706646e-06, 3.022948e-03, 1.108055e-05, 1.166373e-06, 2.169785e-02, 2.679569e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021698, 2.679569e-03 
5.504410e-01, 3.080975e-03, 8.456206e-06, 1.046820e-04, 6.415053e-06, 2.949175e-03, 1.137214e-05, 8.747799e-07, 2.164143e-02, 2.952101e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021641, 2.952101e-03 
5.532753e-01, 2.834287e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.733687e-03, 1.137214e-05, 8.747799e-07, 2.160188e-02, 2.973282e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021602, 2.973282e-03 
5.561066e-01, 2.831371e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 2.729605e-03, 1.137214e-05, 1.166373e-06, 2.164015e-02, 2.651456e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.021640, 2.651456e-03 
5.591902e-01, 3.083599e-03, 7.873019e-06, 7.318992e-05, 6.415053e-06, 2.984166e-03, 1.108055e-05, 8.747799e-07, 2.162696e-02, 2.542610e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.021627, 2.542610e-03 
5.619971e-01, 2.806877e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.708319e-03, 1.078895e-05, 5.831866e-07, 2.131859e-02, 2.332409e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.021319, 2.332409e-03 
5.651533e-01, 3.156206e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 3.057064e-03, 1.195533e-05, 8.747799e-07, 2.129097e-02, 2.335565e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.021291, 2.335565e-03 
5.680870e-01, 2.933720e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.826414e-03, 1.108055e-05, 8.747799e-07, 2.101111e-02, 2.269729e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.021011, 2.269729e-03 
5.708837e-01, 2.796671e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.696946e-03, 1.108055e-05, 8.747799e-07, 2.087182e-02, 2.441045e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020872, 2.441045e-03 
5.739728e-01, 3.089139e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.989706e-03, 1.108055e-05, 8.747799e-07, 2.083028e-02, 2.652589e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020830, 2.652589e-03 
5.768465e-01, 2.873652e-03, 8.456206e-06, 7.406470e-05, 6.415053e-06, 2.773052e-03, 1.108055e-05, 5.831866e-07, 2.082409e-02, 2.668071e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020824, 2.668071e-03 
5.801106e-01, 3.264095e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 3.157956e-03, 1.837038e-05, 1.166373e-06, 2.044674e-02, 2.501982e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020447, 2.501982e-03 
5.832053e-01, 3.094680e-03, 1.166373e-05, 8.981074e-05, 8.164613e-06, 2.969003e-03, 1.487126e-05, 1.166373e-06, 2.042718e-02, 2.569692e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020427, 2.569692e-03 
5.860588e-01, 2.853532e-03, 9.330986e-06, 7.377311e-05, 6.415053e-06, 2.752932e-03, 1.049736e-05, 5.831866e-07, 2.006867e-02, 2.389725e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020069, 2.389725e-03 
5.891666e-01, 3.107801e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 3.007785e-03, 1.137214e-05, 8.747799e-07, 1.980145e-02, 2.187520e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019801, 2.187520e-03 
5.919875e-01, 2.820874e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 2.719691e-03, 1.108055e-05, 8.747799e-07, 1.967982e-02, 2.331503e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019680, 2.331503e-03 
5.950480e-01, 3.060563e-03, 9.914172e-06, 7.727223e-05, 6.998239e-06, 2.947717e-03, 1.749560e-05, 1.166373e-06, 1.964362e-02, 2.537404e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019644, 2.537404e-03 
5.979485e-01, 2.900479e-03, 9.330986e-06, 8.193772e-05, 6.415053e-06, 2.791131e-03, 1.108055e-05, 5.831866e-07, 1.961374e-02, 2.682193e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019614, 2.682193e-03 
6.007574e-01, 2.808918e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.708610e-03, 1.108055e-05, 8.747799e-07, 1.959681e-02, 2.722442e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019597, 2.722442e-03 
6.037040e-01, 2.946550e-03, 9.914172e-06, 7.318992e-05, 6.123459e-06, 2.845367e-03, 1.108055e-05, 8.747799e-07, 1.957470e-02, 2.727092e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019575, 2.727092e-03 
6.065190e-01, 2.815042e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.715900e-03, 1.078895e-05, 8.747799e-07, 1.920550e-02, 2.510955e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019205, 2.510955e-03 
6.095341e-01, 3.015075e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.914767e-03, 1.166373e-05, 8.747799e-07, 1.889893e-02, 2.191565e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018899, 2.191565e-03 
6.127317e-01, 3.197612e-03, 1.195533e-05, 8.922755e-05, 6.706646e-06, 3.076601e-03, 1.224692e-05, 8.747799e-07, 1.884708e-02, 2.413681e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018847, 2.413681e-03 
6.158652e-01, 3.133462e-03, 8.747799e-06, 7.610585e-05, 6.706646e-06, 3.029654e-03, 1.137214e-05, 8.747799e-07, 1.857095e-02, 2.140759e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018571, 2.140759e-03 
6.187607e-01, 2.895522e-03, 1.137214e-05, 9.214348e-05, 6.415053e-06, 2.773636e-03, 1.108055e-05, 8.747799e-07, 1.833922e-02, 2.096156e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018339, 2.096156e-03 
6.215813e-01, 2.820582e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.715608e-03, 1.545445e-05, 8.747799e-07, 1.827366e-02, 2.242205e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018274, 2.242205e-03 
6.244197e-01, 2.838369e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.729897e-03, 1.953675e-05, 8.747799e-07, 1.792565e-02, 2.141146e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017926, 2.141146e-03 
6.280380e-01, 3.618381e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 3.510200e-03, 1.283011e-05, 8.747799e-07, 1.785273e-02, 2.299052e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017853, 2.299052e-03 
