TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.063552e+01, 1.640912e-02, 1.108055e-05, 1.026408e-04, 0, 9.528686e-03, 6.746011e-03, 2.070312e-05, 8.568490e-02, 6.214749e-03, 7.149548e-01, -0.000003, 4.125255e+00, 1, 0.086364, 3.083324e-02 
4.065129e+01, 1.577170e-02, 9.914172e-06, 8.456206e-05, 0, 8.471369e-03, 7.178152e-03, 2.770136e-05, 8.568638e-02, 6.215748e-03, 1.635209e+00, -0.024755, 4.125255e+00, 0, 0.042509, 2.163351e-02 
4.066845e+01, 1.715706e-02, 1.137214e-05, 1.026408e-04, 0, 9.763419e-03, 7.251342e-03, 2.828455e-05, 1.055263e-01, 6.473763e-03, 2.016925e+00, -0.000807, 4.125255e+00, 0, 0.002029, 1.598961e-03 
4.068641e+01, 1.796127e-02, 1.137214e-05, 1.032240e-04, 0, 1.044808e-02, 7.372354e-03, 2.624340e-05, 1.155869e-01, 3.662437e-03, 5.645750e-01, -0.407100, 4.125255e+00, 1, 0.230371, 7.992424e-03 
4.069795e+01, 1.153631e-02, 1.224692e-05, 1.029324e-04, 0, 9.705683e-03, 1.708737e-03, 6.706646e-06, 2.277326e-01, 8.867555e-03, -2.456546e-02, -0.572130, 2.062627e+00, 1, 0.227997, 8.648258e-03 
4.070965e+01, 1.170164e-02, 1.166373e-05, 9.097711e-05, 0, 8.835860e-03, 2.733396e-03, 2.974252e-05, 2.277326e-01, 8.867555e-03, 1.113614e+00, -0.342246, 4.125255e+00, 1, 0.454933, 1.817487e-02 
4.072524e+01, 1.559499e-02, 1.166373e-05, 9.768376e-05, 0, 9.017815e-03, 6.440421e-03, 2.740977e-05, 8.431613e-02, 3.907098e-03, 1.704831e+00, -0.020277, 4.125255e+00, 0, 0.036905, 1.968090e-02 
4.073592e+01, 1.067756e-02, 1.283011e-05, 9.243508e-05, 0, 9.292495e-03, 1.251227e-03, 2.857614e-05, 1.043443e-01, 6.709455e-03, 1.251488e+00, -0.001234, 4.125255e+00, 0, 0.002336, 1.827369e-03 
4.075487e+01, 1.894802e-02, 1.224692e-05, 9.272667e-05, 0, 9.143200e-03, 9.691687e-03, 8.164613e-06, 1.121234e-01, 4.776874e-03, -1.271860e-02, -0.450348, 2.062627e+00, 1, 0.223455, 1.020089e-02 
4.076595e+01, 1.107675e-02, 1.341329e-05, 1.038072e-04, 0, 9.878306e-03, 1.054401e-03, 2.682658e-05, 1.121234e-01, 4.776874e-03, 1.257456e+00, -0.000408, 2.062627e+00, 0, 0.000792, 6.469569e-04 
4.078202e+01, 1.607087e-02, 1.020577e-05, 9.068552e-05, 0, 8.988072e-03, 6.949252e-03, 3.265845e-05, 1.170745e-01, 3.142416e-03, 1.403046e+00, -0.115120, 4.125255e+00, 1, 0.233592, 6.751343e-03 
4.079512e+01, 1.310537e-02, 1.253851e-05, 1.040988e-04, 0, 9.801909e-03, 3.158830e-03, 2.799296e-05, 8.966505e-02, 1.048099e-02, 9.741617e-01, -0.104126, 4.125255e+00, 0, 0.107257, 4.986562e-02 
4.080880e+01, 1.368185e-02, 1.108055e-05, 9.389304e-05, 0, 7.805953e-03, 5.747304e-03, 2.361906e-05, 1.023994e-01, 7.044817e-03, 2.008455e+00, -0.001171, 4.125255e+00, 0, 0.002911, 2.248758e-03 
4.081775e+01, 8.941709e-03, 9.039393e-06, 8.018816e-05, 0, 7.891098e-03, 9.380557e-04, 2.332746e-05, 1.140260e-01, 4.181907e-03, 1.258651e+00, -0.000286, 4.125255e+00, 0, 0.000558, 4.606876e-04 
4.083433e+01, 1.658058e-02, 9.914172e-06, 8.543684e-05, 0, 8.297579e-03, 8.178901e-03, 8.747799e-06, 1.182628e-01, 2.710204e-03, 7.464320e-02, -0.279343, 2.062627e+00, 1, 0.236328, 5.587079e-03 
4.085159e+01, 1.725941e-02, 1.253851e-05, 1.058484e-04, 0, 9.782081e-03, 7.329198e-03, 2.974252e-05, 1.182628e-01, 2.710204e-03, 2.041961e+00, -0.000076, 2.062627e+00, 0, 0.000198, 1.666698e-04 
4.086498e+01, 1.339521e-02, 1.108055e-05, 1.035156e-04, 0, 1.008126e-02, 3.169328e-03, 3.003411e-05, 1.217896e-01, 1.344429e-03, 1.263724e+00, -0.000048, 2.062627e+00, 0, 0.000086, 7.337899e-05 
4.088113e+01, 1.615077e-02, 1.195533e-05, 1.026408e-04, 0, 9.810074e-03, 6.203356e-03, 2.274428e-05, 1.232323e-01, 7.517100e-04, 2.234765e+00, -0.026769, 4.125255e+00, 1, 0.246452, 1.514407e-03 
4.089177e+01, 1.064111e-02, 9.622579e-06, 8.193772e-05, 0, 8.088798e-03, 2.436845e-03, 2.391065e-05, 9.608871e-02, 7.588412e-03, 1.236085e+00, -0.006713, 4.125255e+00, 0, 0.011096, 8.178120e-03 
4.090080e+01, 9.030062e-03, 9.330986e-06, 8.106294e-05, 0, 7.876227e-03, 1.031657e-03, 3.178367e-05, 1.084018e-01, 5.809140e-03, 2.481017e-01, -0.862476, 4.125255e+00, 1, 0.214005, 1.386039e-02 
4.091011e+01, 9.305034e-03, 9.914172e-06, 8.543684e-05, 0, 7.984408e-03, 1.219443e-03, 5.831866e-06, 2.452051e-01, 2.041164e-03, 1.996077e-01, -0.149390, 2.062627e+00, 1, 0.245216, 2.031300e-03 
4.092609e+01, 1.598369e-02, 9.622579e-06, 8.222931e-05, 0, 8.414800e-03, 7.445543e-03, 3.149208e-05, 2.452051e-01, 2.041164e-03, 2.270112e+00, -0.036399, 4.125255e+00, 1, 0.245194, 2.051028e-03 
4.106231e+01, 1.362213e-01, 1.312170e-05, 1.038072e-04, 0, 9.460745e-03, 1.266229e-01, 2.070312e-05, 1.672476e-01, 2.398458e-02, 3.314516e-01, -0.139293, 4.125255e+00, 1, 0.171932, 2.071109e-02 
4.107402e+01, 1.170747e-02, 1.312170e-05, 7.727223e-05, 0, 7.721391e-03, 3.829203e-03, 6.648327e-05, 8.950141e-02, 1.033818e-02, 9.778251e-01, -0.102831, 4.125255e+00, 0, 0.106470, 4.965687e-02 
4.109276e+01, 1.873749e-02, 2.711818e-05, 2.723481e-04, 0, 1.733989e-02, 1.090559e-03, 7.581426e-06, 1.022461e-01, 7.068238e-03, 1.888334e-01, -1.051521, 2.062627e+00, 1, 0.198573, 1.870509e-02 
4.110825e+01, 1.548914e-02, 1.078895e-05, 9.564260e-05, 0, 9.135910e-03, 6.180612e-03, 6.619168e-05, 1.022461e-01, 7.068238e-03, 1.246064e+00, -0.003480, 2.062627e+00, 0, 0.005919, 4.568614e-03 
4.113577e+01, 2.752670e-02, 2.624340e-05, 2.528114e-04, 0, 1.252656e-02, 1.470097e-02, 2.011994e-05, 1.121256e-01, 4.776209e-03, 6.179975e-01, -0.154615, 2.062627e+00, 1, 0.223460, 1.019917e-02 
4.114933e+01, 1.355559e-02, 1.108055e-05, 8.310409e-05, 0, 7.728389e-03, 5.706773e-03, 2.624340e-05, 1.054149e-01, 1.923986e-02, 1.601841e+00, -0.026914, 2.903828e+00, 0, 0.044975, 2.242930e-02 
4.115901e+01, 9.683814e-03, 1.049736e-05, 8.397887e-05, 0, 8.070428e-03, 1.513369e-03, 5.540273e-06, 2.096355e-01, 1.486393e-02, -1.892690e-02, -0.451765, 1.451914e+00, 1, 0.210570, 1.412561e-02 
4.116870e+01, 9.689062e-03, 9.330986e-06, 8.164613e-05, 0, 8.597045e-03, 9.689646e-04, 3.207526e-05, 2.096355e-01, 1.486393e-02, 1.253115e+00, -0.000978, 1.451914e+00, 0, 0.001864, 1.474820e-03 
4.117755e+01, 8.846649e-03, 1.137214e-05, 1.073063e-04, 0, 7.767754e-03, 9.386389e-04, 2.157790e-05, 2.257037e-01, 9.595841e-03, 1.258223e+00, -0.000328, 1.451914e+00, 0, 0.000638, 5.247276e-04 
4.118831e+01, 1.076417e-02, 9.330986e-06, 8.106294e-05, 0, 9.484364e-03, 1.162291e-03, 2.711818e-05, 2.353199e-01, 6.023561e-03, 1.260812e+00, -0.000115, 1.451914e+00, 0, 0.000226, 1.895948e-04 
4.120569e+01, 1.737867e-02, 1.137214e-05, 1.029324e-04, 0, 9.639783e-03, 7.597464e-03, 2.711818e-05, 2.411147e-01, 3.726365e-03, 1.488865e+00, -0.037692, 2.903828e+00, 1, 0.241156, 3.691572e-03 
4.121530e+01, 9.607708e-03, 1.108055e-05, 1.023493e-04, 0, 8.559138e-03, 9.161862e-04, 1.895356e-05, 1.820862e-01, 2.165385e-02, 2.743264e-01, -0.651894, 2.903828e+00, 1, 0.179135, 2.381533e-02 
4.123089e+01, 1.559441e-02, 1.108055e-05, 1.035156e-04, 0, 9.720263e-03, 5.737681e-03, 2.186950e-05, 1.167531e-01, 3.256756e-03, 2.039555e+00, -0.000117, 2.903828e+00, 0, 0.000303, 2.532931e-04 
4.124488e+01, 1.398394e-02, 9.039393e-06, 1.052652e-04, 0, 7.814117e-03, 6.033649e-03, 2.186950e-05, 1.210646e-01, 1.634998e-03, 2.046147e+00, -0.000025, 2.903828e+00, 0, 0.000065, 5.548706e-05 
4.125894e+01, 1.405975e-02, 9.330986e-06, 8.135453e-05, 0, 7.931338e-03, 6.015862e-03, 2.186950e-05, 1.231294e-01, 7.946399e-04, 2.049002e+00, -0.000005, 2.903828e+00, 0, 0.000014, 1.231539e-05 
4.127502e+01, 1.608574e-02, 9.914172e-06, 8.193772e-05, 0, 8.962412e-03, 7.009028e-03, 2.245268e-05, 1.241124e-01, 3.809241e-04, 3.675002e+00, -0.023437, 5.807656e+00, 1, 0.248222, 7.645998e-04 
4.128523e+01, 1.020343e-02, 9.330986e-06, 8.018816e-05, 0, 8.834694e-03, 1.251518e-03, 2.770136e-05, 8.752861e-02, 6.030234e-03, 1.221704e+00, -0.007602, 5.807656e+00, 0, 0.012963, 8.669659e-03 
4.131801e+01, 3.278471e-02, 1.166373e-05, 1.026408e-04, 0, 7.917925e-03, 2.474665e-02, 5.831866e-06, 1.002084e-01, 7.336348e-03, -5.808890e-02, -0.855941, 2.903828e+00, 1, 0.196741, 1.747032e-02 
4.132872e+01, 1.070701e-02, 1.049736e-05, 8.193772e-05, 0, 7.934837e-03, 2.672744e-03, 6.998239e-06, 1.002084e-01, 7.336348e-03, -6.187242e-02, -0.490484, 1.451914e+00, 1, 0.196742, 1.746958e-02 
4.134295e+01, 1.423646e-02, 1.137214e-05, 1.035156e-04, 0, 1.163836e-02, 2.457548e-03, 2.566021e-05, 1.002084e-01, 7.336348e-03, 1.243177e+00, -0.004359, 1.451914e+00, 0, 0.007351, 5.594517e-03 
4.135682e+01, 1.386818e-02, 1.108055e-05, 8.281250e-05, 0, 8.132246e-03, 5.619586e-03, 2.245268e-05, 1.109125e-01, 5.132574e-03, 2.029000e+00, -0.000378, 1.451914e+00, 0, 0.000966, 7.848577e-04 
4.136601e+01, 9.192187e-03, 9.622579e-06, 8.135453e-05, 0, 8.150908e-03, 9.275583e-04, 2.274428e-05, 1.182362e-01, 2.720039e-03, 1.261027e+00, -0.000101, 1.451914e+00, 0, 0.000200, 1.680351e-04 
4.137998e+01, 1.396149e-02, 9.622579e-06, 8.193772e-05, 0, 7.591049e-03, 6.250594e-03, 2.828455e-05, 1.208689e-01, 1.712588e-03, 1.510574e+00, -0.035689, 2.903828e+00, 1, 0.241666, 3.486424e-03 
4.139316e+01, 1.318410e-02, 1.137214e-05, 1.029324e-04, 0, 9.623454e-03, 3.438468e-03, 7.873019e-06, 9.653408e-02, 7.582604e-03, -8.794364e-02, -0.480642, 1.451914e+00, 1, 0.187756, 1.909516e-02 
4.140366e+01, 1.050377e-02, 1.108055e-05, 1.020577e-04, 0, 7.719058e-03, 2.652333e-03, 1.924516e-05, 9.653408e-02, 7.582604e-03, 2.748940e-01, -0.175626, 1.451914e+00, 1, 0.187754, 1.909614e-02 
4.141749e+01, 1.382852e-02, 9.039393e-06, 8.106294e-05, 0, 7.994614e-03, 5.721644e-03, 2.216109e-05, 1.258715e-01, 2.417487e-02, 1.807505e+00, -0.013652, 2.091606e+00, 0, 0.027220, 1.579488e-02 
4.143588e+01, 1.838292e-02, 9.622579e-06, 7.960497e-05, 0, 1.073034e-02, 7.532147e-03, 3.120048e-05, 2.033836e-01, 1.666376e-02, 2.011846e+00, -0.001019, 2.091606e+00, 0, 0.002545, 1.981674e-03 
4.144823e+01, 1.235102e-02, 1.516285e-05, 1.035156e-04, 0, 1.062041e-02, 1.585101e-03, 2.682658e-05, 2.285139e-01, 8.583438e-03, 5.323962e-01, -0.177816, 2.091606e+00, 1, 0.228760, 8.379468e-03 
4.146130e+01, 1.306834e-02, 1.370489e-05, 1.023493e-04, 0, 9.865185e-03, 3.058231e-03, 2.886774e-05, 8.373054e-02, 2.408795e-03, 1.120466e+00, -0.051727, 2.091606e+00, 0, 0.066733, 3.667912e-02 
4.147431e+01, 1.301323e-02, 1.224692e-05, 1.029324e-04, 0, 9.810948e-03, 3.059980e-03, 2.711818e-05, 9.847109e-02, 7.494314e-03, 1.240427e+00, -0.005245, 2.091606e+00, 0, 0.008775, 6.592733e-03 
4.148714e+01, 1.282719e-02, 1.137214e-05, 1.032240e-04, 0, 9.709474e-03, 2.978626e-03, 2.449384e-05, 1.098644e-01, 5.425283e-03, 1.254555e+00, -0.001300, 2.091606e+00, 0, 0.002270, 1.833063e-03 
4.149618e+01, 9.048723e-03, 1.078895e-05, 8.281250e-05, 0, 7.712060e-03, 1.224109e-03, 1.895356e-05, 1.165460e-01, 3.329872e-03, 6.957993e-01, -0.150176, 2.091606e+00, 1, 0.232773, 6.926525e-03 
4.151390e+01, 1.771079e-02, 9.039393e-06, 8.135453e-05, 0, 1.015824e-02, 7.432713e-03, 2.945092e-05, 1.063139e-01, 1.956634e-02, 5.031150e-01, -0.161030, 2.091606e+00, 1, 0.084348, 3.061737e-02 
4.152639e+01, 1.249390e-02, 1.399648e-05, 1.052652e-04, 0, 1.004131e-02, 2.324582e-03, 8.747799e-06, 1.011485e-01, 7.223185e-03, 7.166045e-02, -0.293279, 1.045803e+00, 1, 0.198967, 1.699747e-02 
4.154253e+01, 1.613619e-02, 1.341329e-05, 1.032240e-04, 0, 9.133869e-03, 6.855942e-03, 2.974252e-05, 1.011485e-01, 7.223185e-03, 2.004671e+00, -0.001347, 1.277526e+00, 0, 0.003330, 2.551099e-03 
4.155446e+01, 1.193258e-02, 1.195533e-05, 1.035156e-04, 0, 9.343524e-03, 2.449092e-03, 2.449384e-05, 1.133953e-01, 4.383881e-03, 1.257662e+00, -0.000715, 1.277526e+00, 0, 0.001261, 1.037156e-03 
4.156745e+01, 1.299427e-02, 1.137214e-05, 8.222931e-05, 0, 9.589921e-03, 3.278384e-03, 3.236686e-05, 1.185494e-01, 2.603809e-03, 1.261589e+00, -0.000202, 1.277526e+00, 0, 0.000362, 3.048358e-04 
4.157946e+01, 1.201219e-02, 1.516285e-05, 1.192617e-04, 0, 1.054518e-02, 1.300215e-03, 3.236686e-05, 1.214363e-01, 1.486651e-03, 1.262628e+00, -0.000027, 1.277526e+00, 0, 0.000053, 4.533973e-05 
4.159068e+01, 1.121993e-02, 1.370489e-05, 1.038072e-04, 0, 9.887637e-03, 1.186202e-03, 2.857614e-05, 1.228309e-01, 9.185387e-04, 1.263278e+00, -0.000010, 1.277526e+00, 0, 0.000019, 1.660497e-05 
4.160793e+01, 1.724979e-02, 1.195533e-05, 1.020577e-04, 0, 9.885305e-03, 7.220433e-03, 3.003411e-05, 1.236816e-01, 5.632703e-04, 1.667638e+00, -0.010025, 2.555052e+00, 1, 0.247349, 1.138721e-03 
4.162655e+01, 1.861182e-02, 1.253851e-05, 1.029324e-04, 0, 9.711515e-03, 8.759755e-03, 2.507702e-05, 1.157062e-01, 3.621600e-03, 5.581646e-01, -0.167744, 2.555052e+00, 1, 0.231022, 7.568234e-03 
4.163915e+01, 1.259975e-02, 1.166373e-05, 1.020577e-04, 0, 9.661653e-03, 2.805711e-03, 1.866197e-05, 1.227188e-01, 2.370007e-02, 3.472119e-01, -0.621595, 2.555052e+00, 1, 0.216078, 6.411282e-02 
4.164943e+01, 1.028275e-02, 9.330986e-06, 8.252091e-05, 0, 7.782042e-03, 2.386691e-03, 2.216109e-05, 1.195668e-01, 2.219392e-03, 1.262282e+00, -0.000141, 2.555052e+00, 0, 0.000253, 2.142779e-04 
4.166571e+01, 1.628519e-02, 9.039393e-06, 8.164613e-05, 0, 8.930920e-03, 7.232680e-03, 3.090889e-05, 1.220016e-01, 1.258516e-03, 2.342057e+00, -0.063691, 5.110104e+00, 1, 0.243929, 2.580922e-03 
4.167534e+01, 9.630744e-03, 1.370489e-05, 1.023493e-04, 0, 8.573718e-03, 9.191021e-04, 2.186950e-05, 8.432447e-02, 3.925164e-03, 1.134642e+00, -0.026862, 5.110104e+00, 0, 0.036948, 1.969664e-02 
4.168402e+01, 8.678108e-03, 9.622579e-06, 8.193772e-05, 0, 7.665405e-03, 9.153114e-04, 5.831866e-06, 9.449936e-02, 7.558644e-03, 1.067603e-01, -1.649134, 2.555052e+00, 1, 0.176062, 2.451862e-02 
4.169754e+01, 1.351885e-02, 8.747799e-06, 8.135453e-05, 0, 7.851441e-03, 5.558060e-03, 1.924516e-05, 9.449936e-02, 7.558644e-03, 3.953432e-01, -0.441102, 2.555052e+00, 1, 0.176062, 2.451862e-02 
4.170738e+01, 9.834859e-03, 9.039393e-06, 8.018816e-05, 0, 7.899554e-03, 1.838496e-03, 7.581426e-06, 2.115925e-01, 1.427106e-02, 4.251446e-02, -0.358688, 1.277526e+00, 1, 0.212428, 1.360579e-02 
4.172843e+01, 2.105741e-02, 1.253851e-05, 1.090559e-04, 0, 9.965493e-03, 1.094583e-02, 2.449384e-05, 2.115925e-01, 1.427106e-02, 8.347351e-01, -0.098469, 2.555052e+00, 1, 0.212433, 1.360416e-02 
4.173828e+01, 9.842732e-03, 1.545445e-05, 8.368728e-05, 0, 7.931338e-03, 1.792132e-03, 2.011994e-05, 1.104372e-01, 2.091056e-02, 7.991855e-01, -0.006146, 2.555052e+00, 0, 0.130237, 1.059003e-02 
4.174715e+01, 8.869102e-03, 9.330986e-06, 8.047975e-05, 0, 7.843277e-03, 9.138534e-04, 2.216109e-05, 9.092773e-02, 1.151583e-02, 1.002740e+00, -0.051718, 2.555052e+00, 0, 0.056539, 2.567862e-02 
4.175639e+01, 9.249631e-03, 9.622579e-06, 8.135453e-05, 0, 7.909468e-03, 1.225275e-03, 2.391065e-05, 9.782656e-02, 7.534725e-03, 3.560530e-01, -0.519761, 2.555052e+00, 1, 0.186296, 2.206441e-02 
4.176659e+01, 1.019964e-02, 1.224692e-05, 9.710057e-05, 0, 8.547183e-03, 1.537280e-03, 5.831866e-06, 2.167402e-01, 1.264604e-02, 8.086573e-02, -0.332001, 1.277526e+00, 1, 0.217355, 1.215023e-02 
4.177810e+01, 1.150948e-02, 9.622579e-06, 8.047975e-05, 0, 8.651573e-03, 2.740685e-03, 2.711818e-05, 2.167402e-01, 1.264604e-02, 1.089720e+00, -0.232060, 2.555052e+00, 1, 0.432247, 2.628522e-02 
4.179186e+01, 1.375358e-02, 1.078895e-05, 8.718640e-05, 0, 7.782334e-03, 5.847321e-03, 2.595180e-05, 1.097972e-01, 2.071745e-02, 4.272653e-01, -0.207281, 2.555052e+00, 1, 0.089678, 3.114870e-02 
4.180570e+01, 1.384485e-02, 1.166373e-05, 8.835277e-05, 0, 7.803620e-03, 5.921385e-03, 1.982834e-05, 1.099874e-01, 5.391693e-03, 7.392492e-01, -0.279653, 2.555052e+00, 1, 0.217747, 1.258413e-02 
4.181992e+01, 1.422217e-02, 9.622579e-06, 8.718640e-05, 0, 8.494988e-03, 5.606756e-03, 2.361906e-05, 1.615963e-01, 2.459708e-02, 1.944004e+00, -0.004801, 2.555052e+00, 0, 0.011013, 7.535950e-03 
4.182932e+01, 9.397177e-03, 9.622579e-06, 8.252091e-05, 0, 8.375726e-03, 9.097711e-04, 1.953675e-05, 2.115419e-01, 1.428657e-02, 5.079898e-01, -0.407894, 2.555052e+00, 1, 0.210700, 1.495521e-02 
4.184123e+01, 1.190780e-02, 9.330986e-06, 7.989657e-05, 0, 9.369768e-03, 2.424015e-03, 2.478543e-05, 1.006933e-01, 7.280430e-03, 1.243894e+00, -0.004135, 2.555052e+00, 0, 0.006988, 5.336450e-03 
4.185182e+01, 1.059067e-02, 9.914172e-06, 8.222931e-05, 0, 7.962538e-03, 2.511785e-03, 2.420224e-05, 1.112026e-01, 5.049075e-03, 1.255818e+00, -0.001052, 2.555052e+00, 0, 0.001845, 1.500583e-03 
4.186256e+01, 1.074084e-02, 9.622579e-06, 8.077135e-05, 0, 9.221638e-03, 1.405188e-03, 2.361906e-05, 1.173083e-01, 3.058532e-03, 4.236828e-01, -0.192336, 2.555052e+00, 1, 0.234355, 6.336233e-03 
4.195170e+01, 8.914299e-02, 1.195533e-05, 9.768376e-05, 0, 9.393095e-03, 7.961605e-02, 2.420224e-05, 1.441457e-01, 2.540687e-02, 2.600651e-01, -0.096482, 2.555052e+00, 1, 0.152866, 1.985193e-02 
4.196645e+01, 1.474996e-02, 1.399648e-05, 8.339569e-05, 0, 8.303703e-03, 6.323201e-03, 2.566021e-05, 8.655437e-02, 7.345299e-03, 1.596843e+00, -0.027239, 2.924249e+00, 0, 0.045335, 2.254209e-02 
4.197730e+01, 1.084610e-02, 1.195533e-05, 8.222931e-05, 0, 8.041560e-03, 2.680326e-03, 3.003411e-05, 1.063236e-01, 6.302118e-03, 1.250966e+00, -0.002130, 2.924249e+00, 0, 0.003677, 2.911662e-03 
4.198611e+01, 8.809325e-03, 1.020577e-05, 8.193772e-05, 0, 7.744718e-03, 9.520521e-04, 2.041153e-05, 1.145107e-01, 4.023544e-03, 6.770962e-01, -0.331588, 2.924249e+00, 1, 0.228009, 8.884815e-03 
4.199647e+01, 1.036148e-02, 9.622579e-06, 8.047975e-05, 0, 8.880183e-03, 1.361449e-03, 2.974252e-05, 1.961619e-01, 1.855904e-02, 3.162766e-01, -0.613092, 2.924249e+00, 1, 0.194413, 1.989313e-02 
4.200890e+01, 1.242975e-02, 1.370489e-05, 1.128466e-04, 0, 9.139992e-03, 3.132878e-03, 3.032570e-05, 1.145107e-01, 4.023545e-03, 1.258565e+00, -0.000573, 2.924249e+00, 0, 0.001013, 8.377262e-04 
4.202640e+01, 1.749589e-02, 1.312170e-05, 1.026408e-04, 0, 1.003664e-02, 7.313743e-03, 2.974252e-05, 1.191776e-01, 2.367669e-03, 2.043359e+00, -0.000056, 2.924249e+00, 0, 0.000146, 1.234436e-04 
4.204267e+01, 1.627382e-02, 1.283011e-05, 1.035156e-04, 0, 9.798993e-03, 6.334865e-03, 2.361906e-05, 1.222278e-01, 1.166418e-03, 2.466137e+00, -0.073272, 5.848499e+00, 1, 0.244392, 2.387342e-03 
4.205757e+01, 1.489779e-02, 1.341329e-05, 1.067232e-04, 0, 8.860063e-03, 5.891643e-03, 2.595180e-05, 9.318414e-02, 1.314916e-02, 1.332978e+00, -0.045526, 5.848499e+00, 0, 0.061334, 2.680716e-02 
4.206800e+01, 1.042942e-02, 1.166373e-05, 8.310409e-05, 0, 7.828697e-03, 2.482917e-03, 2.303587e-05, 1.132413e-01, 4.432520e-03, 1.257538e+00, -0.000736, 5.848499e+00, 0, 0.001298, 1.066477e-03 
4.208496e+01, 1.695819e-02, 1.195533e-05, 1.038072e-04, 0, 9.633368e-03, 7.186609e-03, 2.245268e-05, 1.184625e-01, 2.636163e-03, 4.426201e-01, -0.534416, 5.848499e+00, 1, 0.236553, 5.585654e-03 
4.209879e+01, 1.383698e-02, 1.108055e-05, 8.339569e-05, 0, 8.092881e-03, 5.643788e-03, 5.831866e-06, 2.469173e-01, 1.320402e-03, 8.379079e-02, -0.131173, 2.924249e+00, 1, 0.246922, 1.316192e-03 
4.210798e+01, 9.191896e-03, 1.195533e-05, 9.914172e-05, 0, 7.846776e-03, 1.209529e-03, 2.449384e-05, 2.469173e-01, 1.320402e-03, 2.275146e+00, -0.053576, 5.848499e+00, 1, 0.246922, 1.316192e-03 
4.211837e+01, 1.038422e-02, 9.039393e-06, 8.018816e-05, 0, 7.838320e-03, 2.433346e-03, 2.332746e-05, 9.417112e-02, 1.379379e-02, 8.685219e-01, -0.000006, 5.848499e+00, 0, 0.125028, 3.499390e-04 
4.212711e+01, 8.740801e-03, 9.914172e-06, 8.776959e-05, 0, 7.715559e-03, 9.056888e-04, 2.186950e-05, 9.368143e-02, 1.347877e-02, 9.412358e-01, -0.062851, 5.848499e+00, 0, 0.062675, 2.710111e-02 
4.213641e+01, 9.305034e-03, 9.039393e-06, 8.106294e-05, 0, 8.274543e-03, 9.176441e-04, 2.274428e-05, 1.959829e-01, 1.860347e-02, 1.247759e+00, -0.001885, 5.848499e+00, 0, 0.003517, 2.684728e-03 
4.214551e+01, 9.094795e-03, 9.330986e-06, 8.164613e-05, 0, 7.808869e-03, 1.167831e-03, 2.711818e-05, 2.176292e-01, 1.235594e-02, 1.255794e+00, -0.000604, 5.848499e+00, 0, 0.001165, 9.397401e-04 
4.215690e+01, 1.138905e-02, 1.108055e-05, 1.029324e-04, 0, 9.727261e-03, 1.540779e-03, 6.998239e-06, 2.304753e-01, 7.861263e-03, 1.256421e+00, 0.010275, 2.924249e+00, 0, 0.230677, 7.693173e-03 
4.217313e+01, 1.622921e-02, 1.137214e-05, 1.026408e-04, 0, 9.359270e-03, 6.736097e-03, 1.982834e-05, 2.304753e-01, 7.861263e-03, 3.360897e-01, -0.209758, 2.924249e+00, 1, 0.230677, 7.693173e-03 
4.218382e+01, 1.069302e-02, 9.330986e-06, 8.164613e-05, 0, 9.409133e-03, 1.169581e-03, 2.332746e-05, 8.698315e-02, 5.747047e-03, 2.402722e-01, -0.608866, 2.924249e+00, 1, 0.146395, 2.976427e-02 
4.220110e+01, 1.727778e-02, 1.108055e-05, 1.020577e-04, 0, 9.828152e-03, 7.307620e-03, 2.886774e-05, 2.400721e-01, 4.147537e-03, 1.642873e+00, -0.126430, 5.848499e+00, 1, 0.240021, 4.190927e-03 
4.221474e+01, 1.363753e-02, 1.195533e-05, 1.029324e-04, 0, 8.743717e-03, 4.759386e-03, 1.953675e-05, 8.360235e-02, 1.958581e-03, 3.179666e-01, -0.011225, 5.848499e+00, 0, 0.134886, 1.400810e-02 
4.222668e+01, 1.194512e-02, 9.914172e-06, 8.077135e-05, 0, 8.189398e-03, 3.646374e-03, 1.866197e-05, 1.125276e-01, 2.150502e-02, 5.977430e-01, -0.007257, 5.848499e+00, 0, 0.131327, 1.154024e-02 
4.223655e+01, 9.872183e-03, 9.330986e-06, 8.047975e-05, 0, 7.739761e-03, 2.014910e-03, 2.770136e-05, 8.739988e-02, 8.309188e-03, 8.516777e-01, -0.002225, 5.848499e+00, 0, 0.126982, 6.681845e-03 
4.225347e+01, 1.691299e-02, 1.166373e-05, 1.032240e-04, 0, 9.679148e-03, 7.090091e-03, 2.886774e-05, 9.531364e-02, 1.449530e-02, 1.366421e+00, -0.043023, 5.848499e+00, 0, 0.059555, 2.640295e-02 
4.226443e+01, 1.096187e-02, 1.195533e-05, 1.023493e-04, 0, 9.679731e-03, 1.160541e-03, 7.289833e-06, 2.234550e-01, 1.038689e-02, 1.706093e-01, -1.307506, 2.924249e+00, 1, 0.223073, 1.070023e-02 
