TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.627314e-02, 1.032240e-04, 1.749560e-06, 8.747799e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.189948e-01, 2.905450e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.297609, 2.334826e-03 
2.637607e-02, 1.029324e-04, 1.749560e-06, 8.514525e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.199253e-01, 3.202017e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.343038, 2.610995e-03 
2.647580e-02, 9.972491e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.188481e-01, 2.949794e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.342704, 2.517226e-03 
2.657581e-02, 1.000165e-04, 1.457967e-06, 8.456206e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.184635e-01, 2.865539e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.325451, 2.482623e-03 
2.667029e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 3.183268e-01, 2.867046e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314946, 2.437219e-03 
2.677089e-02, 1.005997e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.185062e-01, 2.964484e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.315136, 2.418407e-03 
2.687236e-02, 1.014745e-04, 2.041153e-06, 8.368728e-05, 0, 1.166373e-06, 1.370489e-05, 8.747799e-07, 3.190313e-01, 3.118671e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.348700, 2.608671e-03 
2.706802e-02, 1.956591e-04, 2.915933e-06, 1.769971e-04, 0, 8.747799e-07, 1.457967e-05, 2.915933e-07, 3.177973e-01, 2.835211e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.309764, 2.347629e-03 
2.721003e-02, 1.420059e-04, 1.749560e-06, 1.242187e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 3.184752e-01, 3.051634e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.322868, 2.454009e-03 
2.735116e-02, 1.411312e-04, 2.624340e-06, 1.175121e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 3.184442e-01, 3.077441e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.308371, 2.452444e-03 
2.754828e-02, 1.971171e-04, 3.499120e-06, 1.781635e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.187002e-01, 3.194237e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292760, 2.413887e-03 
2.775560e-02, 2.073228e-04, 2.332746e-06, 1.825374e-04, 0, 2.041153e-06, 1.982834e-05, 5.831866e-07, 3.192029e-01, 3.392172e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.354808, 2.583544e-03 
2.785328e-02, 9.768376e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.177732e-01, 3.074921e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.333571, 2.659694e-03 
2.796001e-02, 1.067232e-04, 1.749560e-06, 8.922755e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.165465e-01, 2.808731e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.327605, 2.542143e-03 
2.805623e-02, 9.622579e-05, 1.749560e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.157716e-01, 2.629853e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314926, 2.563623e-03 
2.829913e-02, 2.428972e-04, 5.831866e-06, 2.128631e-04, 0, 1.457967e-06, 2.186950e-05, 8.747799e-07, 3.153373e-01, 2.576636e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.304808, 2.461988e-03 
2.848662e-02, 1.874945e-04, 3.207526e-06, 1.688325e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.155125e-01, 2.696652e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.284953, 2.441465e-03 
2.859160e-02, 1.049736e-04, 1.749560e-06, 8.718640e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.159489e-01, 2.923844e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.273269, 2.384120e-03 
2.869220e-02, 1.005997e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.166688e-01, 3.235271e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.320616, 2.577041e-03 
2.878901e-02, 9.680898e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.159127e-01, 3.051082e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.301043, 2.546873e-03 
2.889369e-02, 1.046820e-04, 2.041153e-06, 8.572843e-05, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 3.154972e-01, 3.005987e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.376660, 2.490480e-03 
2.899983e-02, 1.061400e-04, 2.041153e-06, 8.776959e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 3.148351e-01, 2.816784e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.297809, 2.495753e-03 
2.910247e-02, 1.026408e-04, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 3.147318e-01, 2.895601e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.367721, 2.467743e-03 
2.932758e-02, 2.251100e-04, 3.499120e-06, 2.014910e-04, 0, 1.457967e-06, 1.778719e-05, 8.747799e-07, 3.141973e-01, 2.726699e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.301124, 2.447206e-03 
2.962326e-02, 2.956756e-04, 4.665493e-06, 2.528114e-04, 0, 2.332746e-06, 3.469960e-05, 1.166373e-06, 3.143451e-01, 2.821326e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.285082, 2.430269e-03 
2.972998e-02, 1.067232e-04, 2.041153e-06, 8.747799e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 3.147951e-01, 3.033318e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.368175, 2.506074e-03 
2.982912e-02, 9.914172e-05, 1.457967e-06, 8.339569e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.142903e-01, 2.890817e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.301094, 2.641839e-03 
2.993818e-02, 1.090559e-04, 2.041153e-06, 8.981074e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 3.137306e-01, 2.823307e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.288491, 2.433933e-03 
3.003557e-02, 9.739216e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.141243e-01, 3.016516e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.366151, 2.506823e-03 
3.012888e-02, 9.330986e-05, 1.749560e-06, 7.756382e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.136357e-01, 2.880932e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.282287, 2.420754e-03 
3.023123e-02, 1.023493e-04, 1.749560e-06, 8.514525e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.142151e-01, 3.151245e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.359849, 2.520758e-03 
3.033474e-02, 1.035156e-04, 2.041153e-06, 8.602003e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.138427e-01, 3.044428e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314601, 2.642179e-03 
3.043563e-02, 1.008913e-04, 2.041153e-06, 8.339569e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.129939e-01, 2.865767e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.299707, 2.535242e-03 
3.052953e-02, 9.389304e-05, 1.166373e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.125687e-01, 2.838528e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.288428, 2.445601e-03 
3.062575e-02, 9.622579e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.125499e-01, 2.978955e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.308913, 2.496144e-03 
3.082316e-02, 1.974087e-04, 3.499120e-06, 1.781635e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.126248e-01, 2.996927e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.282421, 2.464064e-03 
3.092201e-02, 9.885013e-05, 1.457967e-06, 8.339569e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 3.126848e-01, 3.170456e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.304600, 2.454879e-03 
3.102174e-02, 9.972491e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.128145e-01, 3.190115e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.379729, 2.531307e-03 
3.120690e-02, 1.851617e-04, 2.332746e-06, 1.679577e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.120425e-01, 2.982239e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.288700, 2.440168e-03 
3.139089e-02, 1.839954e-04, 2.624340e-06, 1.510453e-04, 0, 1.457967e-06, 2.770136e-05, 1.166373e-06, 3.124145e-01, 3.145170e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.372404, 2.513324e-03 
3.162825e-02, 2.373570e-04, 2.332746e-06, 1.915768e-04, 0, 1.749560e-06, 4.082306e-05, 8.747799e-07, 3.118111e-01, 2.987624e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292008, 2.550560e-03 
3.174518e-02, 1.169289e-04, 3.207526e-06, 9.418464e-05, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 3.114183e-01, 2.982986e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.290478, 2.470050e-03 
3.184753e-02, 1.023493e-04, 2.332746e-06, 8.514525e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.117478e-01, 3.135348e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.276504, 2.404915e-03 
3.198516e-02, 1.376320e-04, 2.624340e-06, 1.169289e-04, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 3.124068e-01, 3.403680e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.297965, 2.588703e-03 
3.214116e-02, 1.560024e-04, 2.624340e-06, 1.364657e-04, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 3.118711e-01, 3.307880e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.276408, 2.399459e-03 
3.230067e-02, 1.595015e-04, 2.332746e-06, 1.425891e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.125696e-01, 3.565647e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.291236, 2.467473e-03 
3.249049e-02, 1.898272e-04, 2.624340e-06, 1.723316e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.121728e-01, 3.506820e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.396955, 2.525710e-03 
3.271152e-02, 2.210277e-04, 3.499120e-06, 1.837038e-04, 0, 2.041153e-06, 3.090889e-05, 8.747799e-07, 3.112158e-01, 3.273783e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.378420, 2.546444e-03 
3.291884e-02, 2.073228e-04, 2.332746e-06, 1.904104e-04, 0, 1.166373e-06, 1.312170e-05, 2.915933e-07, 3.104756e-01, 3.089170e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.285537, 2.468436e-03 
3.312033e-02, 2.014910e-04, 2.041153e-06, 1.854533e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.102205e-01, 3.129627e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.369800, 2.520986e-03 
3.332008e-02, 1.997414e-04, 2.915933e-06, 1.828290e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.096279e-01, 2.966771e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.275850, 2.524369e-03 
3.348045e-02, 1.603763e-04, 3.207526e-06, 1.399648e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 3.096131e-01, 3.146772e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.309014, 2.512781e-03 
3.365162e-02, 1.711653e-04, 3.207526e-06, 1.525033e-04, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.095818e-01, 3.121324e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.276319, 2.522232e-03 
3.382891e-02, 1.772887e-04, 2.624340e-06, 1.592099e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.097343e-01, 3.342363e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.289830, 2.527825e-03 
3.401378e-02, 1.848702e-04, 3.207526e-06, 1.673746e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.096983e-01, 3.315497e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.380789, 2.506968e-03 
3.423626e-02, 2.224857e-04, 2.915933e-06, 2.038237e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.089385e-01, 3.113331e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.270128, 2.527362e-03 
3.448995e-02, 2.536862e-04, 2.332746e-06, 2.353158e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.089874e-01, 3.321678e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.373275, 2.479395e-03 
3.461096e-02, 1.210112e-04, 5.248680e-06, 9.768376e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.083295e-01, 3.115672e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.300506, 2.475249e-03 
3.482207e-02, 2.111136e-04, 3.790713e-06, 1.915768e-04, 0, 1.457967e-06, 1.370489e-05, 5.831866e-07, 3.082658e-01, 3.116493e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.283910, 2.554298e-03 
3.496466e-02, 1.425891e-04, 2.332746e-06, 1.201364e-04, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 3.083832e-01, 3.313907e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.284587, 2.454524e-03 
3.507255e-02, 1.078895e-04, 1.749560e-06, 8.951915e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.083235e-01, 3.306179e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.377136, 2.503022e-03 
3.518569e-02, 1.131382e-04, 1.749560e-06, 9.301826e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 3.076302e-01, 3.120456e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.294765, 2.499978e-03 
3.531370e-02, 1.280095e-04, 2.915933e-06, 1.026408e-04, 0, 1.457967e-06, 2.011994e-05, 8.747799e-07, 3.079347e-01, 3.253222e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.278035, 2.589541e-03 
3.547787e-02, 1.641670e-04, 2.041153e-06, 1.417143e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 3.076211e-01, 3.293660e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.374545, 2.483846e-03 
3.558925e-02, 1.113886e-04, 1.749560e-06, 9.097711e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.069715e-01, 3.121633e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.265068, 2.463265e-03 
3.569948e-02, 1.102223e-04, 1.457967e-06, 9.156030e-05, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 3.069302e-01, 3.307388e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292311, 2.453502e-03 
3.580882e-02, 1.093475e-04, 1.457967e-06, 9.126870e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.068589e-01, 3.290901e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.373552, 2.481563e-03 
3.591671e-02, 1.078895e-04, 1.749560e-06, 8.951915e-05, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 3.062529e-01, 3.128632e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.267850, 2.517555e-03 
3.603918e-02, 1.224692e-04, 1.749560e-06, 1.020577e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.062000e-01, 3.311049e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.363244, 2.461780e-03 
3.616224e-02, 1.230524e-04, 1.457967e-06, 1.026408e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 3.056761e-01, 3.150152e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.350745, 2.472914e-03 
3.646316e-02, 3.009243e-04, 1.457967e-06, 2.732229e-04, 0, 2.915933e-06, 2.245268e-05, 8.747799e-07, 3.054235e-01, 3.061301e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312766, 2.480926e-03 
3.658388e-02, 1.207196e-04, 2.624340e-06, 9.710057e-05, 0, 1.457967e-06, 1.895356e-05, 5.831866e-07, 3.052785e-01, 3.061094e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.282680, 2.421506e-03 
3.670722e-02, 1.233440e-04, 2.624340e-06, 1.038072e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.053541e-01, 3.183455e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.279234, 2.415422e-03 
3.680666e-02, 9.943332e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 3.058132e-01, 3.420379e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.361763, 2.415231e-03 
3.690376e-02, 9.710057e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.055648e-01, 3.369907e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.296143, 2.587659e-03 
3.700669e-02, 1.029324e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.047082e-01, 3.183130e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.279008, 2.459851e-03 
3.713820e-02, 1.315086e-04, 2.332746e-06, 1.093475e-04, 0, 1.457967e-06, 1.778719e-05, 5.831866e-07, 3.051316e-01, 3.416690e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.268736, 2.409732e-03 
3.727029e-02, 1.320918e-04, 2.624340e-06, 1.087643e-04, 0, 1.166373e-06, 1.895356e-05, 5.831866e-07, 3.058983e-01, 3.751889e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.287090, 2.719395e-03 
3.737730e-02, 1.070147e-04, 2.332746e-06, 8.806118e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 3.047604e-01, 3.496079e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.288057, 2.691088e-03 
3.759542e-02, 2.181118e-04, 2.915933e-06, 1.939095e-04, 0, 1.457967e-06, 1.895356e-05, 8.747799e-07, 3.042494e-01, 3.426187e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.376160, 2.512115e-03 
3.770156e-02, 1.061400e-04, 1.749560e-06, 8.806118e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.036003e-01, 3.269902e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.362258, 2.458398e-03 
3.786018e-02, 1.586268e-04, 2.915933e-06, 1.323834e-04, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 3.032324e-01, 3.183282e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.282489, 2.442357e-03 
3.806517e-02, 2.049901e-04, 2.041153e-06, 1.883693e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.035243e-01, 3.372197e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.273250, 2.430403e-03 
3.818210e-02, 1.169289e-04, 2.332746e-06, 9.622579e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 3.041799e-01, 3.680361e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.363777, 2.456698e-03 
3.828329e-02, 1.011829e-04, 2.041153e-06, 8.397887e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.038300e-01, 3.609622e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.280787, 2.560219e-03 
3.841946e-02, 1.361741e-04, 2.041153e-06, 1.154709e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.027102e-01, 3.371913e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.274663, 2.481242e-03 
3.853522e-02, 1.157625e-04, 2.041153e-06, 9.564260e-05, 0, 1.457967e-06, 1.603763e-05, 5.831866e-07, 3.020717e-01, 3.289342e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.263025, 2.589476e-03 
3.864165e-02, 1.064316e-04, 1.457967e-06, 8.864437e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.018683e-01, 3.426621e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.364481, 2.475139e-03 
3.876441e-02, 1.227608e-04, 2.624340e-06, 1.017661e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 3.013512e-01, 3.275946e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.353342, 2.408626e-03 
3.892217e-02, 1.577520e-04, 2.624340e-06, 1.347161e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 3.011238e-01, 3.199612e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.340935, 2.360071e-03 
3.902743e-02, 1.052652e-04, 2.041153e-06, 8.806118e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.011614e-01, 3.205149e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.259606, 2.551550e-03 
3.912891e-02, 1.014745e-04, 2.041153e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.008127e-01, 3.319776e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.335407, 2.389920e-03 
3.923563e-02, 1.067232e-04, 2.332746e-06, 9.010233e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.008968e-01, 3.303692e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.316724, 2.380255e-03 
3.933215e-02, 9.651738e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.012392e-01, 3.387103e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.304931, 2.333337e-03 
3.942721e-02, 9.505942e-05, 2.332746e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.018412e-01, 3.547634e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.335643, 2.570322e-03 
3.955580e-02, 1.285926e-04, 2.332746e-06, 8.981074e-05, 0, 1.166373e-06, 3.411642e-05, 1.166373e-06, 3.012046e-01, 3.477214e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.280596, 2.559626e-03 
3.977858e-02, 2.227773e-04, 1.749560e-06, 2.032405e-04, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 3.004551e-01, 3.388940e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.309370, 2.360235e-03 
4.000427e-02, 2.256932e-04, 3.499120e-06, 1.822458e-04, 0, 2.332746e-06, 3.644916e-05, 1.166373e-06, 3.010456e-01, 3.543711e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.274870, 2.552472e-03 
4.014394e-02, 1.396732e-04, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.341329e-05, 4.023988e-05, 3.005128e-01, 3.554014e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.262100, 2.538144e-03 
4.023696e-02, 9.301826e-05, 1.749560e-06, 7.668904e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 3.004632e-01, 3.793829e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.240851, 2.421207e-03 
4.034018e-02, 1.032240e-04, 1.457967e-06, 8.718640e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.008145e-01, 4.226437e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.315915, 2.385169e-03 
4.045478e-02, 1.145962e-04, 2.332746e-06, 9.360145e-05, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 3.008235e-01, 4.085937e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.308530, 2.395335e-03 
4.055480e-02, 1.000165e-04, 1.749560e-06, 8.310409e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.011091e-01, 4.024446e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.302788, 2.324182e-03 
4.065190e-02, 9.710057e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.017358e-01, 4.082306e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.283730, 2.266967e-03 
4.074958e-02, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.026465e-01, 4.251836e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.267062, 2.510200e-03 
4.085135e-02, 1.017661e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.022313e-01, 4.332360e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.258055, 2.516697e-03 
4.095136e-02, 1.000165e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.023546e-01, 4.632676e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.239826, 2.454667e-03 
4.105459e-02, 1.032240e-04, 1.749560e-06, 8.631162e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.029432e-01, 5.125117e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.385401, 2.689867e-03 
4.115460e-02, 1.000165e-04, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.007057e-01, 4.564909e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.239565, 2.437603e-03 
