TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.704499e-02, 1.026408e-04, 1.457967e-06, 8.514525e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.678215e-01, 4.540646e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.322308, 2.305729e-03 
2.714471e-02, 9.972491e-05, 2.624340e-06, 8.193772e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.670986e-01, 5.518226e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.282994, 2.312155e-03 
2.724706e-02, 1.023493e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.648405e-01, 3.955640e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.171211, 1.819062e-03 
2.734912e-02, 1.020577e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.805287e-01, 6.245815e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.023402, 5.746747e-04 
2.745788e-02, 1.087643e-04, 2.332746e-06, 9.214348e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.781312e-01, 6.206434e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.021155, 5.251419e-04 
2.757715e-02, 1.192617e-04, 2.332746e-06, 9.826694e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.771179e-01, 6.457203e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.398358, 2.663027e-03 
2.769174e-02, 1.145962e-04, 1.457967e-06, 9.826694e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.570195e-01, 2.702007e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016627, 3.890787e-04 
2.778972e-02, 9.797535e-05, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.558297e-01, 2.305388e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.181577, 1.398426e-03 
2.788653e-02, 9.680898e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.625315e-01, 3.435335e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.024152, 5.624015e-04 
2.799412e-02, 1.075979e-04, 2.041153e-06, 8.981074e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.605460e-01, 3.075104e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.282489, 2.018182e-03 
2.809181e-02, 9.768376e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.521811e-01, 2.411973e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015066, 3.680208e-04 
2.818628e-02, 9.447623e-05, 1.166373e-06, 7.960497e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.514343e-01, 1.983755e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.207428, 1.502743e-03 
2.828397e-02, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.553978e-01, 2.712831e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.021675, 5.705983e-04 
2.837932e-02, 9.535101e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.542752e-01, 2.520018e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014176, 3.609211e-04 
2.847642e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.541179e-01, 2.670306e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.191075, 1.834094e-03 
2.857498e-02, 9.855854e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.734191e-01, 8.231869e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009338, 2.421943e-04 
2.867966e-02, 1.046820e-04, 1.457967e-06, 8.864437e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.737002e-01, 8.490580e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009281, 2.373117e-04 
2.877822e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.743555e-01, 8.845191e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009167, 2.355643e-04 
2.887357e-02, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.753555e-01, 9.279424e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.360437, 2.771919e-03 
2.897038e-02, 9.680898e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.524593e-01, 2.262982e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.220482, 2.033069e-03 
2.906952e-02, 9.914172e-05, 2.332746e-06, 8.310409e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.631795e-01, 6.022186e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.318184, 2.334866e-03 
2.916662e-02, 9.710057e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.510245e-01, 2.546797e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.213125, 1.540490e-03 
2.926081e-02, 9.418464e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.567447e-01, 3.858163e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.019573, 5.079011e-04 
2.935528e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.544281e-01, 3.194002e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008134, 2.013775e-04 
2.944801e-02, 9.272667e-05, 1.166373e-06, 7.814701e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.538291e-01, 2.979180e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014274, 3.625007e-04 
2.954190e-02, 9.389304e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.528095e-01, 2.525205e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012620, 3.292710e-04 
2.963550e-02, 9.360145e-05, 1.166373e-06, 7.873019e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.522173e-01, 2.159787e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.205820, 1.917869e-03 
2.973144e-02, 9.593420e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.652010e-01, 6.536526e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007450, 1.935326e-04 
2.982941e-02, 9.797535e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.656577e-01, 6.847065e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006379, 1.656725e-04 
2.993468e-02, 1.052652e-04, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 2.274428e-05, 5.831866e-07, 1.661177e-01, 7.123304e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006273, 1.632428e-04 
3.002740e-02, 9.272667e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.667001e-01, 7.430970e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.323714, 2.348884e-03 
3.012275e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.503872e-01, 1.998885e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.212168, 1.784502e-03 
3.021811e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.527716e-01, 4.375530e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150213, 1.501725e-03 
3.031258e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.635115e-01, 6.456747e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.379323, 2.878388e-03 
3.040560e-02, 9.301826e-05, 1.166373e-06, 7.843860e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.510207e-01, 5.653553e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.234409, 1.700110e-03 
3.049979e-02, 9.418464e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.474064e-01, 1.870187e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.201140, 1.733797e-03 
3.059572e-02, 9.593420e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.474592e-01, 4.035538e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149464, 1.531941e-03 
3.069224e-02, 9.651738e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.591154e-01, 6.990500e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006315, 1.592838e-04 
3.078525e-02, 9.301826e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.585903e-01, 6.888969e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010444, 3.010528e-04 
3.087827e-02, 9.301826e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.573581e-01, 6.650624e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.105854, 1.227257e-03 
3.097625e-02, 9.797535e-05, 1.166373e-06, 8.310409e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.726355e-01, 8.029583e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.078577, 9.752840e-04 
3.107860e-02, 1.023493e-04, 1.166373e-06, 8.747799e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.869112e-01, 8.358966e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004079, 1.047495e-04 
3.118853e-02, 1.099307e-04, 2.332746e-06, 9.010233e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 1.864141e-01, 8.365995e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.058619, 7.464475e-04 
3.128971e-02, 1.011829e-04, 1.457967e-06, 8.514525e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.968659e-01, 8.486717e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492094, 3.361328e-03 
3.138565e-02, 9.593420e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.471204e-01, 3.222244e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.293235, 1.689097e-03 
3.148304e-02, 9.739216e-05, 1.166373e-06, 8.222931e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.511316e-01, 9.435709e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007942, 2.054474e-04 
3.158510e-02, 1.020577e-04, 2.624340e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.523728e-01, 9.875399e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.244520, 1.377058e-03 
3.168949e-02, 1.043904e-04, 1.749560e-06, 8.747799e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.481408e-01, 8.343898e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.206052, 1.190390e-03 
3.180496e-02, 1.154709e-04, 2.041153e-06, 9.476782e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.508538e-01, 8.857820e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.264404, 3.643814e-03 
3.190381e-02, 9.885013e-05, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.685556e-01, 7.304439e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.424082, 2.631041e-03 
3.200703e-02, 1.032240e-04, 1.749560e-06, 8.602003e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 1.467752e-01, 3.518097e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.209322, 1.949728e-03 
3.210617e-02, 9.914172e-05, 1.166373e-06, 8.281250e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.577179e-01, 6.633652e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010212, 2.499244e-04 
3.221115e-02, 1.049736e-04, 1.749560e-06, 8.806118e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.569377e-01, 6.530568e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013190, 3.368843e-04 
3.231641e-02, 1.052652e-04, 2.041153e-06, 8.689481e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.555599e-01, 6.354419e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006316, 1.592882e-04 
3.241730e-02, 1.008913e-04, 1.749560e-06, 8.397887e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.553129e-01, 6.295075e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.122612, 1.318753e-03 
3.252344e-02, 1.061400e-04, 1.749560e-06, 8.893596e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 1.660614e-01, 7.603826e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006463, 1.577145e-04 
3.261763e-02, 9.418464e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.656743e-01, 7.563006e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016305, 5.037527e-04 
3.272289e-02, 1.052652e-04, 2.041153e-06, 8.776959e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 1.626793e-01, 7.416817e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.086838, 1.022447e-03 
3.282028e-02, 9.739216e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.735695e-01, 8.359749e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.476840, 3.231982e-03 
3.291709e-02, 9.680898e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.437517e-01, 5.004870e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.244671, 2.123083e-03 
3.301419e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.806259e-01, 1.734180e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.251374, 3.866532e-03 
3.312150e-02, 1.073063e-04, 1.749560e-06, 9.156030e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.521043e-01, 5.927390e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.309466, 3.206799e-03 
3.321773e-02, 9.622579e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.581258e-01, 1.178813e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.244027, 2.926724e-03 
3.331483e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.465051e-01, 6.069933e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119832, 1.324297e-03 
3.340755e-02, 9.272667e-05, 1.457967e-06, 7.814701e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.589122e-01, 8.140482e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.408000, 3.445378e-03 
3.350553e-02, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.541475e-01, 1.216121e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009669, 2.523054e-04 
3.360001e-02, 9.447623e-05, 1.166373e-06, 7.873019e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.554287e-01, 1.254104e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.267097, 3.931470e-03 
3.376913e-02, 1.691241e-04, 2.915933e-06, 1.501706e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.686057e-01, 7.292059e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.476138, 2.469930e-03 
3.386652e-02, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.476347e-01, 4.011020e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.187870, 1.932167e-03 
3.401553e-02, 1.490042e-04, 3.207526e-06, 1.288842e-04, 0, 2.041153e-06, 1.428807e-05, 5.831866e-07, 1.652977e-01, 6.477853e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.115482, 1.264070e-03 
3.416599e-02, 1.504621e-04, 2.915933e-06, 1.309254e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 1.778908e-01, 7.252939e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007649, 1.756433e-04 
3.426455e-02, 9.855854e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.773709e-01, 7.263064e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.478198, 2.774590e-03 
3.436106e-02, 9.651738e-05, 1.166373e-06, 8.164613e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.450997e-01, 3.818473e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.249306, 2.523590e-03 
3.446779e-02, 1.067232e-04, 1.457967e-06, 8.543684e-05, 0, 1.457967e-06, 1.778719e-05, 5.831866e-07, 1.538580e-01, 9.088603e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.256289, 2.786137e-03 
3.503902e-02, 5.712313e-04, 2.624340e-06, 3.974417e-04, 0, 2.041153e-06, 1.682493e-04, 8.747799e-07, 1.469973e-01, 5.155299e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.157551, 1.758132e-03 
3.514428e-02, 1.052652e-04, 2.041153e-06, 8.689481e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.674746e-01, 7.198109e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.284811, 2.190020e-03 
3.524313e-02, 9.885013e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.436602e-01, 5.567445e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.143425, 1.478378e-03 
3.534053e-02, 9.739216e-05, 1.457967e-06, 8.281250e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.543954e-01, 8.067603e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.416038, 3.090014e-03 
3.544579e-02, 1.052652e-04, 2.041153e-06, 8.718640e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.450600e-01, 7.504606e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.199023, 2.214695e-03 
3.555076e-02, 1.049736e-04, 1.457967e-06, 8.981074e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.054295e-01, 1.718997e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.399520, 4.321310e-03 
3.564582e-02, 9.505942e-05, 1.166373e-06, 7.989657e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.486282e-01, 5.628892e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014784, 3.707716e-04 
3.574117e-02, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.475023e-01, 5.405467e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.293530, 3.154983e-03 
3.583565e-02, 9.447623e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.622489e-01, 1.068250e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016200, 4.408901e-04 
3.593246e-02, 9.680898e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.626074e-01, 1.104260e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.160882, 1.446429e-03 
3.602694e-02, 9.447623e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.534298e-01, 6.174794e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.274272, 2.395602e-03 
3.612112e-02, 9.418464e-05, 1.166373e-06, 7.960497e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.436983e-01, 4.382573e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.190173, 2.103329e-03 
3.621706e-02, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.497507e-01, 6.644839e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.305502, 3.302878e-03 
3.631503e-02, 9.797535e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.577350e-01, 6.326476e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.022982, 5.887100e-04 
3.641476e-02, 9.972491e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.550727e-01, 6.051995e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013039, 3.291784e-04 
3.652935e-02, 1.145962e-04, 2.915933e-06, 9.739216e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.539482e-01, 5.913159e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013687, 3.420287e-04 
3.663607e-02, 1.067232e-04, 2.332746e-06, 8.806118e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.528389e-01, 5.760233e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.286082, 2.948362e-03 
3.673288e-02, 9.680898e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.464852e-01, 5.445732e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151797, 1.246053e-03 
3.683115e-02, 9.826694e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.521619e-01, 5.772877e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017530, 4.583122e-04 
3.692796e-02, 9.680898e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.513673e-01, 5.918947e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015478, 4.037194e-04 
3.702302e-02, 9.505942e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.512807e-01, 6.209434e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.290020, 2.567903e-03 
3.711924e-02, 9.622579e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.441431e-01, 4.736634e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.180998, 1.695869e-03 
3.721780e-02, 9.855854e-05, 1.166373e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.531292e-01, 7.006998e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118285, 1.285108e-03 
3.731782e-02, 1.000165e-04, 2.041153e-06, 8.368728e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.626630e-01, 8.228613e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.379810, 3.426798e-03 
3.741055e-02, 9.272667e-05, 1.457967e-06, 7.698063e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.413687e-01, 7.715072e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.195180, 1.419120e-03 
3.750765e-02, 9.710057e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.545281e-01, 1.202381e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.158692, 1.226309e-03 
3.761116e-02, 1.035156e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.478405e-01, 8.044866e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.288498, 2.830701e-03 
3.784939e-02, 2.382317e-04, 2.915933e-06, 1.831206e-04, 0, 1.166373e-06, 4.986246e-05, 1.166373e-06, 1.462605e-01, 7.075795e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016860, 4.209224e-04 
3.824013e-02, 3.907350e-04, 4.957086e-06, 3.309584e-04, 0, 2.624340e-06, 5.132042e-05, 8.747799e-07, 1.448338e-01, 6.864366e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.147299, 1.512731e-03 
3.840605e-02, 1.659166e-04, 4.957086e-06, 1.361741e-04, 0, 1.457967e-06, 2.245268e-05, 8.747799e-07, 1.572512e-01, 8.670125e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.098431, 1.139295e-03 
3.861424e-02, 2.081976e-04, 2.915933e-06, 1.825374e-04, 0, 1.166373e-06, 2.070312e-05, 8.747799e-07, 1.680606e-01, 9.510363e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.085676, 1.110852e-03 
3.871397e-02, 9.972491e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.873850e-01, 9.163635e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.057767, 7.523712e-04 
3.881136e-02, 9.739216e-05, 1.749560e-06, 8.135453e-05, 0, 1.166373e-06, 1.283011e-05, 2.915933e-07, 1.980892e-01, 9.036962e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.043180, 5.863624e-04 
3.891925e-02, 1.078895e-04, 1.457967e-06, 9.156030e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.052059e-01, 9.041641e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.558830, 3.321084e-03 
3.901693e-02, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.357888e-01, 6.311384e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011687, 2.967857e-04 
