TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=200, lr=1.000000, lambda=0.000000, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.362681e+01, 5.869336e-02, 8.310409e-05, 7.368563e-04, 0, 4.839953e-02, 9.467160e-03, 6.706646e-06, 2.212698e-05, 1.134032e-06, 9.427290e-01, 0.000003, 1.250000e-01, 1, 0.000013, 3.679505e-07 
3.366605e+01, 3.923300e-02, 9.330986e-05, 7.511444e-04, 0, 2.679334e-02, 1.156926e-02, 2.595180e-05, 2.212698e-05, 1.134032e-06, 1.188451e+00, -0.000011, 2.500000e-01, 1, 0.000029, 1.777496e-06 
3.371739e+01, 5.134462e-02, 8.893596e-05, 7.642661e-04, 0, 4.214223e-02, 8.341610e-03, 7.581426e-06, 1.901561e-05, 5.764237e-07, 9.675860e-01, 0.000001, 1.250000e-01, 1, 0.000021, 3.705478e-07 
3.376656e+01, 4.916409e-02, 1.073063e-04, 8.613666e-04, 0, 3.792054e-02, 1.024280e-02, 3.207526e-05, 1.901561e-05, 5.764237e-07, 1.118124e+00, -0.000011, 2.500000e-01, 1, 0.000029, 1.276725e-06 
3.381479e+01, 4.823682e-02, 9.360145e-05, 8.074219e-04, 0, 3.787505e-02, 9.430419e-03, 3.032570e-05, 1.410067e-05, 1.177952e-07, 1.011592e+00, -0.000002, 5.000000e-01, 1, 0.000017, 4.083183e-07 
3.385695e+01, 4.215623e-02, 1.239272e-04, 8.298746e-04, 0, 2.899400e-02, 1.220201e-02, 6.415053e-06, 1.410545e-05, 1.686981e-07, 1.173357e+00, 0.000006, 2.500000e-01, 1, 0.000013, 1.167222e-07 
3.391024e+01, 5.329363e-02, 1.078895e-04, 8.179192e-04, 0, 3.885685e-02, 1.348007e-02, 3.090889e-05, 1.410545e-05, 1.686981e-07, 1.016037e+00, -0.000000, 5.000000e-01, 1, 0.000018, 4.536048e-07 
3.396368e+01, 5.344147e-02, 9.535101e-05, 7.759298e-04, 0, 4.116277e-02, 1.139897e-02, 8.456206e-06, 1.450075e-05, 1.512764e-07, 1.149437e+00, 0.000000, 2.500000e-01, 1, 0.000018, 6.266955e-07 
3.401595e+01, 5.226693e-02, 9.622579e-05, 7.995488e-04, 0, 4.163486e-02, 9.710349e-03, 2.595180e-05, 1.450075e-05, 1.512764e-07, 1.036710e+00, -0.000002, 5.000000e-01, 1, 0.000022, 2.998822e-07 
3.407402e+01, 5.806614e-02, 8.543684e-05, 8.094630e-04, 0, 4.819571e-02, 8.950165e-03, 2.536862e-05, 1.536968e-05, 1.854276e-07, 1.026619e+00, -0.000001, 1.000000e+00, 1, 0.000016, 5.027797e-07 
3.411280e+01, 3.878016e-02, 8.397887e-05, 7.998404e-04, 0, 2.723744e-02, 1.065190e-02, 6.998239e-06, 1.382713e-05, 1.766811e-07, 1.222160e+00, 0.000003, 5.000000e-01, 1, 0.000017, 3.029731e-07 
3.414731e+01, 3.451036e-02, 9.185189e-05, 7.563930e-04, 0, 2.654957e-02, 7.104088e-03, 8.456206e-06, 1.382713e-05, 1.766811e-07, 9.021184e-01, 0.000002, 2.500000e-01, 1, 0.000012, 6.883573e-07 
3.418739e+01, 4.008125e-02, 8.572843e-05, 7.975077e-04, 0, 2.734066e-02, 1.185064e-02, 6.706646e-06, 1.382713e-05, 1.766811e-07, 1.017249e+00, 0.000000, 1.250000e-01, 1, 0.000012, 3.042468e-07 
3.422634e+01, 3.895628e-02, 8.776959e-05, 8.010068e-04, 0, 2.658806e-02, 1.145408e-02, 2.536862e-05, 1.382713e-05, 1.766811e-07, 1.106085e+00, -0.000004, 2.500000e-01, 1, 0.000018, 5.061183e-07 
3.427875e+01, 5.240777e-02, 6.415053e-05, 6.767881e-04, 0, 3.861483e-02, 1.304443e-02, 7.581426e-06, 1.639715e-05, 5.904282e-07, 9.914523e-01, 0.000000, 1.250000e-01, 1, 0.000023, 1.040616e-06 
3.433247e+01, 5.371469e-02, 1.003081e-04, 8.281250e-04, 0, 3.918023e-02, 1.357338e-02, 3.265845e-05, 1.639715e-05, 5.904282e-07, 1.178395e+00, -0.000008, 2.500000e-01, 1, 0.000024, 1.077112e-06 
3.438699e+01, 5.452182e-02, 9.126870e-05, 8.260838e-04, 0, 3.870405e-02, 1.486659e-02, 3.382482e-05, 1.252112e-05, 2.300399e-07, 1.004954e+00, -0.000001, 5.000000e-01, 1, 0.000017, 3.588582e-07 
3.442666e+01, 3.966631e-02, 9.943332e-05, 8.126705e-04, 0, 2.527181e-02, 1.347628e-02, 6.123459e-06, 1.230266e-05, 2.448837e-07, 9.498991e-01, 0.000016, 2.500000e-01, 1, 0.000011, 2.237613e-07 
3.446647e+01, 3.981182e-02, 8.397887e-05, 7.808869e-04, 0, 2.579668e-02, 1.314386e-02, 6.415053e-06, 1.230266e-05, 2.448837e-07, 1.116537e+00, 0.000000, 1.250000e-01, 1, 0.000015, 7.840605e-07 
3.450799e+01, 4.151910e-02, 9.476782e-05, 8.033396e-04, 0, 2.880096e-02, 1.178795e-02, 3.207526e-05, 1.230266e-05, 2.448837e-07, 1.156702e+00, -0.000002, 2.500000e-01, 1, 0.000007, 2.280270e-07 
3.456236e+01, 5.437311e-02, 8.572843e-05, 7.805953e-04, 0, 4.084027e-02, 1.263299e-02, 3.353323e-05, 1.751749e-05, 1.012440e-06, 9.671998e-01, -0.000001, 5.000000e-01, 1, 0.000029, 1.875809e-06 
3.462575e+01, 6.338889e-02, 9.272667e-05, 8.167529e-04, 0, 4.983884e-02, 1.263270e-02, 7.873019e-06, 1.741357e-05, 9.735924e-07, 1.036622e+00, 0.000002, 2.500000e-01, 1, 0.000022, 1.347878e-06 
3.467715e+01, 5.139974e-02, 9.389304e-05, 8.310409e-04, 0, 4.017398e-02, 1.026788e-02, 3.295004e-05, 1.741357e-05, 9.735924e-07, 9.673619e-01, -0.000000, 5.000000e-01, 1, 0.000022, 1.540336e-06 
3.473031e+01, 5.316679e-02, 8.806118e-05, 9.540933e-04, 0, 3.891138e-02, 1.320655e-02, 6.706646e-06, 1.722433e-05, 1.051990e-06, 1.102299e+00, 0.000005, 2.500000e-01, 1, 0.000022, 1.516608e-06 
3.478497e+01, 5.465742e-02, 6.969080e-05, 6.977828e-04, 0, 3.980278e-02, 1.405392e-02, 3.324164e-05, 1.722433e-05, 1.051990e-06, 1.064015e+00, -0.000000, 5.000000e-01, 1, 0.000023, 1.486329e-06 
3.482904e+01, 4.406995e-02, 8.077135e-05, 8.619498e-04, 0, 2.913425e-02, 1.398452e-02, 8.456206e-06, 1.708968e-05, 1.052252e-06, 1.802144e+00, 0.000013, 2.500000e-01, 1, 0.000012, 4.510751e-07 
3.488237e+01, 5.333037e-02, 6.473371e-05, 7.015735e-04, 0, 3.877229e-02, 1.378449e-02, 7.289833e-06, 1.708968e-05, 1.052252e-06, 8.565102e-01, 0.000004, 1.250000e-01, 1, 0.000022, 1.534368e-06 
3.508343e+01, 2.010585e-01, 6.065141e-05, 7.018651e-04, 0, 1.871691e-01, 1.309925e-02, 2.770136e-05, 1.708968e-05, 1.052252e-06, 1.238547e+00, -0.000011, 2.500000e-01, 1, 0.000026, 2.060184e-06 
3.512420e+01, 4.076883e-02, 7.639745e-05, 6.811620e-04, 0, 2.885986e-02, 1.114499e-02, 6.415053e-06, 1.072278e-05, 2.113727e-07, 1.527280e+00, 0.000004, 1.250000e-01, 1, 0.000006, 1.086159e-07 
3.516618e+01, 4.197952e-02, 6.706646e-05, 7.263589e-04, 0, 2.881204e-02, 1.236706e-02, 6.998239e-06, 1.072278e-05, 2.113727e-07, 9.253245e-01, 0.000000, 6.250000e-02, 1, 0.000008, 4.228797e-07 
3.521171e+01, 4.552588e-02, 6.531690e-05, 6.890350e-04, 0, 2.862776e-02, 1.611578e-02, 2.799296e-05, 1.072278e-05, 2.113727e-07, 1.057247e+00, -0.000002, 1.250000e-01, 1, 0.000014, 3.220322e-07 
3.525383e+01, 4.212182e-02, 8.776959e-05, 8.415383e-04, 0, 2.673707e-02, 1.442920e-02, 2.624340e-05, 1.020325e-05, 1.229961e-07, 1.075771e+00, -0.000003, 2.500000e-01, 1, 0.000013, 1.958108e-07 
3.529880e+01, 4.497156e-02, 8.864437e-05, 9.371809e-04, 0, 2.729605e-02, 1.664210e-02, 7.581426e-06, 9.604681e-06, 1.048142e-07, 1.076373e+00, 0.000003, 1.250000e-01, 1, 0.000011, 1.825195e-07 
3.534324e+01, 4.444261e-02, 6.327575e-05, 7.905095e-04, 0, 2.803291e-02, 1.552384e-02, 3.207526e-05, 9.604681e-06, 1.048142e-07, 1.084450e+00, -0.000003, 2.500000e-01, 1, 0.000011, 1.162935e-07 
3.539401e+01, 5.077164e-02, 9.739216e-05, 7.887599e-04, 0, 3.585927e-02, 1.400056e-02, 2.566021e-05, 1.057938e-05, 3.660408e-07, 1.166873e+00, -0.000001, 5.000000e-01, 1, 0.000013, 6.919474e-07 
3.543833e+01, 4.431752e-02, 9.097711e-05, 7.902179e-04, 0, 2.915262e-02, 1.427612e-02, 7.581426e-06, 1.047588e-05, 3.646830e-07, 1.086495e+00, 0.000003, 2.500000e-01, 1, 0.000014, 5.233140e-07 
3.558273e+01, 1.444014e-01, 6.735805e-05, 6.799956e-04, 0, 1.271341e-01, 1.648698e-02, 3.295004e-05, 1.047588e-05, 3.646830e-07, 1.207625e+00, -0.000005, 5.000000e-01, 1, 0.000016, 7.399156e-07 
3.571988e+01, 1.371495e-01, 8.252091e-05, 8.572843e-04, 0, 1.281261e-01, 8.056431e-03, 2.711818e-05, 1.131372e-05, 2.673024e-07, 1.518786e+00, -0.000001, 1.000000e+00, 1, 0.000014, 5.951211e-07 
3.576163e+01, 4.174391e-02, 9.768376e-05, 8.068387e-04, 0, 2.837203e-02, 1.246066e-02, 6.706646e-06, 1.181793e-05, 4.356222e-07, 2.592499e+01, 0.000113, 5.000000e-01, 1, 0.000009, 2.697743e-07 
3.581225e+01, 5.062089e-02, 8.427047e-05, 8.450374e-04, 0, 4.105896e-02, 8.625330e-03, 7.289833e-06, 1.181793e-05, 4.356222e-07, 9.805256e-01, 0.000001, 2.500000e-01, 1, 0.000018, 9.166845e-07 
3.586247e+01, 5.021995e-02, 8.893596e-05, 7.660156e-04, 0, 4.083502e-02, 8.497904e-03, 3.207526e-05, 1.181793e-05, 4.356222e-07, 9.932644e-01, -0.000000, 5.000000e-01, 1, 0.000013, 4.051877e-07 
3.592452e+01, 6.205368e-02, 6.619168e-05, 7.251926e-04, 0, 5.285537e-02, 8.401386e-03, 5.540273e-06, 1.243007e-05, 4.664098e-07, 9.090576e-01, 0.000002, 2.500000e-01, 1, 0.000017, 8.812091e-07 
3.600631e+01, 8.179251e-02, 8.981074e-05, 7.913842e-04, 0, 7.132547e-02, 9.551430e-03, 3.440801e-05, 1.243007e-05, 4.664098e-07, 1.141734e+00, -0.000001, 5.000000e-01, 1, 0.000015, 6.071048e-07 
3.604319e+01, 3.687606e-02, 9.097711e-05, 8.397887e-04, 0, 2.669041e-02, 9.249340e-03, 5.540273e-06, 1.175973e-05, 5.052375e-07, 2.190223e+00, 0.000015, 2.500000e-01, 1, 0.000008, 1.483136e-07 
3.608031e+01, 3.711924e-02, 6.444212e-05, 7.295665e-04, 0, 2.790169e-02, 8.417716e-03, 5.831866e-06, 1.175973e-05, 5.052375e-07, 1.418342e+00, 0.000005, 1.250000e-01, 1, 0.000012, 5.671181e-07 
3.611862e+01, 3.830778e-02, 5.132042e-05, 6.257592e-04, 0, 2.786670e-02, 9.731052e-03, 3.295004e-05, 1.175973e-05, 5.052375e-07, 1.156370e+00, -0.000003, 2.500000e-01, 1, 0.000012, 4.988002e-07 
3.616681e+01, 4.819804e-02, 6.385893e-05, 7.009903e-04, 0, 3.905922e-02, 8.348316e-03, 2.566021e-05, 1.215699e-05, 4.947399e-07, 1.038334e+00, -0.000001, 5.000000e-01, 1, 0.000015, 5.506027e-07 
3.620313e+01, 3.631882e-02, 8.660321e-05, 7.581426e-04, 0, 2.597222e-02, 9.494861e-03, 6.998239e-06, 1.111406e-05, 4.114719e-07, 1.564190e+00, 0.000020, 2.500000e-01, 1, 0.000011, 4.273075e-07 
3.625540e+01, 5.226810e-02, 8.572843e-05, 7.703895e-04, 0, 3.782024e-02, 1.355996e-02, 3.178367e-05, 1.111406e-05, 4.114719e-07, 1.009996e+00, -0.000001, 5.000000e-01, 1, 0.000011, 3.521322e-07 
3.630925e+01, 5.384941e-02, 8.981074e-05, 7.651408e-04, 0, 3.879037e-02, 1.419739e-02, 6.706646e-06, 1.112595e-05, 4.410058e-07, 1.046564e+00, 0.000001, 2.500000e-01, 1, 0.000011, 4.012541e-07 
3.637396e+01, 6.471184e-02, 8.631162e-05, 7.945918e-04, 0, 4.993040e-02, 1.389471e-02, 5.831866e-06, 1.112595e-05, 4.410058e-07, 1.207249e+00, 0.000002, 1.250000e-01, 1, 0.000011, 3.339444e-07 
3.641055e+01, 3.658650e-02, 9.360145e-05, 7.937170e-04, 0, 2.873419e-02, 6.938463e-03, 2.653499e-05, 1.112595e-05, 4.410058e-07, 1.167674e+00, -0.000004, 2.500000e-01, 1, 0.000010, 5.232756e-07 
3.645080e+01, 4.024921e-02, 8.631162e-05, 7.943002e-04, 0, 2.517500e-02, 1.416764e-02, 2.595180e-05, 1.030115e-05, 1.342883e-07, 1.027516e+00, -0.000002, 5.000000e-01, 1, 0.000013, 3.059901e-07 
3.649090e+01, 4.009875e-02, 7.639745e-05, 7.342319e-04, 0, 2.803349e-02, 1.124734e-02, 7.289833e-06, 9.117073e-06, 8.969569e-08, 2.199500e+00, 0.000009, 2.500000e-01, 1, 0.000008, 2.642502e-07 
3.659485e+01, 1.039521e-01, 8.572843e-05, 9.065636e-04, 0, 9.011079e-02, 1.281582e-02, 3.324164e-05, 9.117073e-06, 8.969569e-08, 2.912709e+00, -0.000000, 5.000000e-01, 1, 0.000007, 1.758029e-07 
3.669102e+01, 9.617039e-02, 6.152619e-05, 6.756217e-04, 0, 8.767103e-02, 7.754632e-03, 7.581426e-06, 1.393906e-05, 5.522631e-07, 1.568509e+00, 0.000012, 2.500000e-01, 1, 0.000016, 1.035176e-06 
3.672889e+01, 3.786806e-02, 6.531690e-05, 6.759133e-04, 0, 2.527735e-02, 1.184248e-02, 6.998239e-06, 1.393906e-05, 5.522631e-07, 1.343731e+00, 0.000010, 1.250000e-01, 1, 0.000010, 1.888246e-07 
3.678917e+01, 6.028167e-02, 8.456206e-05, 8.120874e-04, 0, 5.176831e-02, 7.582301e-03, 3.440801e-05, 1.393906e-05, 5.522631e-07, 1.182722e+00, -0.000007, 2.500000e-01, 1, 0.000016, 1.017379e-06 
3.682902e+01, 3.985147e-02, 7.377311e-05, 7.310244e-04, 0, 2.712867e-02, 1.188768e-02, 3.032570e-05, 9.218500e-06, 2.116797e-07, 1.888800e+00, -0.000000, 5.000000e-01, 1, 0.000008, 1.373751e-07 
3.687065e+01, 4.163398e-02, 6.998239e-05, 6.878686e-04, 0, 2.663005e-02, 1.423996e-02, 6.123459e-06, 7.761452e-06, 5.296933e-08, 1.810678e+00, 0.000015, 2.500000e-01, 1, 0.000010, 1.372516e-07 
3.692781e+01, 5.715812e-02, 9.855854e-05, 8.170444e-04, 0, 3.745574e-02, 1.877890e-02, 7.873019e-06, 7.761452e-06, 5.296933e-08, 9.600416e-01, 0.000006, 1.250000e-01, 1, 0.000010, 8.568309e-08 
3.697016e+01, 4.235101e-02, 9.651738e-05, 8.085882e-04, 0, 2.739986e-02, 1.401864e-02, 2.740977e-05, 7.761452e-06, 5.296933e-08, 1.171050e+00, -0.000002, 2.500000e-01, 1, 0.000007, 2.540048e-07 
3.704722e+01, 7.705557e-02, 8.543684e-05, 8.158781e-04, 0, 6.607038e-02, 1.007776e-02, 6.123459e-06, 9.979539e-06, 5.012020e-07, 1.091675e+00, 0.000003, 1.250000e-01, 1, 0.000011, 8.452351e-07 
3.708721e+01, 3.999086e-02, 8.281250e-05, 7.794289e-04, 0, 2.724823e-02, 1.185560e-02, 2.478543e-05, 9.979539e-06, 5.012020e-07, 1.149765e+00, -0.000004, 2.500000e-01, 1, 0.000014, 7.570267e-07 
3.714171e+01, 5.449762e-02, 8.806118e-05, 7.849692e-04, 0, 3.947649e-02, 1.412274e-02, 2.536862e-05, 7.932386e-06, 2.950737e-07, 1.061361e+00, -0.000000, 5.000000e-01, 1, 0.000011, 5.211423e-07 
3.719907e+01, 5.736019e-02, 8.835277e-05, 7.808869e-04, 0, 4.063324e-02, 1.583206e-02, 2.566021e-05, 7.898817e-06, 2.842968e-07, 9.696288e-01, -0.000000, 1.000000e+00, 1, 0.000008, 3.115811e-07 
3.725611e+01, 5.704556e-02, 8.602003e-05, 7.453125e-04, 0, 4.200926e-02, 1.419680e-02, 8.164613e-06, 8.108024e-06, 2.985399e-07, 1.101472e+00, 0.000001, 5.000000e-01, 1, 0.000008, 3.228119e-07 
3.731269e+01, 5.657493e-02, 1.230524e-04, 8.327905e-04, 0, 4.305579e-02, 1.253356e-02, 2.974252e-05, 8.108024e-06, 2.985399e-07, 1.209005e+00, -0.000000, 1.000000e+00, 1, 0.000007, 1.684875e-07 
3.735597e+01, 4.327740e-02, 1.128466e-04, 8.327905e-04, 0, 2.711789e-02, 1.520688e-02, 6.998239e-06, 8.632781e-06, 3.594616e-07, 5.342231e+00, 0.000032, 5.000000e-01, 1, 0.000009, 2.515752e-07 
3.741103e+01, 5.506798e-02, 7.698063e-05, 7.969245e-04, 0, 4.147157e-02, 1.271493e-02, 7.581426e-06, 8.632781e-06, 3.594616e-07, 1.149130e+00, 0.000000, 2.500000e-01, 1, 0.000012, 7.993875e-07 
3.747156e+01, 6.052369e-02, 1.093475e-04, 8.362896e-04, 0, 4.878006e-02, 1.079158e-02, 6.415053e-06, 8.632781e-06, 3.594616e-07, 1.155153e+00, 0.000002, 1.250000e-01, 1, 0.000011, 7.334822e-07 
3.751484e+01, 4.328673e-02, 1.102223e-04, 8.657405e-04, 0, 2.885199e-02, 1.342612e-02, 3.265845e-05, 8.632781e-06, 3.594616e-07, 1.153492e+00, -0.000002, 2.500000e-01, 1, 0.000008, 3.064207e-07 
3.758037e+01, 6.552568e-02, 5.044564e-05, 8.170444e-04, 0, 5.032521e-02, 1.432481e-02, 8.164613e-06, 8.284545e-06, 3.133279e-07, 1.865138e+00, 0.000005, 1.250000e-01, 1, 0.000006, 5.273960e-08 
3.762264e+01, 4.227257e-02, 8.951915e-05, 7.677652e-04, 0, 2.774044e-02, 1.364861e-02, 2.624340e-05, 8.284545e-06, 3.133279e-07, 1.133052e+00, -0.000003, 2.500000e-01, 1, 0.000012, 6.040959e-07 
3.766298e+01, 4.033552e-02, 9.389304e-05, 7.735970e-04, 0, 2.687324e-02, 1.258750e-02, 7.289833e-06, 6.595168e-06, 6.226390e-08, 1.127792e+00, 0.000003, 1.250000e-01, 1, 0.000008, 1.256324e-07 
3.770659e+01, 4.361536e-02, 9.360145e-05, 8.989822e-04, 0, 2.762030e-02, 1.497040e-02, 3.207526e-05, 6.595168e-06, 6.226390e-08, 1.061270e+00, -0.000002, 2.500000e-01, 1, 0.000008, 8.322768e-08 
3.776221e+01, 5.561734e-02, 6.590009e-05, 6.490867e-04, 0, 4.029324e-02, 1.460037e-02, 8.747799e-06, 6.372354e-06, 1.151770e-07, 2.315392e+00, 0.000000, 1.250000e-01, 1, 0.000004, 5.354706e-08 
3.780186e+01, 3.965144e-02, 8.689481e-05, 7.779709e-04, 0, 2.670907e-02, 1.205126e-02, 2.624340e-05, 6.372354e-06, 1.151770e-07, 1.177293e+00, -0.000002, 2.500000e-01, 1, 0.000006, 1.889110e-07 
3.784713e+01, 4.527307e-02, 8.368728e-05, 7.820532e-04, 0, 2.927713e-02, 1.512320e-02, 6.998239e-06, 9.886124e-06, 6.569809e-07, 1.177576e+00, 0.000001, 1.250000e-01, 1, 0.000003, 2.706483e-08 
3.792597e+01, 7.883779e-02, 8.456206e-05, 8.100462e-04, 0, 6.773129e-02, 1.018594e-02, 2.595180e-05, 9.886124e-06, 6.569809e-07, 1.233477e+00, -0.000006, 2.500000e-01, 1, 0.000014, 1.165954e-06 
3.797932e+01, 5.335166e-02, 9.185189e-05, 8.339569e-04, 0, 3.746974e-02, 1.492462e-02, 3.149208e-05, 6.554349e-06, 1.752619e-07, 1.037930e+00, -0.000000, 5.000000e-01, 1, 0.000007, 1.765570e-07 
3.801968e+01, 4.035593e-02, 6.094300e-05, 6.444212e-04, 0, 2.551441e-02, 1.412857e-02, 7.581426e-06, 6.543462e-06, 1.755414e-07, 1.483010e+00, 0.000007, 2.500000e-01, 1, 0.000007, 1.406999e-07 
3.806280e+01, 4.311878e-02, 8.514525e-05, 7.893431e-04, 0, 2.875023e-02, 1.348852e-02, 5.540273e-06, 6.543462e-06, 1.755414e-07, 1.292501e+00, 0.000001, 1.250000e-01, 1, 0.000005, 1.732393e-07 
3.810488e+01, 4.208450e-02, 8.718640e-05, 8.739051e-04, 0, 2.768445e-02, 1.340396e-02, 3.499120e-05, 6.543462e-06, 1.755414e-07, 1.164799e+00, -0.000001, 2.500000e-01, 1, 0.000004, 1.571072e-07 
3.825455e+01, 1.496626e-01, 9.156030e-05, 7.843860e-04, 0, 1.373862e-01, 1.137331e-02, 2.711818e-05, 1.164689e-05, 8.571594e-07, 1.024459e+00, -0.000001, 5.000000e-01, 1, 0.000019, 1.546742e-06 
3.829389e+01, 3.934119e-02, 1.140130e-04, 8.674901e-04, 0, 2.759027e-02, 1.076388e-02, 5.540273e-06, 1.129935e-05, 8.206940e-07, 1.418460e+00, 0.000010, 2.500000e-01, 1, 0.000010, 7.204022e-07 
3.839468e+01, 1.007901e-01, 9.797535e-05, 8.106294e-04, 0, 8.880328e-02, 1.106947e-02, 8.747799e-06, 1.129935e-05, 8.206940e-07, 1.448546e+00, 0.000014, 1.250000e-01, 1, 0.000019, 1.512728e-06 
3.843646e+01, 4.177832e-02, 5.802707e-05, 8.123790e-04, 0, 2.906485e-02, 1.181536e-02, 2.770136e-05, 1.129935e-05, 8.206940e-07, 1.067432e+00, -0.000000, 2.500000e-01, 1, 0.000003, 1.871915e-08 
3.847321e+01, 3.675679e-02, 1.020577e-04, 7.890515e-04, 0, 2.581096e-02, 1.004743e-02, 7.289833e-06, 1.139395e-05, 8.205221e-07, 9.890009e-01, 0.000002, 1.250000e-01, 1, 0.000018, 1.585586e-06 
3.851319e+01, 3.998123e-02, 1.020577e-04, 8.260838e-04, 0, 2.538553e-02, 1.363578e-02, 3.178367e-05, 1.139395e-05, 8.205221e-07, 1.105554e+00, -0.000001, 2.500000e-01, 1, 0.000003, 8.647450e-08 
3.856484e+01, 5.164730e-02, 6.298415e-05, 6.735805e-04, 0, 4.091083e-02, 9.973949e-03, 2.595180e-05, 2.599662e-05, 2.368229e-06, 1.008385e+00, -0.000000, 5.000000e-01, 1, 0.000007, 4.258252e-07 
3.861481e+01, 4.996830e-02, 6.327575e-05, 6.770797e-04, 0, 4.185647e-02, 7.365647e-03, 5.831866e-06, 2.705636e-05, 2.485143e-06, 1.862564e+00, 0.000013, 2.500000e-01, 1, 0.000038, 3.556595e-06 
3.865290e+01, 3.809550e-02, 6.473371e-05, 7.450209e-04, 0, 2.879396e-02, 8.485365e-03, 6.415053e-06, 2.705636e-05, 2.485143e-06, 9.179611e-01, 0.000001, 1.250000e-01, 1, 0.000013, 1.060973e-06 
3.882580e+01, 1.728973e-01, 8.572843e-05, 8.342485e-04, 0, 1.645616e-01, 7.389558e-03, 2.624340e-05, 2.705636e-05, 2.485143e-06, 1.025901e+00, -0.000004, 2.500000e-01, 1, 0.000038, 3.564069e-06 
3.888376e+01, 5.796204e-02, 1.189701e-04, 8.453290e-04, 0, 4.772449e-02, 9.247007e-03, 2.624340e-05, 2.400403e-05, 2.175872e-06, 1.051468e+00, -0.000000, 5.000000e-01, 1, 0.000014, 1.100580e-06 
3.892515e+01, 4.138788e-02, 9.447623e-05, 8.284166e-04, 0, 2.555320e-02, 1.488730e-02, 2.449384e-05, 2.187440e-05, 1.930923e-06, 1.939100e+00, -0.000000, 1.000000e+00, 1, 0.000003, 5.109141e-08 
3.896413e+01, 3.897932e-02, 8.281250e-05, 7.665988e-04, 0, 2.495980e-02, 1.316252e-02, 7.581426e-06, 2.739385e-05, 2.486546e-06, 3.412312e+00, 0.000008, 5.000000e-01, 1, 0.000004, 1.542548e-07 
3.899874e+01, 3.460454e-02, 9.214348e-05, 7.639745e-04, 0, 2.526044e-02, 8.480991e-03, 6.998239e-06, 2.739385e-05, 2.486546e-06, 1.054738e+00, 0.000002, 2.500000e-01, 1, 0.000019, 1.565111e-06 
3.903126e+01, 3.252607e-02, 8.427047e-05, 8.010068e-04, 0, 2.486533e-02, 6.744262e-03, 3.120048e-05, 2.739385e-05, 2.486546e-06, 1.064464e+00, -0.000002, 5.000000e-01, 1, 0.000032, 3.080999e-06 
3.908084e+01, 4.957465e-02, 8.164613e-05, 7.800121e-04, 0, 4.048890e-02, 8.216225e-03, 7.873019e-06, 3.114138e-05, 2.927245e-06, 5.075680e-01, 0.000040, 2.500000e-01, 1, 0.000034, 3.245526e-06 
3.911596e+01, 3.512591e-02, 8.281250e-05, 7.794289e-04, 0, 2.779876e-02, 6.437797e-03, 2.711818e-05, 3.114138e-05, 2.927245e-06, 1.006915e+00, -0.000001, 5.000000e-01, 1, 0.000023, 2.246204e-06 
3.926363e+01, 1.476663e-01, 8.806118e-05, 7.890515e-04, 0, 1.394452e-01, 7.335904e-03, 8.164613e-06, 3.839528e-05, 3.624323e-06, 1.050194e+00, 0.000005, 2.500000e-01, 1, 0.000064, 6.273313e-06 
3.972677e+01, 4.631426e-01, 9.214348e-05, 8.607834e-04, 0, 4.530640e-01, 9.090130e-03, 3.557438e-05, 3.839528e-05, 3.624323e-06, 1.236381e+00, -0.000035, 5.000000e-01, 1, 0.000068, 6.614694e-06 
3.978033e+01, 5.356365e-02, 6.181778e-05, 6.945753e-04, 0, 4.334972e-02, 9.449956e-03, 7.581426e-06, 1.489948e-05, 1.254908e-06, 1.305306e+00, 0.000000, 2.500000e-01, 1, 0.000011, 8.607934e-07 
3.981826e+01, 3.792667e-02, 9.330986e-05, 8.389139e-04, 0, 2.755411e-02, 9.410882e-03, 2.945092e-05, 1.489948e-05, 1.254908e-06, 1.005242e+00, -0.000001, 5.000000e-01, 1, 0.000016, 1.488146e-06 
3.985123e+01, 3.296958e-02, 1.096391e-04, 8.499945e-04, 0, 2.589786e-02, 6.104797e-03, 7.289833e-06, 1.481013e-05, 1.252784e-06, 1.071015e+00, 0.000007, 2.500000e-01, 1, 0.000010, 8.340419e-07 
3.988684e+01, 3.560704e-02, 9.447623e-05, 8.024648e-04, 0, 2.524877e-02, 9.453747e-03, 7.581426e-06, 1.481013e-05, 1.252784e-06, 1.367429e+00, 0.000008, 1.250000e-01, 1, 0.000013, 9.923719e-07 
3.996333e+01, 7.648726e-02, 9.097711e-05, 8.010068e-04, 0, 6.664627e-02, 8.916340e-03, 3.265845e-05, 1.481013e-05, 1.252784e-06, 1.118131e+00, -0.000009, 2.500000e-01, 1, 0.000025, 2.270963e-06 
3.999878e+01, 3.545950e-02, 6.123459e-05, 8.170444e-04, 0, 2.719953e-02, 7.374103e-03, 7.581426e-06, 9.616076e-06, 6.869381e-07, 1.102549e+00, 0.000002, 1.250000e-01, 1, 0.000008, 4.995976e-07 
