TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.154235e-01, 3.101095e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.994663e-03, 1.195533e-05, 8.747799e-07, 7.371061e-02, 3.882419e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.073711, 3.882419e-03 
8.184146e-01, 2.991164e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.880067e-03, 1.632923e-05, 1.749560e-06, 7.355451e-02, 3.887549e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.073555, 3.887549e-03 
8.217091e-01, 3.294421e-03, 1.108055e-05, 1.067232e-04, 8.164613e-06, 3.155040e-03, 1.224692e-05, 1.166373e-06, 7.331195e-02, 3.878740e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.073312, 3.878740e-03 
8.247749e-01, 3.065812e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.957923e-03, 1.195533e-05, 8.747799e-07, 7.308583e-02, 3.878088e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.073086, 3.878088e-03 
8.277179e-01, 2.943051e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.836911e-03, 1.137214e-05, 5.831866e-07, 7.284153e-02, 3.879959e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.072842, 3.879959e-03 
8.307269e-01, 3.008951e-03, 8.164613e-06, 7.873019e-05, 6.123459e-06, 2.903103e-03, 1.195533e-05, 8.747799e-07, 7.257737e-02, 3.878169e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.072577, 3.878169e-03 
8.337061e-01, 2.979209e-03, 8.456206e-06, 8.135453e-05, 6.123459e-06, 2.870445e-03, 1.195533e-05, 8.747799e-07, 7.243558e-02, 3.879337e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.072436, 3.879337e-03 
8.377884e-01, 4.082306e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.971792e-03, 1.457967e-05, 1.166373e-06, 7.223242e-02, 3.897129e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.072232, 3.897129e-03 
8.410942e-01, 3.305793e-03, 1.078895e-05, 8.281250e-05, 1.253851e-05, 3.186823e-03, 1.195533e-05, 8.747799e-07, 7.209263e-02, 3.896494e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.072093, 3.896494e-03 
8.441556e-01, 3.061438e-03, 9.039393e-06, 7.931338e-05, 6.998239e-06, 2.952674e-03, 1.224692e-05, 1.166373e-06, 7.199163e-02, 3.898868e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.071992, 3.898868e-03 
8.471996e-01, 3.043943e-03, 9.039393e-06, 8.485365e-05, 6.123459e-06, 2.930804e-03, 1.224692e-05, 8.747799e-07, 7.190321e-02, 3.929923e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.071903, 3.929923e-03 
8.510133e-01, 3.813749e-03, 9.039393e-06, 8.602003e-05, 6.706646e-06, 3.696237e-03, 1.457967e-05, 1.166373e-06, 7.170419e-02, 3.960798e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.071704, 3.960798e-03 
8.547393e-01, 3.725979e-03, 1.195533e-05, 9.826694e-05, 7.873019e-06, 3.593596e-03, 1.312170e-05, 1.166373e-06, 7.147919e-02, 3.918665e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.071479, 3.918665e-03 
8.587703e-01, 4.030986e-03, 1.049736e-05, 9.593420e-05, 7.581426e-06, 3.900644e-03, 1.516285e-05, 1.166373e-06, 7.128502e-02, 3.898930e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.071285, 3.898930e-03 
8.621254e-01, 3.355073e-03, 1.166373e-05, 1.058484e-04, 9.039393e-06, 3.215399e-03, 1.224692e-05, 8.747799e-07, 7.114807e-02, 3.901473e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.071148, 3.901473e-03 
8.651909e-01, 3.065520e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.957048e-03, 1.195533e-05, 1.166373e-06, 7.087918e-02, 3.889630e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.070879, 3.889630e-03 
8.683480e-01, 3.157081e-03, 8.747799e-06, 8.543684e-05, 6.415053e-06, 3.042485e-03, 1.283011e-05, 1.166373e-06, 7.082030e-02, 3.926131e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.070820, 3.926131e-03 
8.714785e-01, 3.130546e-03, 8.456206e-06, 7.231514e-05, 6.415053e-06, 3.030529e-03, 1.195533e-05, 8.747799e-07, 7.055024e-02, 3.908428e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.070550, 3.908428e-03 
8.744697e-01, 2.991164e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.885024e-03, 1.195533e-05, 8.747799e-07, 7.033256e-02, 3.886634e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.070333, 3.886634e-03 
8.774690e-01, 2.999329e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.892606e-03, 1.195533e-05, 8.747799e-07, 7.014815e-02, 3.878817e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.070148, 3.878817e-03 
8.804450e-01, 2.976001e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.876568e-03, 1.195533e-05, 8.747799e-07, 6.990544e-02, 3.879202e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.069905, 3.879202e-03 
8.835073e-01, 3.062313e-03, 1.108055e-05, 7.873019e-05, 1.108055e-05, 2.948300e-03, 1.195533e-05, 1.166373e-06, 6.969786e-02, 3.882632e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.069698, 3.882632e-03 
8.865396e-01, 3.032279e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.924098e-03, 1.224692e-05, 8.747799e-07, 6.952968e-02, 3.918646e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.069530, 3.918646e-03 
8.895439e-01, 3.004286e-03, 8.456206e-06, 7.785541e-05, 6.706646e-06, 2.898146e-03, 1.224692e-05, 8.747799e-07, 6.937885e-02, 3.917004e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.069379, 3.917004e-03 
8.925391e-01, 2.995246e-03, 8.164613e-06, 7.173195e-05, 6.123459e-06, 2.896396e-03, 1.195533e-05, 8.747799e-07, 6.916738e-02, 3.923160e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.069167, 3.923160e-03 
8.955157e-01, 2.976584e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.871319e-03, 1.108055e-05, 8.747799e-07, 6.898612e-02, 3.915459e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068986, 3.915459e-03 
8.985853e-01, 3.069603e-03, 8.164613e-06, 9.330986e-05, 6.415053e-06, 2.948592e-03, 1.195533e-05, 1.166373e-06, 6.874086e-02, 3.901788e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068741, 3.901788e-03 
9.015937e-01, 3.008368e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.901645e-03, 1.195533e-05, 8.747799e-07, 6.862785e-02, 3.881241e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068628, 3.881241e-03 
9.046181e-01, 3.024406e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.911851e-03, 1.778719e-05, 8.747799e-07, 6.849520e-02, 3.882115e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068495, 3.882115e-03 
9.075314e-01, 2.913309e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.814750e-03, 1.108055e-05, 5.831866e-07, 6.840790e-02, 3.944501e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068408, 3.944501e-03 
9.104998e-01, 2.968420e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.868403e-03, 1.195533e-05, 1.166373e-06, 6.821935e-02, 3.902961e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.068219, 3.902961e-03 
9.134472e-01, 2.947425e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.842160e-03, 1.078895e-05, 8.747799e-07, 6.797885e-02, 3.907561e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067979, 3.907561e-03 
9.164527e-01, 3.005452e-03, 1.341329e-05, 8.281250e-05, 7.289833e-06, 2.890273e-03, 1.078895e-05, 8.747799e-07, 6.784201e-02, 3.886470e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067842, 3.886470e-03 
9.193342e-01, 2.881525e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.782383e-03, 1.108055e-05, 8.747799e-07, 6.762799e-02, 3.906176e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067628, 3.906176e-03 
9.249806e-01, 5.646413e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 5.546688e-03, 1.108055e-05, 8.747799e-07, 6.750165e-02, 3.888337e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067502, 3.888337e-03 
9.278368e-01, 2.856156e-03, 8.164613e-06, 7.231514e-05, 7.873019e-06, 2.755848e-03, 1.108055e-05, 8.747799e-07, 6.744315e-02, 3.931042e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067443, 3.931042e-03 
9.307918e-01, 2.955007e-03, 9.039393e-06, 8.018816e-05, 6.706646e-06, 2.846825e-03, 1.137214e-05, 8.747799e-07, 6.724874e-02, 3.978765e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067249, 3.978765e-03 
9.336319e-01, 2.840119e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.740685e-03, 1.108055e-05, 5.831866e-07, 6.704593e-02, 3.964007e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.067046, 3.964007e-03 
9.390124e-01, 5.380480e-03, 8.164613e-06, 1.605804e-03, 1.312170e-05, 3.737935e-03, 1.399648e-05, 1.457967e-06, 6.681399e-02, 3.882491e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.066814, 3.882491e-03 
9.419059e-01, 2.893480e-03, 1.224692e-05, 9.243508e-05, 6.415053e-06, 2.770720e-03, 1.078895e-05, 8.747799e-07, 6.669902e-02, 3.875923e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.066699, 3.875923e-03 
9.456141e-01, 3.708192e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 3.607884e-03, 1.108055e-05, 5.831866e-07, 6.656296e-02, 3.873873e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.066563, 3.873873e-03 
9.484332e-01, 2.819124e-03, 8.747799e-06, 7.289833e-05, 6.415053e-06, 2.719108e-03, 1.108055e-05, 8.747799e-07, 6.629444e-02, 3.868781e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.066294, 3.868781e-03 
9.516066e-01, 3.173410e-03, 7.873019e-06, 7.435629e-05, 6.123459e-06, 3.073102e-03, 1.108055e-05, 8.747799e-07, 6.611204e-02, 3.868245e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.066112, 3.868245e-03 
9.543904e-01, 2.783841e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.683533e-03, 1.137214e-05, 8.747799e-07, 6.589974e-02, 3.862603e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.065900, 3.862603e-03 
9.571816e-01, 2.791131e-03, 8.456206e-06, 7.377311e-05, 5.831866e-06, 2.690823e-03, 1.137214e-05, 8.747799e-07, 6.579601e-02, 3.871390e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.065796, 3.871390e-03 
9.600316e-01, 2.850033e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.750308e-03, 1.078895e-05, 8.747799e-07, 6.562172e-02, 3.871859e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.065622, 3.871859e-03 
9.628251e-01, 2.793464e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.694031e-03, 1.137214e-05, 8.747799e-07, 6.550127e-02, 3.876245e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.065501, 3.876245e-03 
9.663218e-01, 3.496787e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 3.391522e-03, 1.574604e-05, 1.166373e-06, 6.539076e-02, 3.885418e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.065391, 3.885418e-03 
9.700388e-01, 3.716940e-03, 1.166373e-05, 1.183869e-04, 8.747799e-06, 3.563562e-03, 1.370489e-05, 8.747799e-07, 6.515069e-02, 3.874754e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.065151, 3.874754e-03 
9.736070e-01, 3.568227e-03, 9.330986e-06, 1.151794e-04, 7.873019e-06, 3.419515e-03, 1.516285e-05, 1.166373e-06, 6.499573e-02, 3.917173e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.064996, 3.917173e-03 
9.775042e-01, 3.897145e-03, 1.049736e-05, 9.272667e-05, 7.289833e-06, 3.772634e-03, 1.312170e-05, 8.747799e-07, 6.479331e-02, 3.905950e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.064793, 3.905950e-03 
9.810077e-01, 3.503494e-03, 1.020577e-05, 1.049736e-04, 7.581426e-06, 3.365570e-03, 1.399648e-05, 1.166373e-06, 6.461849e-02, 3.978825e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.064618, 3.978825e-03 
9.846552e-01, 3.647541e-03, 1.020577e-05, 9.360145e-05, 7.289833e-06, 3.521281e-03, 1.399648e-05, 1.166373e-06, 6.445186e-02, 3.898779e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.064452, 3.898779e-03 
9.883398e-01, 3.684573e-03, 1.020577e-05, 9.447623e-05, 7.289833e-06, 3.555980e-03, 1.574604e-05, 8.747799e-07, 6.422061e-02, 3.871136e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.064221, 3.871136e-03 
9.935365e-01, 5.196776e-03, 9.622579e-06, 8.951915e-05, 7.289833e-06, 5.075182e-03, 1.428807e-05, 8.747799e-07, 6.406125e-02, 3.850626e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.064061, 3.850626e-03 
9.971818e-01, 3.645208e-03, 1.049736e-05, 8.806118e-05, 7.289833e-06, 3.524197e-03, 1.399648e-05, 1.166373e-06, 6.384603e-02, 3.842155e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.063846, 3.842155e-03 
1.000136e+00, 2.954423e-03, 1.603763e-05, 1.265515e-04, 6.706646e-06, 2.792881e-03, 1.137214e-05, 8.747799e-07, 6.362553e-02, 3.838038e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.063626, 3.838038e-03 
1.005084e+00, 4.947464e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 4.843365e-03, 1.457967e-05, 1.457967e-06, 6.349830e-02, 3.839208e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.063498, 3.839208e-03 
1.009137e+00, 4.053439e-03, 1.195533e-05, 8.602003e-05, 8.164613e-06, 3.933302e-03, 1.312170e-05, 8.747799e-07, 6.340889e-02, 3.858797e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.063409, 3.858797e-03 
1.012147e+00, 3.009535e-03, 9.622579e-06, 7.523107e-05, 6.998239e-06, 2.900770e-03, 1.574604e-05, 1.166373e-06, 6.319783e-02, 3.842107e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.063198, 3.842107e-03 
1.015420e+00, 3.273135e-03, 1.137214e-05, 1.055568e-04, 8.456206e-06, 3.135503e-03, 1.137214e-05, 8.747799e-07, 6.312769e-02, 3.856210e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.063128, 3.856210e-03 
1.018271e+00, 2.850908e-03, 8.456206e-06, 7.406470e-05, 6.415053e-06, 2.750016e-03, 1.108055e-05, 8.747799e-07, 6.292935e-02, 3.870597e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.062929, 3.870597e-03 
1.021728e+00, 3.457422e-03, 8.164613e-06, 8.193772e-05, 6.123459e-06, 3.346033e-03, 1.399648e-05, 1.166373e-06, 6.266191e-02, 3.865979e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.062662, 3.865979e-03 
1.025370e+00, 3.642292e-03, 1.078895e-05, 9.097711e-05, 7.289833e-06, 3.517490e-03, 1.457967e-05, 1.166373e-06, 6.246444e-02, 3.848756e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.062464, 3.848756e-03 
1.029178e+00, 3.807625e-03, 1.137214e-05, 9.476782e-05, 7.873019e-06, 3.678741e-03, 1.370489e-05, 1.166373e-06, 6.227024e-02, 3.866738e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.062270, 3.866738e-03 
1.032164e+00, 2.986207e-03, 1.020577e-05, 9.039393e-05, 7.289833e-06, 2.866071e-03, 1.137214e-05, 8.747799e-07, 6.204939e-02, 3.841653e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.062049, 3.841653e-03 
1.035985e+00, 3.820747e-03, 8.456206e-06, 7.406470e-05, 5.831866e-06, 3.716648e-03, 1.487126e-05, 8.747799e-07, 6.188569e-02, 3.822229e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.061886, 3.822229e-03 
1.044472e+00, 8.487115e-03, 1.341329e-05, 1.965339e-04, 9.039393e-06, 8.250924e-03, 1.574604e-05, 1.457967e-06, 6.169662e-02, 3.821551e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.061697, 3.821551e-03 
1.048945e+00, 4.472458e-03, 1.253851e-05, 9.855854e-05, 9.039393e-06, 4.335409e-03, 1.574604e-05, 1.166373e-06, 6.148135e-02, 3.817273e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.061481, 3.817273e-03 
1.055733e+00, 6.788875e-03, 1.078895e-05, 9.739216e-05, 7.873019e-06, 6.655909e-03, 1.545445e-05, 1.457967e-06, 6.128602e-02, 3.806776e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.061286, 3.806776e-03 
1.059534e+00, 3.800336e-03, 1.399648e-05, 9.505942e-05, 9.039393e-06, 3.667661e-03, 1.341329e-05, 1.166373e-06, 6.117234e-02, 3.808058e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.061172, 3.808058e-03 
1.062547e+00, 3.013617e-03, 1.078895e-05, 9.418464e-05, 7.289833e-06, 2.888232e-03, 1.195533e-05, 1.166373e-06, 6.108396e-02, 3.816747e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.061084, 3.816747e-03 
1.065478e+00, 2.930513e-03, 1.078895e-05, 1.011829e-04, 9.039393e-06, 2.797546e-03, 1.108055e-05, 8.747799e-07, 6.099534e-02, 3.841226e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.060995, 3.841226e-03 
1.068564e+00, 3.086515e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.985041e-03, 1.195533e-05, 2.624340e-06, 6.085706e-02, 3.825129e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.060857, 3.825129e-03 
1.071627e+00, 3.062896e-03, 8.456206e-06, 7.552267e-05, 6.123459e-06, 2.955590e-03, 1.603763e-05, 1.166373e-06, 6.060922e-02, 3.806084e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.060609, 3.806084e-03 
1.082032e+00, 1.040522e-02, 1.137214e-05, 1.195533e-04, 8.456206e-06, 1.025155e-02, 1.312170e-05, 1.166373e-06, 6.035264e-02, 3.809713e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.060353, 3.809713e-03 
1.086289e+00, 4.256387e-03, 1.195533e-05, 1.020577e-04, 9.039393e-06, 4.115548e-03, 1.662082e-05, 1.166373e-06, 6.012850e-02, 3.839577e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.060128, 3.839577e-03 
1.089684e+00, 3.394729e-03, 1.399648e-05, 1.058484e-04, 9.330986e-06, 3.253015e-03, 1.166373e-05, 8.747799e-07, 5.994953e-02, 3.834019e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.059950, 3.834019e-03 
1.092739e+00, 3.055023e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 2.948008e-03, 1.195533e-05, 8.747799e-07, 5.972626e-02, 3.803927e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.059726, 3.803927e-03 
1.095737e+00, 2.998746e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 2.893189e-03, 1.195533e-05, 8.747799e-07, 5.950942e-02, 3.784907e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.059509, 3.784907e-03 
1.098823e+00, 3.085640e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.891148e-03, 1.003081e-04, 8.747799e-07, 5.928164e-02, 3.775131e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.059282, 3.775131e-03 
1.101833e+00, 3.009535e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.902228e-03, 1.195533e-05, 8.747799e-07, 5.910326e-02, 3.766695e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.059103, 3.766695e-03 
1.104837e+00, 3.003994e-03, 8.747799e-06, 8.572843e-05, 6.415053e-06, 2.890273e-03, 1.195533e-05, 8.747799e-07, 5.888697e-02, 3.759493e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.058887, 3.759493e-03 
1.107851e+00, 3.014200e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.908060e-03, 1.195533e-05, 8.747799e-07, 5.870620e-02, 3.750772e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.058706, 3.750772e-03 
1.110872e+00, 3.021198e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.914184e-03, 1.224692e-05, 8.747799e-07, 5.851262e-02, 3.748591e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.058513, 3.748591e-03 
1.113838e+00, 2.966379e-03, 8.747799e-06, 7.756382e-05, 6.706646e-06, 2.860239e-03, 1.195533e-05, 1.166373e-06, 5.837594e-02, 3.749744e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.058376, 3.749744e-03 
1.116964e+00, 3.125880e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 3.020032e-03, 1.108055e-05, 8.747799e-07, 5.820917e-02, 3.767383e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.058209, 3.767383e-03 
1.119968e+00, 3.003703e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.897563e-03, 1.166373e-05, 8.747799e-07, 5.801416e-02, 3.772467e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.058014, 3.772467e-03 
1.122950e+00, 2.982416e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.873944e-03, 1.195533e-05, 8.747799e-07, 5.785539e-02, 3.736531e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.057855, 3.736531e-03 
1.125941e+00, 2.990873e-03, 8.456206e-06, 7.727223e-05, 6.415053e-06, 2.886191e-03, 1.166373e-05, 8.747799e-07, 5.772477e-02, 3.730310e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.057725, 3.730310e-03 
1.128972e+00, 3.031112e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.924098e-03, 1.224692e-05, 8.747799e-07, 5.764891e-02, 3.735654e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.057649, 3.735654e-03 
1.132098e+00, 3.125297e-03, 1.312170e-05, 1.180953e-04, 9.330986e-06, 2.971627e-03, 1.224692e-05, 8.747799e-07, 5.742276e-02, 3.733650e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.057423, 3.733650e-03 
1.135125e+00, 3.027613e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.919141e-03, 1.195533e-05, 8.747799e-07, 5.735127e-02, 3.816934e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.057351, 3.816934e-03 
1.138256e+00, 3.130837e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 3.020907e-03, 1.487126e-05, 8.747799e-07, 5.714783e-02, 3.759891e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.057148, 3.759891e-03 
1.141299e+00, 3.043359e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.935178e-03, 1.224692e-05, 8.747799e-07, 5.701251e-02, 3.734535e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.057013, 3.734535e-03 
1.144328e+00, 3.028488e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.921473e-03, 1.195533e-05, 8.747799e-07, 5.694040e-02, 3.774402e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.056940, 3.774402e-03 
1.147351e+00, 3.023239e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.915058e-03, 1.224692e-05, 1.166373e-06, 5.676505e-02, 3.777501e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.056765, 3.777501e-03 
1.150360e+00, 3.008951e-03, 8.747799e-06, 8.368728e-05, 6.998239e-06, 2.889106e-03, 1.895356e-05, 1.457967e-06, 5.657764e-02, 3.737144e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.056578, 3.737144e-03 
1.153359e+00, 2.998454e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.890564e-03, 1.224692e-05, 8.747799e-07, 5.635105e-02, 3.728584e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.056351, 3.728584e-03 
1.156364e+00, 3.005161e-03, 8.747799e-06, 8.252091e-05, 6.415053e-06, 2.894355e-03, 1.195533e-05, 1.166373e-06, 5.621948e-02, 3.730906e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.056219, 3.730906e-03 
1.159380e+00, 3.016533e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.909810e-03, 1.137214e-05, 5.831866e-07, 5.602669e-02, 3.725668e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.056027, 3.725668e-03 
1.162438e+00, 3.057939e-03, 8.164613e-06, 8.747799e-05, 6.706646e-06, 2.943051e-03, 1.166373e-05, 8.747799e-07, 5.589656e-02, 3.716393e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.055897, 3.716393e-03 
1.165473e+00, 3.034612e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.926722e-03, 1.224692e-05, 1.166373e-06, 5.572988e-02, 3.705314e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.055730, 3.705314e-03 
1.168865e+00, 3.391813e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 3.283341e-03, 1.253851e-05, 8.747799e-07, 5.551939e-02, 3.698771e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.055519, 3.698771e-03 
