TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.857730e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263642e-01, 4.151447e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094039, 3.455403e-02 
8.864028e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.263665e-01, 4.154682e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151874, 4.288198e-02 
8.871201e-02, 7.173195e-05, 8.747799e-07, 5.831866e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263637e-01, 4.150659e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105589, 3.532265e-02 
8.877587e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263660e-01, 4.153957e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154003, 4.346922e-02 
8.883915e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263631e-01, 4.149882e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094048, 3.455612e-02 
8.890301e-02, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.263654e-01, 4.153117e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151862, 4.288077e-02 
8.897445e-02, 7.144036e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.895356e-05, 8.747799e-07, 1.263626e-01, 4.149094e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105598, 3.532449e-02 
8.903918e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263649e-01, 4.152392e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153991, 4.346806e-02 
8.910275e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263620e-01, 4.148317e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094057, 3.455822e-02 
8.916690e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263643e-01, 4.151553e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151851, 4.287956e-02 
8.923047e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263615e-01, 4.147529e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105608, 3.532632e-02 
8.929374e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263638e-01, 4.150828e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153980, 4.346690e-02 
8.935731e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263609e-01, 4.146753e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094066, 3.456031e-02 
8.942030e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263632e-01, 4.149989e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151840, 4.287835e-02 
8.948357e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263604e-01, 4.145966e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105617, 3.532815e-02 
8.954655e-02, 6.298415e-05, 8.747799e-07, 4.898768e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.263627e-01, 4.149265e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153968, 4.346573e-02 
8.960954e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263598e-01, 4.145190e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094075, 3.456240e-02 
8.967311e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263621e-01, 4.148426e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151828, 4.287714e-02 
8.973609e-02, 6.298415e-05, 1.166373e-06, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263593e-01, 4.144402e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105626, 3.532999e-02 
8.979966e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263616e-01, 4.147702e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153957, 4.346457e-02 
8.986293e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263587e-01, 4.143627e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094084, 3.456449e-02 
8.992592e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263610e-01, 4.146863e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151817, 4.287593e-02 
8.998978e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263582e-01, 4.142840e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105636, 3.533182e-02 
9.005334e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263605e-01, 4.146140e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153945, 4.346341e-02 
9.011662e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263576e-01, 4.142064e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094093, 3.456658e-02 
9.018048e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263599e-01, 4.145301e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151806, 4.287472e-02 
9.024405e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263571e-01, 4.141277e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105645, 3.533365e-02 
9.030791e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263594e-01, 4.144578e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153934, 4.346225e-02 
9.037176e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263565e-01, 4.140502e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094102, 3.456867e-02 
9.043971e-02, 6.794124e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263588e-01, 4.143739e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151795, 4.287351e-02 
9.050910e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263560e-01, 4.139716e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105654, 3.533548e-02 
9.059600e-02, 8.689481e-05, 1.749560e-06, 6.823283e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.263583e-01, 4.143016e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153922, 4.346109e-02 
9.066627e-02, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.263554e-01, 4.138941e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094112, 3.457075e-02 
9.073130e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263577e-01, 4.142178e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151783, 4.287230e-02 
9.079574e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263549e-01, 4.138155e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105663, 3.533731e-02 
9.085989e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.263572e-01, 4.141456e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153911, 4.345993e-02 
9.092375e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263543e-01, 4.137380e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094121, 3.457284e-02 
9.098761e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263566e-01, 4.140618e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151772, 4.287109e-02 
9.108471e-02, 9.710057e-05, 2.041153e-06, 7.581426e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 1.263538e-01, 4.136594e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105673, 3.533914e-02 
9.117831e-02, 9.360145e-05, 1.457967e-06, 7.523107e-05, 0, 8.747799e-07, 1.574604e-05, 2.915933e-07, 1.263561e-01, 4.139895e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153899, 4.345877e-02 
9.125792e-02, 7.960497e-05, 1.166373e-06, 6.356734e-05, 0, 5.831866e-07, 1.399648e-05, 2.915933e-07, 1.263532e-01, 4.135820e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094130, 3.457493e-02 
9.132965e-02, 7.173195e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.263555e-01, 4.139057e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151761, 4.286988e-02 
9.140051e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.263527e-01, 4.135034e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105682, 3.534097e-02 
9.147078e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263550e-01, 4.138335e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153888, 4.345761e-02 
9.154076e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263521e-01, 4.134260e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094139, 3.457701e-02 
9.160724e-02, 6.648327e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263544e-01, 4.137498e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151749, 4.286867e-02 
9.167694e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263516e-01, 4.133475e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105691, 3.534279e-02 
9.175508e-02, 7.814701e-05, 8.747799e-07, 6.240097e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.263539e-01, 4.136776e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153876, 4.345645e-02 
9.182623e-02, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263511e-01, 4.132700e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094148, 3.457909e-02 
9.189592e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263533e-01, 4.135939e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151738, 4.286747e-02 
9.196532e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263505e-01, 4.131915e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105701, 3.534462e-02 
9.204551e-02, 8.018816e-05, 8.747799e-07, 6.473371e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.263528e-01, 4.135218e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153865, 4.345529e-02 
9.211345e-02, 6.794124e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263500e-01, 4.131142e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094157, 3.458118e-02 
9.218168e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.263522e-01, 4.134381e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151727, 4.286626e-02 
9.225487e-02, 7.318992e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.691241e-05, 5.831866e-07, 1.263494e-01, 4.130357e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105710, 3.534645e-02 
9.231932e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263517e-01, 4.133659e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153853, 4.345413e-02 
9.238317e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263489e-01, 4.129583e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094166, 3.458326e-02 
9.244645e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263511e-01, 4.132823e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151716, 4.286505e-02 
9.251031e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263483e-01, 4.128799e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105719, 3.534827e-02 
9.257446e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263506e-01, 4.132102e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153842, 4.345298e-02 
9.263861e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263478e-01, 4.128026e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094175, 3.458534e-02 
9.270276e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263500e-01, 4.131265e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151704, 4.286384e-02 
9.276691e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263472e-01, 4.127242e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105728, 3.535010e-02 
9.283106e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263495e-01, 4.130545e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153830, 4.345182e-02 
9.290513e-02, 7.406470e-05, 8.747799e-07, 5.919344e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263467e-01, 4.126469e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094184, 3.458742e-02 
9.297423e-02, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263490e-01, 4.129708e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151693, 4.286264e-02 
9.304305e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.263461e-01, 4.125685e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105738, 3.535192e-02 
9.311128e-02, 6.823283e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.263485e-01, 4.128988e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153819, 4.345066e-02 
9.318068e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263456e-01, 4.124912e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094193, 3.458950e-02 
9.324425e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263479e-01, 4.128152e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151682, 4.286143e-02 
9.330782e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263450e-01, 4.124128e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105747, 3.535374e-02 
9.337168e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263474e-01, 4.127432e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153808, 4.344950e-02 
9.343524e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263445e-01, 4.123356e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094202, 3.459158e-02 
9.349794e-02, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263468e-01, 4.126596e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151671, 4.286022e-02 
9.356150e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263440e-01, 4.122573e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105756, 3.535556e-02 
9.362478e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263463e-01, 4.125876e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153796, 4.344834e-02 
9.368922e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263434e-01, 4.121800e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094211, 3.459366e-02 
9.375279e-02, 6.356734e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263457e-01, 4.125041e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151659, 4.285902e-02 
9.381636e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263429e-01, 4.121017e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105765, 3.535739e-02 
9.388021e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263452e-01, 4.124321e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153785, 4.344719e-02 
9.394437e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263423e-01, 4.120245e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094220, 3.459574e-02 
9.401843e-02, 7.406470e-05, 1.749560e-06, 5.686069e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 1.263446e-01, 4.123486e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151648, 4.285781e-02 
9.408433e-02, 6.590009e-05, 1.457967e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263418e-01, 4.119462e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105775, 3.535921e-02 
9.414965e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263441e-01, 4.122767e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153773, 4.344603e-02 
9.421409e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.263412e-01, 4.118691e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094229, 3.459781e-02 
9.427766e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263435e-01, 4.121932e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151637, 4.285660e-02 
9.434239e-02, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263407e-01, 4.117908e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105784, 3.536103e-02 
9.440596e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.263430e-01, 4.121213e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153762, 4.344487e-02 
9.447098e-02, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263402e-01, 4.117137e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094238, 3.459989e-02 
9.453513e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263424e-01, 4.120378e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151626, 4.285540e-02 
9.461736e-02, 8.222931e-05, 1.166373e-06, 6.794124e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.263396e-01, 4.116354e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105793, 3.536284e-02 
9.468734e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.263419e-01, 4.119659e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153751, 4.344372e-02 
9.477307e-02, 8.572843e-05, 8.747799e-07, 6.619168e-05, 0, 5.831866e-07, 1.749560e-05, 5.831866e-07, 1.263391e-01, 4.115583e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094248, 3.460196e-02 
9.484335e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.263413e-01, 4.118825e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151614, 4.285419e-02 
9.491275e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263385e-01, 4.114801e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105802, 3.536466e-02 
9.497777e-02, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263408e-01, 4.118107e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153739, 4.344256e-02 
9.504717e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.263380e-01, 4.114030e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094257, 3.460404e-02 
9.512124e-02, 7.406470e-05, 1.166373e-06, 5.861025e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.263402e-01, 4.117273e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151603, 4.285299e-02 
9.519093e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263374e-01, 4.113249e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105812, 3.536648e-02 
9.525916e-02, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.263398e-01, 4.116554e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153728, 4.344140e-02 
9.533031e-02, 7.114877e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263369e-01, 4.112478e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094266, 3.460611e-02 
9.539475e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263392e-01, 4.115720e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151592, 4.285178e-02 
9.545890e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.263364e-01, 4.111696e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105821, 3.536830e-02 
9.552305e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263387e-01, 4.115002e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153716, 4.344025e-02 
9.558662e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263358e-01, 4.110926e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094275, 3.460818e-02 
9.565077e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263381e-01, 4.114169e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151581, 4.285058e-02 
9.571404e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263353e-01, 4.110145e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105830, 3.537011e-02 
9.577703e-02, 6.298415e-05, 8.747799e-07, 4.986246e-05, 0, 2.915933e-07, 1.137214e-05, 5.831866e-07, 1.263376e-01, 4.113451e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153705, 4.343909e-02 
9.584030e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263347e-01, 4.109375e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094284, 3.461026e-02 
