TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.022682e-01, 8.074219e-03, 2.041153e-06, 7.406470e-05, 0, 7.978576e-03, 1.778719e-05, 1.749560e-06, 1.251605e-01, 5.811492e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.120817, 3.663238e-02 
8.104229e-01, 8.154698e-03, 1.457967e-06, 7.377311e-05, 0, 8.061097e-03, 1.749560e-05, 8.747799e-07, 1.251605e-01, 5.811492e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.121892, 3.719855e-02 
8.185564e-01, 8.133412e-03, 1.457967e-06, 7.493948e-05, 0, 8.038353e-03, 1.749560e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.120537, 3.542231e-02 
8.254091e-01, 6.852734e-03, 1.457967e-06, 7.377311e-05, 0, 6.762924e-03, 1.399648e-05, 5.831866e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.137397, 4.076240e-02 
8.316958e-01, 6.286752e-03, 2.041153e-06, 5.831866e-05, 0, 6.211521e-03, 1.370489e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.120817, 3.663238e-02 
8.387492e-01, 7.053350e-03, 1.457967e-06, 5.890185e-05, 0, 6.974329e-03, 1.778719e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.121892, 3.719855e-02 
8.469847e-01, 8.235470e-03, 1.457967e-06, 7.348151e-05, 0, 8.141868e-03, 1.749560e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.120537, 3.542231e-02 
8.551300e-01, 8.145367e-03, 1.457967e-06, 7.348151e-05, 0, 8.052058e-03, 1.749560e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.137397, 4.076240e-02 
8.632696e-01, 8.139536e-03, 2.041153e-06, 1.437555e-04, 0, 7.975077e-03, 1.720401e-05, 1.457967e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.120817, 3.663238e-02 
8.715088e-01, 8.239260e-03, 1.457967e-06, 7.552267e-05, 0, 8.143618e-03, 1.778719e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.121892, 3.719855e-02 
8.795798e-01, 8.071011e-03, 1.457967e-06, 7.318992e-05, 0, 7.977701e-03, 1.749560e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.120537, 3.542231e-02 
8.876497e-01, 8.069845e-03, 1.457967e-06, 7.348151e-05, 0, 7.976826e-03, 1.720401e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.137397, 4.076240e-02 
8.957122e-01, 8.062555e-03, 1.749560e-06, 7.377311e-05, 0, 7.967787e-03, 1.778719e-05, 1.457967e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.120817, 3.663238e-02 
9.025790e-01, 6.866731e-03, 2.624340e-06, 8.222931e-05, 0, 6.766131e-03, 1.487126e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.121892, 3.719855e-02 
9.088958e-01, 6.316786e-03, 1.457967e-06, 6.006822e-05, 0, 6.240097e-03, 1.399648e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.120537, 3.542231e-02 
9.152408e-01, 6.345070e-03, 1.166373e-06, 5.802707e-05, 0, 6.271297e-03, 1.399648e-05, 5.831866e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.137397, 4.076240e-02 
9.215570e-01, 6.316203e-03, 2.041153e-06, 5.861025e-05, 0, 6.240388e-03, 1.399648e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 4.656613e-11, 0, 0.120817, 3.663238e-02 
9.279569e-01, 6.399890e-03, 1.457967e-06, 5.890185e-05, 0, 6.324367e-03, 1.457967e-05, 5.831866e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 4.656613e-11, 0, 0.121892, 3.719855e-02 
9.342988e-01, 6.341863e-03, 1.166373e-06, 5.977663e-05, 0, 6.266049e-03, 1.399648e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 4.656613e-11, 0, 0.120537, 3.542231e-02 
9.405963e-01, 6.297541e-03, 1.166373e-06, 5.831866e-05, 0, 6.223184e-03, 1.399648e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 4.656613e-11, 0, 0.137397, 4.076240e-02 
9.487493e-01, 8.152949e-03, 1.457967e-06, 5.919344e-05, 0, 8.073344e-03, 1.749560e-05, 1.457967e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 2.328306e-11, 0, 0.120817, 3.663238e-02 
9.568748e-01, 8.125539e-03, 1.749560e-06, 7.523107e-05, 0, 8.030480e-03, 1.749560e-05, 5.831866e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 2.328306e-11, 0, 0.121892, 3.719855e-02 
9.649581e-01, 8.083258e-03, 1.457967e-06, 7.377311e-05, 0, 7.989657e-03, 1.749560e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 2.328306e-11, 0, 0.120537, 3.542231e-02 
9.731854e-01, 8.227305e-03, 1.457967e-06, 7.348151e-05, 0, 8.133704e-03, 1.778719e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 2.328306e-11, 0, 0.137397, 4.076240e-02 
9.813217e-01, 8.136328e-03, 1.749560e-06, 7.581426e-05, 0, 8.040102e-03, 1.749560e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.164153e-11, 0, 0.120817, 3.663238e-02 
9.894624e-01, 8.140702e-03, 1.457967e-06, 7.406470e-05, 0, 8.047684e-03, 1.691241e-05, 5.831866e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.164153e-11, 0, 0.121892, 3.719855e-02 
9.974704e-01, 8.008027e-03, 1.457967e-06, 7.493948e-05, 0, 7.912968e-03, 1.749560e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.164153e-11, 0, 0.120537, 3.542231e-02 
1.005736e+00, 8.265212e-03, 1.457967e-06, 7.377311e-05, 0, 8.171319e-03, 1.778719e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.164153e-11, 0, 0.137397, 4.076240e-02 
1.013872e+00, 8.136620e-03, 2.041153e-06, 7.348151e-05, 0, 8.042143e-03, 1.749560e-05, 1.457967e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 5.820766e-12, 0, 0.120817, 3.663238e-02 
1.022139e+00, 8.266670e-03, 1.749560e-06, 7.406470e-05, 0, 8.171902e-03, 1.807879e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 5.820766e-12, 0, 0.121892, 3.719855e-02 
1.030209e+00, 8.070428e-03, 1.749560e-06, 7.523107e-05, 0, 7.974785e-03, 1.749560e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 5.820766e-12, 0, 0.120537, 3.542231e-02 
1.038394e+00, 8.184149e-03, 1.457967e-06, 7.406470e-05, 0, 8.090548e-03, 1.720401e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 5.820766e-12, 0, 0.137397, 4.076240e-02 
1.046438e+00, 8.044476e-03, 1.749560e-06, 7.435629e-05, 0, 7.949708e-03, 1.749560e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 2.910383e-12, 0, 0.120817, 3.663238e-02 
1.054521e+00, 8.083258e-03, 1.457967e-06, 1.049736e-04, 0, 7.959039e-03, 1.691241e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 2.910383e-12, 0, 0.121892, 3.719855e-02 
1.062651e+00, 8.129913e-03, 1.457967e-06, 7.348151e-05, 0, 8.036603e-03, 1.720401e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 2.910383e-12, 0, 0.120537, 3.542231e-02 
1.070721e+00, 8.069845e-03, 1.457967e-06, 7.377311e-05, 0, 7.976535e-03, 1.720401e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 2.910383e-12, 0, 0.137397, 4.076240e-02 
1.078825e+00, 8.103670e-03, 1.457967e-06, 7.406470e-05, 0, 8.009777e-03, 1.720401e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.455192e-12, 0, 0.120817, 3.663238e-02 
1.086865e+00, 8.040394e-03, 1.457967e-06, 7.348151e-05, 0, 7.947667e-03, 1.691241e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.455192e-12, 0, 0.121892, 3.719855e-02 
1.094476e+00, 7.611168e-03, 1.457967e-06, 7.377311e-05, 0, 7.517275e-03, 1.749560e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.455192e-12, 0, 0.120537, 3.542231e-02 
1.102543e+00, 8.066929e-03, 1.457967e-06, 7.464789e-05, 0, 7.972744e-03, 1.720401e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.455192e-12, 0, 0.137397, 4.076240e-02 
1.111006e+00, 8.462913e-03, 1.749560e-06, 7.406470e-05, 0, 8.364062e-03, 1.866197e-05, 4.373900e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 7.275958e-13, 0, 0.120817, 3.663238e-02 
1.119179e+00, 8.172777e-03, 1.457967e-06, 7.610585e-05, 0, 8.076843e-03, 1.720401e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 7.275958e-13, 0, 0.121892, 3.719855e-02 
1.126723e+00, 7.544394e-03, 1.457967e-06, 7.406470e-05, 0, 7.453125e-03, 1.487126e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 7.275958e-13, 0, 0.120537, 3.542231e-02 
1.134240e+00, 7.516984e-03, 1.749560e-06, 6.327575e-05, 0, 7.430964e-03, 1.982834e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 7.275958e-13, 0, 0.137397, 4.076240e-02 
1.141391e+00, 7.151034e-03, 2.041153e-06, 7.756382e-05, 0, 7.055683e-03, 1.428807e-05, 1.457967e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 3.637979e-13, 0, 0.120817, 3.663238e-02 
1.147953e+00, 6.562016e-03, 1.749560e-06, 6.006822e-05, 0, 6.485910e-03, 1.370489e-05, 5.831866e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 3.637979e-13, 0, 0.121892, 3.719855e-02 
1.154670e+00, 6.716269e-03, 1.457967e-06, 5.948503e-05, 0, 6.639580e-03, 1.487126e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 3.637979e-13, 0, 0.120537, 3.542231e-02 
1.161046e+00, 6.376562e-03, 1.457967e-06, 6.152619e-05, 0, 6.298707e-03, 1.428807e-05, 5.831866e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 3.637979e-13, 0, 0.137397, 4.076240e-02 
1.167740e+00, 6.693816e-03, 2.624340e-06, 7.727223e-05, 0, 6.594383e-03, 1.807879e-05, 1.457967e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.818989e-13, 0, 0.120817, 3.663238e-02 
1.175852e+00, 8.112126e-03, 1.457967e-06, 7.639745e-05, 0, 8.015900e-03, 1.749560e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.818989e-13, 0, 0.121892, 3.719855e-02 
1.183998e+00, 8.145659e-03, 1.457967e-06, 7.435629e-05, 0, 8.051474e-03, 1.720401e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.818989e-13, 0, 0.120537, 3.542231e-02 
1.191993e+00, 7.995197e-03, 1.457967e-06, 7.464789e-05, 0, 7.901012e-03, 1.720401e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 1.818989e-13, 0, 0.137397, 4.076240e-02 
1.200360e+00, 8.367562e-03, 2.041153e-06, 7.377311e-05, 0, 8.272502e-03, 1.778719e-05, 1.457967e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 9.094947e-14, 0, 0.120817, 3.663238e-02 
1.208489e+00, 8.128747e-03, 1.749560e-06, 7.668904e-05, 0, 8.031354e-03, 1.807879e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 9.094947e-14, 0, 0.121892, 3.719855e-02 
1.215687e+00, 7.198272e-03, 1.457967e-06, 7.464789e-05, 0, 7.107004e-03, 1.399648e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 9.094947e-14, 0, 0.120537, 3.542231e-02 
1.221982e+00, 6.294042e-03, 1.166373e-06, 5.831866e-05, 0, 6.219977e-03, 1.399648e-05, 5.831866e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 9.094947e-14, 0, 0.137397, 4.076240e-02 
1.228714e+00, 6.732306e-03, 1.749560e-06, 5.861025e-05, 0, 6.652993e-03, 1.778719e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 4.547474e-14, 0, 0.120817, 3.663238e-02 
1.236812e+00, 8.097838e-03, 1.457967e-06, 7.435629e-05, 0, 8.003945e-03, 1.720401e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 4.547474e-14, 0, 0.121892, 3.719855e-02 
1.245161e+00, 8.348900e-03, 1.457967e-06, 7.377311e-05, 0, 8.254132e-03, 1.837038e-05, 1.166373e-06, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 4.547474e-14, 0, 0.120537, 3.542231e-02 
1.253261e+00, 8.100462e-03, 1.749560e-06, 7.552267e-05, 0, 8.004528e-03, 1.778719e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 4.547474e-14, 0, 0.137397, 4.076240e-02 
1.261564e+00, 8.303119e-03, 2.332746e-06, 7.406470e-05, 0, 8.207768e-03, 1.807879e-05, 8.747799e-07, 1.251605e-01, 5.811493e-04, 0.000000e+00, 0.000000, 4.547474e-14, 0, 0.120817, 3.663238e-02 
0.750000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
