TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.474626e+00, 8.809909e-03, 9.622579e-06, 9.156030e-05, 0, 8.690064e-03, 1.778719e-05, 8.747799e-07, 6.246952e-12, 1.245578e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.245578e-12 
2.482544e+00, 7.918216e-03, 1.108055e-05, 1.166373e-04, 0, 7.773586e-03, 1.632923e-05, 5.831866e-07, 8.037334e-12, 4.074658e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.074658e-12 
2.491319e+00, 8.775209e-03, 2.186950e-05, 2.335662e-04, 0, 8.503444e-03, 1.545445e-05, 8.747799e-07, 6.826066e-12, 2.057679e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.057679e-12 
2.499450e+00, 8.130788e-03, 1.108055e-05, 9.389304e-05, 0, 7.989073e-03, 3.469960e-05, 2.041153e-06, 6.859872e-12, 2.265535e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.265535e-12 
2.508317e+00, 8.867061e-03, 2.099472e-05, 2.469795e-04, 0, 8.563512e-03, 3.382482e-05, 1.749560e-06, 6.124528e-12, 1.763804e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.763804e-12 
2.515838e+00, 7.520775e-03, 9.330986e-06, 7.902179e-05, 0, 7.415509e-03, 1.632923e-05, 5.831866e-07, 5.860934e-12, 1.981599e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.981599e-12 
2.524673e+00, 8.834986e-03, 1.020577e-05, 1.991582e-04, 0, 8.609292e-03, 1.545445e-05, 8.747799e-07, 6.550253e-12, 1.597669e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.597669e-12 
2.533984e+00, 9.311741e-03, 2.216109e-05, 2.233605e-04, 0, 9.031811e-03, 3.265845e-05, 1.749560e-06, 5.176780e-12, 1.235141e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.235141e-12 
2.542285e+00, 8.300787e-03, 1.108055e-05, 9.768376e-05, 0, 8.172194e-03, 1.837038e-05, 1.457967e-06, 5.229764e-12, 9.453036e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.453036e-13 
2.551079e+00, 8.793871e-03, 1.837038e-05, 1.560024e-04, 0, 8.578967e-03, 3.849032e-05, 2.041153e-06, 5.999919e-12, 2.185353e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.185353e-12 
2.560322e+00, 9.242633e-03, 2.420224e-05, 2.011994e-04, 0, 9.000027e-03, 1.632923e-05, 8.747799e-07, 6.366572e-12, 1.591923e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.591923e-12 
2.570246e+00, 9.924670e-03, 1.020577e-05, 9.768376e-05, 0, 9.798118e-03, 1.778719e-05, 8.747799e-07, 6.273619e-12, 1.781309e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.781309e-12 
2.579999e+00, 9.752630e-03, 1.137214e-05, 1.425891e-04, 0, 9.581756e-03, 1.603763e-05, 8.747799e-07, 5.621767e-12, 1.019379e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.019379e-12 
2.589314e+00, 9.314948e-03, 1.166373e-05, 9.885013e-05, 0, 9.187522e-03, 1.632923e-05, 5.831866e-07, 4.920444e-12, 1.405818e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.405818e-12 
2.597642e+00, 8.327905e-03, 1.020577e-05, 9.535101e-05, 0, 8.206310e-03, 1.516285e-05, 8.747799e-07, 4.289860e-12, 7.630271e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.630271e-13 
2.606947e+00, 9.305034e-03, 1.020577e-05, 1.492958e-04, 0, 9.128620e-03, 1.632923e-05, 5.831866e-07, 4.139943e-12, 9.603128e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.603128e-13 
2.615593e+00, 8.646325e-03, 1.108055e-05, 1.318002e-04, 0, 8.481866e-03, 2.011994e-05, 1.457967e-06, 4.621394e-12, 1.750077e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.750077e-12 
2.625073e+00, 9.479407e-03, 1.312170e-05, 1.250935e-04, 0, 9.323696e-03, 1.662082e-05, 8.747799e-07, 4.203939e-12, 7.725746e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.725746e-13 
2.634554e+00, 9.481448e-03, 1.020577e-05, 9.622579e-05, 0, 9.355771e-03, 1.866197e-05, 5.831866e-07, 3.963305e-12, 1.091431e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.091431e-12 
2.643183e+00, 8.628829e-03, 1.108055e-05, 9.622579e-05, 0, 8.502861e-03, 1.778719e-05, 8.747799e-07, 3.928653e-12, 1.241899e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.241899e-12 
2.652181e+00, 8.997695e-03, 9.622579e-06, 9.185189e-05, 0, 8.877558e-03, 1.778719e-05, 8.747799e-07, 3.427056e-12, 6.439401e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.439401e-13 
2.660461e+00, 8.280667e-03, 1.108055e-05, 1.000165e-04, 0, 8.151491e-03, 1.749560e-05, 5.831866e-07, 3.908537e-12, 1.223072e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.223072e-12 
2.669502e+00, 9.040850e-03, 1.283011e-05, 1.046820e-04, 0, 8.906718e-03, 1.603763e-05, 5.831866e-07, 3.770904e-12, 8.846301e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.846301e-13 
2.677640e+00, 8.137494e-03, 9.914172e-06, 9.710057e-05, 0, 8.012109e-03, 1.778719e-05, 5.831866e-07, 4.130086e-12, 9.548179e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.548179e-13 
2.686628e+00, 8.988072e-03, 1.078895e-05, 1.105139e-04, 0, 8.848982e-03, 1.720401e-05, 5.831866e-07, 4.346452e-12, 1.652166e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.652166e-12 
2.694748e+00, 8.119999e-03, 1.049736e-05, 9.855854e-05, 0, 7.993156e-03, 1.691241e-05, 8.747799e-07, 4.803442e-12, 1.228058e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.228058e-12 
2.703565e+00, 8.817198e-03, 1.049736e-05, 1.904104e-04, 0, 8.598503e-03, 1.720401e-05, 5.831866e-07, 4.507906e-12, 1.321461e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.321461e-12 
2.711793e+00, 8.227888e-03, 1.078895e-05, 9.943332e-05, 0, 8.100170e-03, 1.662082e-05, 8.747799e-07, 5.504624e-12, 2.117875e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.117875e-12 
2.719880e+00, 8.087049e-03, 1.020577e-05, 9.972491e-05, 0, 7.958748e-03, 1.749560e-05, 8.747799e-07, 5.477014e-12, 1.622546e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.622546e-12 
2.729211e+00, 9.330986e-03, 1.428807e-05, 1.145962e-04, 0, 9.184023e-03, 1.691241e-05, 1.166373e-06, 5.056525e-12, 1.830992e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.830992e-12 
2.738726e+00, 9.514981e-03, 1.137214e-05, 9.826694e-05, 0, 9.387555e-03, 1.691241e-05, 8.747799e-07, 4.978861e-12, 2.112780e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.112780e-12 
2.747961e+00, 9.235052e-03, 1.341329e-05, 1.256767e-04, 0, 9.071468e-03, 2.332746e-05, 1.166373e-06, 4.576425e-12, 1.098061e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.098061e-12 
2.756022e+00, 8.061680e-03, 1.399648e-05, 1.262599e-04, 0, 7.904220e-03, 1.662082e-05, 5.831866e-07, 4.872110e-12, 1.008851e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.008851e-12 
2.766074e+00, 1.005180e-02, 1.049736e-05, 9.914172e-05, 0, 9.915630e-03, 2.566021e-05, 8.747799e-07, 5.437914e-12, 2.062251e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.062251e-12 
2.774284e+00, 8.210101e-03, 1.224692e-05, 1.008913e-04, 0, 8.079759e-03, 1.662082e-05, 5.831866e-07, 4.347464e-12, 1.110543e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.110543e-12 
2.783697e+00, 9.412924e-03, 1.020577e-05, 9.739216e-05, 0, 9.284914e-03, 1.953675e-05, 8.747799e-07, 4.372220e-12, 1.015724e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.015724e-12 
2.793664e+00, 9.966951e-03, 1.195533e-05, 1.032240e-04, 0, 9.833693e-03, 1.749560e-05, 5.831866e-07, 3.684818e-12, 7.206559e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.206559e-13 
2.803182e+00, 9.518189e-03, 1.020577e-05, 9.855854e-05, 0, 9.391346e-03, 1.720401e-05, 8.747799e-07, 3.769415e-12, 1.282274e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.282274e-12 
2.811963e+00, 8.780166e-03, 1.078895e-05, 9.564260e-05, 0, 8.654198e-03, 1.866197e-05, 8.747799e-07, 3.584987e-12, 9.328408e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.328408e-13 
2.819831e+00, 7.868645e-03, 1.078895e-05, 9.885013e-05, 0, 7.741219e-03, 1.720401e-05, 5.831866e-07, 3.375624e-12, 8.854294e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.854294e-13 
2.829399e+00, 9.568051e-03, 2.974252e-05, 2.496039e-04, 0, 9.269751e-03, 1.807879e-05, 8.747799e-07, 3.558038e-12, 1.279575e-12, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.279575e-12 
2.837475e+00, 8.075385e-03, 1.166373e-05, 1.003081e-04, 0, 7.945918e-03, 1.662082e-05, 8.747799e-07, 3.184045e-12, 8.289307e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.289307e-13 
2.845908e+00, 8.433462e-03, 1.049736e-05, 9.855854e-05, 0, 8.306619e-03, 1.720401e-05, 5.831866e-07, 3.027462e-12, 6.170284e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.170284e-13 
2.854320e+00, 8.412175e-03, 1.020577e-05, 1.017661e-04, 0, 8.283291e-03, 1.632923e-05, 5.831866e-07, 2.548520e-12, 5.249180e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.249180e-13 
2.862617e+00, 8.296996e-03, 1.049736e-05, 9.943332e-05, 0, 8.168986e-03, 1.720401e-05, 8.747799e-07, 2.510796e-12, 5.670530e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.670530e-13 
2.870803e+00, 8.185607e-03, 1.049736e-05, 1.005997e-04, 0, 8.056723e-03, 1.691241e-05, 8.747799e-07, 2.300982e-12, 4.420745e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.420745e-13 
2.878850e+00, 8.047392e-03, 1.020577e-05, 9.943332e-05, 0, 7.919966e-03, 1.691241e-05, 8.747799e-07, 2.137938e-12, 6.496761e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.496761e-13 
2.886972e+00, 8.121457e-03, 1.078895e-05, 1.005997e-04, 0, 7.991698e-03, 1.749560e-05, 8.747799e-07, 1.675643e-12, 3.273954e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.273954e-13 
2.895485e+00, 8.513067e-03, 1.049736e-05, 1.000165e-04, 0, 8.384474e-03, 1.720401e-05, 8.747799e-07, 1.680946e-12, 3.538510e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.538510e-13 
2.903566e+00, 8.080925e-03, 1.049736e-05, 9.885013e-05, 0, 7.954665e-03, 1.632923e-05, 5.831866e-07, 1.680333e-12, 3.391928e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.391928e-13 
2.911628e+00, 8.061972e-03, 1.049736e-05, 9.943332e-05, 0, 7.934837e-03, 1.662082e-05, 5.831866e-07, 1.486523e-12, 3.032288e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.032288e-13 
2.919965e+00, 8.337527e-03, 1.049736e-05, 9.972491e-05, 0, 8.209810e-03, 1.662082e-05, 8.747799e-07, 1.378239e-12, 2.846794e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.846794e-13 
2.928095e+00, 8.129621e-03, 1.078895e-05, 9.943332e-05, 0, 8.001904e-03, 1.691241e-05, 5.831866e-07, 1.716213e-12, 6.061241e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.061241e-13 
2.936279e+00, 8.183858e-03, 1.020577e-05, 9.885013e-05, 0, 8.057306e-03, 1.691241e-05, 5.831866e-07, 1.385756e-12, 3.312083e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.312083e-13 
2.944309e+00, 8.030188e-03, 1.049736e-05, 9.972491e-05, 0, 7.902762e-03, 1.632923e-05, 8.747799e-07, 1.476853e-12, 2.894624e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.894624e-13 
2.952285e+00, 7.976243e-03, 1.049736e-05, 1.003081e-04, 0, 7.847942e-03, 1.691241e-05, 5.831866e-07, 1.445983e-12, 3.701196e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.701196e-13 
2.960216e+00, 7.930463e-03, 1.020577e-05, 9.885013e-05, 0, 7.801871e-03, 1.866197e-05, 8.747799e-07, 1.531326e-12, 4.380435e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.380435e-13 
2.968581e+00, 8.364937e-03, 1.895356e-05, 9.972491e-05, 0, 8.228472e-03, 1.720401e-05, 5.831866e-07, 1.545579e-12, 4.132029e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.132029e-13 
2.976633e+00, 8.052641e-03, 1.137214e-05, 1.032240e-04, 0, 7.920841e-03, 1.662082e-05, 5.831866e-07, 1.603000e-12, 3.762880e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.762880e-13 
2.985070e+00, 8.436961e-03, 1.049736e-05, 9.943332e-05, 0, 8.309534e-03, 1.691241e-05, 5.831866e-07, 1.389032e-12, 4.848530e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.848530e-13 
2.993340e+00, 8.269878e-03, 9.914172e-06, 1.734980e-04, 0, 8.068970e-03, 1.662082e-05, 8.747799e-07, 1.280931e-12, 4.316162e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.316162e-13 
3.001401e+00, 8.061097e-03, 1.049736e-05, 9.943332e-05, 0, 7.933671e-03, 1.662082e-05, 8.747799e-07, 1.302670e-12, 2.779117e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.779117e-13 
3.009621e+00, 8.219432e-03, 1.049736e-05, 9.826694e-05, 0, 8.091423e-03, 1.837038e-05, 8.747799e-07, 1.421617e-12, 5.098055e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.098055e-13 
3.018140e+00, 8.519190e-03, 9.330986e-06, 8.514525e-05, 0, 8.408093e-03, 1.574604e-05, 8.747799e-07, 1.435702e-12, 5.892176e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.892176e-13 
3.026393e+00, 8.253549e-03, 9.330986e-06, 8.456206e-05, 0, 8.144201e-03, 1.487126e-05, 5.831866e-07, 1.368404e-12, 3.360464e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.360464e-13 
3.034330e+00, 7.936878e-03, 9.914172e-06, 8.456206e-05, 0, 7.824906e-03, 1.691241e-05, 5.831866e-07, 1.417178e-12, 6.035212e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.035212e-13 
3.042433e+00, 8.102503e-03, 1.020577e-05, 9.972491e-05, 0, 7.975077e-03, 1.662082e-05, 8.747799e-07, 1.298672e-12, 4.192126e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.192126e-13 
3.050777e+00, 8.344234e-03, 1.020577e-05, 9.972491e-05, 0, 8.216225e-03, 1.720401e-05, 8.747799e-07, 1.321656e-12, 2.377360e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.377360e-13 
3.058733e+00, 7.956415e-03, 1.137214e-05, 1.003081e-04, 0, 7.826656e-03, 1.749560e-05, 5.831866e-07, 1.360334e-12, 2.905195e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.905195e-13 
3.066720e+00, 7.986741e-03, 1.078895e-05, 1.008913e-04, 0, 7.857565e-03, 1.691241e-05, 5.831866e-07, 1.550954e-12, 5.164084e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.164084e-13 
3.074522e+00, 7.801871e-03, 1.020577e-05, 9.885013e-05, 0, 7.675902e-03, 1.632923e-05, 5.831866e-07, 1.519850e-12, 4.882143e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.882143e-13 
3.082565e+00, 8.042727e-03, 1.020577e-05, 9.972491e-05, 0, 7.917925e-03, 1.428807e-05, 5.831866e-07, 1.371217e-12, 3.187424e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.187424e-13 
3.090302e+00, 7.737137e-03, 8.747799e-06, 8.397887e-05, 0, 7.627498e-03, 1.632923e-05, 5.831866e-07, 1.264074e-12, 2.437365e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.437365e-13 
3.098143e+00, 7.841527e-03, 1.020577e-05, 1.000165e-04, 0, 7.713809e-03, 1.662082e-05, 8.747799e-07, 1.317675e-12, 2.372436e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.372436e-13 
3.105803e+00, 7.660156e-03, 9.914172e-06, 9.885013e-05, 0, 7.533605e-03, 1.720401e-05, 5.831866e-07, 1.294208e-12, 2.325628e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.325628e-13 
3.114159e+00, 8.355898e-03, 1.049736e-05, 9.943332e-05, 0, 8.228472e-03, 1.662082e-05, 8.747799e-07, 1.252595e-12, 2.594183e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.594183e-13 
3.122438e+00, 8.278334e-03, 1.020577e-05, 1.026408e-04, 0, 8.147700e-03, 1.720401e-05, 5.831866e-07, 1.239742e-12, 3.519458e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.519458e-13 
3.130719e+00, 8.280958e-03, 1.049736e-05, 1.023493e-04, 0, 8.150033e-03, 1.720401e-05, 8.747799e-07, 1.224974e-12, 2.346040e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.346040e-13 
3.139167e+00, 8.448624e-03, 1.078895e-05, 1.113886e-04, 0, 8.306619e-03, 1.895356e-05, 8.747799e-07, 1.505974e-12, 6.302163e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.302163e-13 
3.147230e+00, 8.062263e-03, 1.049736e-05, 9.914172e-05, 0, 7.937461e-03, 1.457967e-05, 5.831866e-07, 1.390374e-12, 2.832734e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.832734e-13 
3.155139e+00, 7.909760e-03, 9.330986e-06, 8.397887e-05, 0, 7.798663e-03, 1.691241e-05, 8.747799e-07, 1.358582e-12, 2.375995e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.375995e-13 
3.163086e+00, 7.946209e-03, 9.914172e-06, 9.943332e-05, 0, 7.819366e-03, 1.691241e-05, 5.831866e-07, 1.335236e-12, 2.791811e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.791811e-13 
3.171178e+00, 8.092881e-03, 1.020577e-05, 9.914172e-05, 0, 7.961080e-03, 2.157790e-05, 8.747799e-07, 1.256988e-12, 2.932991e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.932991e-13 
3.179483e+00, 8.304869e-03, 1.049736e-05, 8.660321e-05, 0, 8.192314e-03, 1.487126e-05, 5.831866e-07, 1.117701e-12, 2.701051e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.701051e-13 
3.187106e+00, 7.622541e-03, 9.039393e-06, 9.010233e-05, 0, 7.505903e-03, 1.662082e-05, 8.747799e-07, 1.028387e-12, 2.284725e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.284725e-13 
3.195280e+00, 8.174235e-03, 9.914172e-06, 9.914172e-05, 0, 8.045351e-03, 1.895356e-05, 8.747799e-07, 9.556869e-13, 2.384623e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.384623e-13 
3.203559e+00, 8.278917e-03, 1.049736e-05, 9.855854e-05, 0, 8.152074e-03, 1.691241e-05, 8.747799e-07, 9.371443e-13, 1.968871e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.968871e-13 
3.211621e+00, 8.061972e-03, 1.049736e-05, 9.972491e-05, 0, 7.933962e-03, 1.691241e-05, 8.747799e-07, 9.551343e-13, 1.854445e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.854445e-13 
3.219786e+00, 8.165487e-03, 1.049736e-05, 9.972491e-05, 0, 8.037769e-03, 1.691241e-05, 5.831866e-07, 1.182219e-12, 3.723048e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.723048e-13 
3.227857e+00, 8.070720e-03, 9.914172e-06, 9.943332e-05, 0, 7.944168e-03, 1.662082e-05, 5.831866e-07, 1.104983e-12, 3.826426e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.826426e-13 
3.235780e+00, 7.922882e-03, 9.914172e-06, 1.020577e-04, 0, 7.793706e-03, 1.632923e-05, 8.747799e-07, 9.819721e-13, 2.388022e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.388022e-13 
3.243902e+00, 8.122040e-03, 1.049736e-05, 9.885013e-05, 0, 7.995197e-03, 1.691241e-05, 5.831866e-07, 8.959786e-13, 2.818681e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.818681e-13 
3.251944e+00, 8.042435e-03, 1.020577e-05, 9.972491e-05, 0, 7.917633e-03, 1.399648e-05, 8.747799e-07, 7.008327e-13, 1.508754e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.508754e-13 
3.259993e+00, 8.048850e-03, 8.747799e-06, 8.427047e-05, 0, 7.938628e-03, 1.662082e-05, 5.831866e-07, 7.039173e-13, 1.364491e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.364491e-13 
3.268413e+00, 8.419465e-03, 1.049736e-05, 9.943332e-05, 0, 8.292039e-03, 1.691241e-05, 5.831866e-07, 7.991984e-13, 2.902371e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.902371e-13 
3.276488e+00, 8.075385e-03, 1.020577e-05, 9.943332e-05, 0, 7.948542e-03, 1.662082e-05, 5.831866e-07, 5.636442e-13, 1.192913e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.192913e-13 
3.284624e+00, 8.135453e-03, 1.020577e-05, 9.972491e-05, 0, 8.008027e-03, 1.691241e-05, 5.831866e-07, 5.892918e-13, 1.681721e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.681721e-13 
3.293357e+00, 8.733803e-03, 1.049736e-05, 1.000165e-04, 0, 8.606085e-03, 1.632923e-05, 8.747799e-07, 5.963977e-13, 1.205475e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.205475e-13 
3.301815e+00, 8.457372e-03, 1.049736e-05, 8.368728e-05, 0, 8.344817e-03, 1.778719e-05, 5.831866e-07, 6.448675e-13, 1.961897e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.961897e-13 
3.310421e+00, 8.606668e-03, 1.108055e-05, 9.914172e-05, 0, 8.477492e-03, 1.807879e-05, 8.747799e-07, 6.064556e-13, 1.238688e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.238688e-13 
3.318560e+00, 8.138369e-03, 1.049736e-05, 1.011829e-04, 0, 8.009193e-03, 1.691241e-05, 5.831866e-07, 6.117513e-13, 1.961262e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.961262e-13 
3.326704e+00, 8.144201e-03, 1.049736e-05, 9.943332e-05, 0, 8.016483e-03, 1.691241e-05, 8.747799e-07, 7.251166e-13, 2.153777e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.153777e-13 
3.334816e+00, 8.111543e-03, 1.020577e-05, 1.003081e-04, 0, 7.984116e-03, 1.632923e-05, 5.831866e-07, 6.475787e-13, 1.641818e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.641818e-13 
3.342882e+00, 8.066054e-03, 1.020577e-05, 9.943332e-05, 0, 7.939211e-03, 1.662082e-05, 5.831866e-07, 6.849467e-13, 1.884637e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.884637e-13 
3.350756e+00, 7.874477e-03, 9.914172e-06, 9.972491e-05, 0, 7.747926e-03, 1.632923e-05, 5.831866e-07, 5.766840e-13, 1.404169e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.404169e-13 
3.358668e+00, 7.912093e-03, 1.020577e-05, 9.885013e-05, 0, 7.785541e-03, 1.662082e-05, 8.747799e-07, 5.821988e-13, 1.566795e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.566795e-13 
3.366458e+00, 7.790207e-03, 1.020577e-05, 9.972491e-05, 0, 7.662781e-03, 1.691241e-05, 5.831866e-07, 5.865504e-13, 1.468391e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.468391e-13 
3.374776e+00, 8.317116e-03, 9.914172e-06, 9.855854e-05, 0, 8.190564e-03, 1.720401e-05, 8.747799e-07, 5.509966e-13, 1.227609e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.227609e-13 
3.382740e+00, 7.964580e-03, 1.049736e-05, 1.023493e-04, 0, 7.834529e-03, 1.662082e-05, 5.831866e-07, 5.373985e-13, 1.664079e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.664079e-13 
