TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.600347e+00, 4.116426e-03, 1.457968e-06, 4.344744e-05, 0, 4.060149e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.345833e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118532, 2.220865e-02 
5.604319e+00, 3.972962e-03, 1.457968e-06, 4.432222e-05, 0, 3.916102e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.353527e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125805, 2.472784e-02 
5.608410e+00, 4.090766e-03, 1.457968e-06, 4.432222e-05, 0, 4.033614e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.345853e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116522, 2.130919e-02 
5.612297e+00, 3.887234e-03, 1.457968e-06, 4.490541e-05, 0, 3.829790e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.353523e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139795, 2.166530e-02 
5.616412e+00, 4.114677e-03, 1.457968e-06, 4.344744e-05, 0, 4.058399e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.345945e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118532, 2.220862e-02 
5.620406e+00, 3.993665e-03, 1.457968e-06, 4.461381e-05, 0, 3.936221e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.353639e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125805, 2.472785e-02 
5.624700e+00, 4.294590e-03, 1.457968e-06, 4.344744e-05, 0, 4.238312e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.345965e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116522, 2.130918e-02 
5.628618e+00, 3.917560e-03, 1.166374e-06, 4.461381e-05, 0, 3.860407e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.353635e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166529e-02 
5.632914e+00, 4.296340e-03, 1.457968e-06, 4.344744e-05, 0, 4.239770e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.346057e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118532, 2.220859e-02 
5.636795e+00, 3.880236e-03, 1.457968e-06, 4.578019e-05, 0, 3.821917e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.353751e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125805, 2.472786e-02 
5.640600e+00, 3.805588e-03, 1.457968e-06, 4.403063e-05, 0, 3.749018e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.346076e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116522, 2.130917e-02 
5.644434e+00, 3.834164e-03, 1.749561e-06, 4.461381e-05, 0, 3.777011e-03, 1.049737e-05, 2.915936e-07, 0.125159, 6.353747e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166527e-02 
5.648500e+00, 4.065981e-03, 1.457968e-06, 4.723816e-05, 0, 4.005621e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.346169e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118532, 2.220856e-02 
5.652488e+00, 3.987542e-03, 1.457968e-06, 4.432222e-05, 0, 3.930098e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.353863e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125805, 2.472788e-02 
5.656660e+00, 4.171829e-03, 1.457968e-06, 4.723816e-05, 0, 4.111469e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.346188e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116522, 2.130916e-02 
5.660790e+00, 4.130714e-03, 1.749561e-06, 4.519700e-05, 0, 4.072104e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.353859e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166526e-02 
5.664766e+00, 3.975295e-03, 1.457968e-06, 4.403063e-05, 0, 3.918434e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.346281e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118531, 2.220854e-02 
5.668723e+00, 3.957799e-03, 1.457968e-06, 4.432222e-05, 0, 3.900647e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.353975e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125805, 2.472789e-02 
5.672535e+00, 3.812003e-03, 1.457968e-06, 4.344744e-05, 0, 3.756017e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.346300e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116522, 2.130915e-02 
5.676627e+00, 4.091641e-03, 1.749561e-06, 4.403063e-05, 0, 4.030989e-03, 1.428808e-05, 5.831871e-07, 0.125159, 6.353970e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166525e-02 
5.680690e+00, 4.062482e-03, 2.332748e-06, 4.986250e-05, 0, 3.999206e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.346392e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118531, 2.220851e-02 
5.684666e+00, 3.976170e-03, 1.457968e-06, 4.490541e-05, 0, 3.918726e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.354087e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125806, 2.472791e-02 
5.688503e+00, 3.837371e-03, 1.457968e-06, 4.315585e-05, 0, 3.781677e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.346412e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116522, 2.130913e-02 
5.692487e+00, 3.983751e-03, 1.457968e-06, 4.373903e-05, 0, 3.926599e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.354082e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166524e-02 
5.696432e+00, 3.945261e-03, 1.749561e-06, 4.752975e-05, 0, 3.885193e-03, 1.049737e-05, 2.915936e-07, 0.125159, 6.346504e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118531, 2.220848e-02 
5.700254e+00, 3.821917e-03, 1.457968e-06, 4.403063e-05, 0, 3.765348e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.354198e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125806, 2.472792e-02 
5.704006e+00, 3.751934e-03, 1.457968e-06, 4.286425e-05, 0, 3.696532e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.346524e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116522, 2.130912e-02 
5.708220e+00, 4.213819e-03, 1.749561e-06, 5.394481e-05, 0, 4.145586e-03, 1.195534e-05, 5.831871e-07, 0.125159, 6.354194e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166523e-02 
5.712189e+00, 3.969172e-03, 1.457968e-06, 4.752975e-05, 0, 3.908812e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.346616e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118531, 2.220845e-02 
5.716312e+00, 4.122841e-03, 1.749561e-06, 4.752975e-05, 0, 4.062190e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.354310e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125806, 2.472793e-02 
5.720236e+00, 3.924558e-03, 1.457968e-06, 5.452800e-05, 0, 3.857783e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.346636e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116521, 2.130911e-02 
5.724113e+00, 3.876153e-03, 1.457968e-06, 4.315585e-05, 0, 3.819876e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.354306e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166522e-02 
5.729080e+00, 4.967005e-03, 2.332748e-06, 5.861031e-05, 0, 4.892940e-03, 1.253852e-05, 5.831871e-07, 0.125159, 6.346728e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118531, 2.220843e-02 
5.733057e+00, 3.977045e-03, 1.749561e-06, 5.161206e-05, 0, 3.912602e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.354422e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125806, 2.472795e-02 
5.737212e+00, 4.155500e-03, 1.457968e-06, 4.373903e-05, 0, 4.098639e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.346747e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116521, 2.130910e-02 
5.741448e+00, 4.236271e-03, 2.041155e-06, 4.490541e-05, 0, 4.177369e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.354418e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166521e-02 
5.745572e+00, 4.123425e-03, 1.457968e-06, 4.752975e-05, 0, 4.063356e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.346840e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118531, 2.220840e-02 
5.749430e+00, 3.858658e-03, 1.457968e-06, 5.831871e-05, 0, 3.787509e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.354534e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125806, 2.472796e-02 
5.753336e+00, 3.905604e-03, 1.166374e-06, 4.315585e-05, 0, 3.850201e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.346859e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116521, 2.130909e-02 
5.757681e+00, 4.345327e-03, 2.041155e-06, 4.286425e-05, 0, 4.288467e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.354530e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166520e-02 
5.761716e+00, 4.034489e-03, 1.457968e-06, 4.782134e-05, 0, 3.974129e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.346951e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118531, 2.220837e-02 
5.765560e+00, 3.844370e-03, 1.166374e-06, 4.432222e-05, 0, 3.787509e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.354646e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125807, 2.472798e-02 
5.769340e+00, 3.779344e-03, 1.457968e-06, 4.344744e-05, 0, 3.723358e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.346971e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116521, 2.130907e-02 
5.773304e+00, 3.964798e-03, 1.108056e-05, 4.490541e-05, 0, 3.896856e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.354641e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166519e-02 
5.777269e+00, 3.965089e-03, 1.457968e-06, 4.344744e-05, 0, 3.907645e-03, 1.166374e-05, 8.747807e-07, 0.125159, 6.347063e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118531, 2.220835e-02 
5.781649e+00, 4.380027e-03, 1.457968e-06, 4.403063e-05, 0, 4.322291e-03, 1.166374e-05, 5.831871e-07, 0.125159, 6.354758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125807, 2.472799e-02 
5.785572e+00, 3.922517e-03, 1.457968e-06, 4.636338e-05, 0, 3.862448e-03, 1.166374e-05, 5.831871e-07, 0.125159, 6.347083e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116521, 2.130906e-02 
5.790045e+00, 4.473337e-03, 1.749561e-06, 4.811294e-05, 0, 4.412102e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.354753e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166518e-02 
5.793964e+00, 3.919017e-03, 1.749561e-06, 4.519700e-05, 0, 3.860990e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.347175e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118530, 2.220832e-02 
5.798024e+00, 4.059857e-03, 1.457968e-06, 4.344744e-05, 0, 4.004163e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.354869e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125807, 2.472801e-02 
5.802112e+00, 4.088142e-03, 1.457968e-06, 4.403063e-05, 0, 4.030698e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.347195e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116521, 2.130905e-02 
5.806110e+00, 3.997456e-03, 1.749561e-06, 4.432222e-05, 0, 3.939429e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.354865e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166517e-02 
5.810002e+00, 3.892482e-03, 1.457968e-06, 4.723816e-05, 0, 3.832997e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.347287e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118530, 2.220829e-02 
5.814007e+00, 4.004746e-03, 1.457968e-06, 4.403063e-05, 0, 3.948177e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.354981e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125807, 2.472802e-02 
5.818398e+00, 4.390816e-03, 2.332748e-06, 7.085724e-05, 0, 4.305087e-03, 1.166374e-05, 8.747807e-07, 0.125159, 6.347306e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116521, 2.130904e-02 
5.822401e+00, 4.002996e-03, 1.457968e-06, 4.782134e-05, 0, 3.942637e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.354977e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166516e-02 
5.826278e+00, 3.877320e-03, 1.457968e-06, 4.315585e-05, 0, 3.821917e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.347399e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118530, 2.220826e-02 
5.830123e+00, 3.845244e-03, 1.166374e-06, 5.248684e-05, 0, 3.780802e-03, 1.049737e-05, 2.915936e-07, 0.125159, 6.355093e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125807, 2.472803e-02 
5.834333e+00, 4.210028e-03, 1.457968e-06, 7.552273e-05, 0, 4.121383e-03, 1.078896e-05, 8.747807e-07, 0.125159, 6.347418e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116521, 2.130903e-02 
5.838303e+00, 3.969172e-03, 1.457968e-06, 4.782134e-05, 0, 3.908812e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.355089e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166514e-02 
5.842126e+00, 3.823666e-03, 1.457968e-06, 4.403063e-05, 0, 3.767097e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.347511e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118530, 2.220824e-02 
5.845988e+00, 3.861282e-03, 1.457968e-06, 4.344744e-05, 0, 3.804130e-03, 1.137215e-05, 8.747807e-07, 0.125159, 6.355205e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125808, 2.472805e-02 
5.849931e+00, 3.943220e-03, 1.457968e-06, 4.927931e-05, 0, 3.880527e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.347530e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116520, 2.130902e-02 
5.853945e+00, 4.013785e-03, 1.749561e-06, 4.432222e-05, 0, 3.956341e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.355200e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166513e-02 
5.857843e+00, 3.898898e-03, 1.457968e-06, 4.403063e-05, 0, 3.832706e-03, 1.982836e-05, 8.747807e-07, 0.125159, 6.347622e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118530, 2.220821e-02 
5.861651e+00, 3.807046e-03, 1.457968e-06, 4.432222e-05, 0, 3.750185e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.355317e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125808, 2.472806e-02 
5.865412e+00, 3.761849e-03, 1.457968e-06, 4.315585e-05, 0, 3.706154e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.347642e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116520, 2.130900e-02 
5.869546e+00, 4.133630e-03, 2.041155e-06, 4.723816e-05, 0, 4.073270e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.355312e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166512e-02 
5.873441e+00, 3.894815e-03, 1.457968e-06, 4.461381e-05, 0, 3.837371e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.347734e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118530, 2.220818e-02 
5.877295e+00, 3.853701e-03, 1.457968e-06, 4.403063e-05, 0, 3.795965e-03, 1.137215e-05, 8.747807e-07, 0.125159, 6.355428e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125808, 2.472808e-02 
5.881247e+00, 3.952551e-03, 1.457968e-06, 4.636338e-05, 0, 3.893649e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.347754e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116520, 2.130899e-02 
5.885407e+00, 4.159582e-03, 1.457968e-06, 4.373903e-05, 0, 4.100097e-03, 1.370490e-05, 5.831871e-07, 0.125159, 6.355424e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166511e-02 
5.889434e+00, 4.026907e-03, 1.457968e-06, 4.461381e-05, 0, 3.969463e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.347846e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118530, 2.220815e-02 
5.893385e+00, 3.951676e-03, 1.457968e-06, 4.432222e-05, 0, 3.894524e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.355540e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125808, 2.472809e-02 
5.897212e+00, 3.826291e-03, 1.457968e-06, 4.373903e-05, 0, 3.770305e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.347866e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116520, 2.130898e-02 
5.901173e+00, 3.961299e-03, 1.749561e-06, 4.373903e-05, 0, 3.905021e-03, 1.049737e-05, 2.915936e-07, 0.125159, 6.355536e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166510e-02 
5.905278e+00, 4.104763e-03, 1.749561e-06, 4.344744e-05, 0, 4.048193e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.347958e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118530, 2.220813e-02 
5.909149e+00, 3.871196e-03, 1.749561e-06, 4.578019e-05, 0, 3.808504e-03, 1.428808e-05, 8.747807e-07, 0.125159, 6.355652e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125808, 2.472810e-02 
5.913212e+00, 4.062773e-03, 1.457968e-06, 4.344744e-05, 0, 4.006496e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.347977e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116520, 2.130897e-02 
5.917164e+00, 3.951968e-03, 1.457968e-06, 4.519700e-05, 0, 3.894232e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.355648e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166509e-02 
5.921060e+00, 3.896856e-03, 1.457968e-06, 4.694656e-05, 0, 3.837080e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.348070e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118529, 2.220810e-02 
5.924922e+00, 3.861865e-03, 1.457968e-06, 4.403063e-05, 0, 3.801797e-03, 1.370490e-05, 8.747807e-07, 0.125159, 6.355764e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125809, 2.472812e-02 
5.928967e+00, 4.044403e-03, 2.041155e-06, 4.811294e-05, 0, 3.981127e-03, 1.224693e-05, 8.747807e-07, 0.125159, 6.348089e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116520, 2.130896e-02 
5.933257e+00, 4.290216e-03, 1.749561e-06, 4.636338e-05, 0, 4.229856e-03, 1.166374e-05, 5.831871e-07, 0.125159, 6.355759e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166508e-02 
5.937138e+00, 3.880819e-03, 1.749561e-06, 5.015409e-05, 0, 3.818126e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.348181e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118529, 2.220807e-02 
5.941385e+00, 4.247352e-03, 1.457968e-06, 4.373903e-05, 0, 4.190199e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.355876e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125809, 2.472813e-02 
5.945312e+00, 3.926890e-03, 1.457968e-06, 4.432222e-05, 0, 3.868863e-03, 1.166374e-05, 5.831871e-07, 0.125159, 6.348201e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116520, 2.130895e-02 
5.949371e+00, 4.058982e-03, 1.749561e-06, 4.723816e-05, 0, 3.998331e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.355871e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166507e-02 
5.953230e+00, 3.858658e-03, 1.457968e-06, 4.461381e-05, 0, 3.801214e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.348293e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118529, 2.220804e-02 
5.957256e+00, 4.026032e-03, 1.166374e-06, 4.373903e-05, 0, 3.969755e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.355987e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125809, 2.472815e-02 
5.961198e+00, 3.942637e-03, 1.457968e-06, 4.403063e-05, 0, 3.879652e-03, 1.691243e-05, 5.831871e-07, 0.125159, 6.348313e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116520, 2.130893e-02 
5.965188e+00, 3.989292e-03, 1.749561e-06, 4.519700e-05, 0, 3.930973e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.355983e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166506e-02 
5.969061e+00, 3.873529e-03, 1.457968e-06, 4.286425e-05, 0, 3.818126e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.348405e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118529, 2.220802e-02 
5.973279e+00, 4.217901e-03, 1.166374e-06, 4.344744e-05, 0, 4.161623e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.356099e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125809, 2.472816e-02 
5.977155e+00, 3.876153e-03, 1.457968e-06, 5.073728e-05, 0, 3.812003e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.348425e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116519, 2.130892e-02 
5.981221e+00, 4.065689e-03, 1.457968e-06, 4.782134e-05, 0, 4.005329e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.356095e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166505e-02 
5.985073e+00, 3.852243e-03, 1.457968e-06, 4.432222e-05, 0, 3.795382e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.348517e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118529, 2.220799e-02 
5.988982e+00, 3.908520e-03, 1.457968e-06, 4.403063e-05, 0, 3.852243e-03, 1.049737e-05, 2.915936e-07, 0.125159, 6.356211e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125810, 2.472818e-02 
5.992819e+00, 3.837080e-03, 1.457968e-06, 4.344744e-05, 0, 3.776137e-03, 1.545446e-05, 5.831871e-07, 0.125159, 6.348536e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116519, 2.130891e-02 
5.996707e+00, 3.888692e-03, 1.749561e-06, 4.782134e-05, 0, 3.827749e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.356207e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139796, 2.166504e-02 
6.000808e+00, 4.100972e-03, 1.457968e-06, 4.344744e-05, 0, 4.044403e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.348629e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118529, 2.220796e-02 
6.004909e+00, 4.100680e-03, 1.457968e-06, 7.931345e-05, 0, 4.008828e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.356323e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125810, 2.472819e-02 
6.009011e+00, 4.101555e-03, 1.457968e-06, 4.315585e-05, 0, 4.044986e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.348648e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116519, 2.130890e-02 
6.012894e+00, 3.883735e-03, 1.749561e-06, 4.782134e-05, 0, 3.823083e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.356318e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166503e-02 
6.016761e+00, 3.866239e-03, 1.457968e-06, 4.344744e-05, 0, 3.810545e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.348740e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118529, 2.220794e-02 
6.020574e+00, 3.813752e-03, 1.457968e-06, 4.403063e-05, 0, 3.757475e-03, 1.049737e-05, 2.915936e-07, 0.125159, 6.356435e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125810, 2.472820e-02 
6.024411e+00, 3.836788e-03, 1.457968e-06, 4.315585e-05, 0, 3.780219e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.348760e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116519, 2.130889e-02 
6.028294e+00, 3.883151e-03, 1.749561e-06, 4.723816e-05, 0, 3.823375e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.356430e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166502e-02 
6.032373e+00, 4.079102e-03, 1.457968e-06, 4.869612e-05, 0, 4.017576e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.348852e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118529, 2.220791e-02 
6.036204e+00, 3.830956e-03, 1.166374e-06, 4.461381e-05, 0, 3.774095e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.356546e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125810, 2.472822e-02 
6.040129e+00, 3.924266e-03, 1.457968e-06, 4.373903e-05, 0, 3.867989e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.348872e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116519, 2.130888e-02 
6.043969e+00, 3.839996e-03, 1.457968e-06, 4.490541e-05, 0, 3.782552e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.356542e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166500e-02 
