TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=100.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.439395e-02, 6.823289e-05, 8.747807e-07, 5.715234e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062669, 1.990075e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124978, 1.156784e-05 
4.444352e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062669, 1.991532e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000226, 1.139161e-04 
4.449193e-02, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062668, 1.992918e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000254, 8.775412e-05 
4.454092e-02, 4.898772e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.062667, 1.967646e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125235, 8.405747e-05 
4.458990e-02, 4.898772e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062666, 1.959386e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124978, 1.139989e-05 
4.463918e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062666, 1.960814e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000222, 1.120850e-04 
4.468730e-02, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062666, 1.961984e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000250, 8.632733e-05 
4.473570e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062665, 1.937754e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125231, 8.275788e-05 
4.478411e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062664, 1.929640e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124979, 1.123772e-05 
4.483309e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062664, 1.931040e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000218, 1.103117e-04 
4.488208e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062663, 1.932012e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000246, 8.494798e-05 
4.493107e-02, 4.898772e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062662, 1.908760e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125228, 8.149607e-05 
4.498035e-02, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062661, 1.900795e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124980, 1.108108e-05 
4.503021e-02, 4.986250e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062662, 1.902167e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000215, 1.085935e-04 
4.507978e-02, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062661, 1.902957e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000242, 8.361364e-05 
4.512906e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062660, 1.880626e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125224, 8.027050e-05 
4.517747e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062659, 1.872809e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124980, 1.092970e-05 
4.522674e-02, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062659, 1.874153e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000212, 1.069278e-04 
4.528273e-02, 5.598596e-05, 1.166374e-06, 4.228107e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.062659, 1.874776e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000238, 8.232205e-05 
4.533201e-02, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062658, 1.853313e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125221, 7.907973e-05 
4.538187e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062657, 1.845644e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124981, 1.078334e-05 
4.543086e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062657, 1.846961e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000208, 1.053122e-04 
4.548043e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062656, 1.847430e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000234, 8.107110e-05 
4.554487e-02, 6.444218e-05, 1.457968e-06, 5.132047e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.062655, 1.826786e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125218, 7.792238e-05 
4.559882e-02, 5.394481e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.062655, 1.819263e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124981, 1.064179e-05 
4.565218e-02, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062655, 1.820554e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000205, 1.037445e-04 
4.570467e-02, 5.248684e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062654, 1.820881e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000231, 7.985884e-05 
4.575861e-02, 5.394481e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062653, 1.801011e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125215, 7.679712e-05 
4.588720e-02, 1.285928e-04, 3.790716e-06, 8.747807e-05, 0, 1.166374e-06, 3.499123e-05, 1.166374e-06, 0.062652, 1.793635e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124982, 1.050482e-05 
4.594902e-02, 6.181784e-05, 1.457968e-06, 4.373903e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.062653, 1.794899e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000202, 1.022227e-04 
4.600005e-02, 5.102887e-05, 8.747807e-07, 3.878194e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.062652, 1.795096e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000227, 7.868343e-05 
4.605020e-02, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062651, 1.775957e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125212, 7.570270e-05 
4.610473e-02, 5.452800e-05, 8.747807e-07, 3.878194e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.062650, 1.768725e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124983, 1.037223e-05 
4.615518e-02, 5.044569e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062650, 1.769964e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000199, 1.007446e-04 
4.620417e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062650, 1.770041e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000224, 7.754316e-05 
4.625374e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062649, 1.751594e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125209, 7.463794e-05 
4.630272e-02, 4.898772e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062648, 1.744504e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124983, 1.024383e-05 
4.635259e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062648, 1.745718e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000196, 9.930851e-05 
4.640741e-02, 5.481959e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.166374e-05, 5.831871e-07, 0.062648, 1.745685e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000221, 7.643641e-05 
4.646689e-02, 5.948509e-05, 1.166374e-06, 4.723816e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062647, 1.727894e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125206, 7.360169e-05 
4.651996e-02, 5.307003e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062646, 1.720945e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124984, 1.011944e-05 
4.657245e-02, 5.248684e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062646, 1.722134e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000193, 9.791260e-05 
4.662494e-02, 5.248684e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062646, 1.722000e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000218, 7.536169e-05 
4.669550e-02, 7.056564e-05, 2.332748e-06, 5.277843e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.062645, 1.704831e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125203, 7.259287e-05 
4.674566e-02, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062644, 1.698019e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124984, 9.998888e-06 
4.679552e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062645, 1.699184e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000190, 9.655521e-05 
4.684830e-02, 5.277843e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062644, 1.698956e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000215, 7.431758e-05 
4.689787e-02, 4.957091e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062643, 1.682378e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125200, 7.161044e-05 
4.694686e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062643, 1.675701e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124985, 9.882015e-06 
4.699584e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062643, 1.676844e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000188, 9.523477e-05 
4.704396e-02, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062642, 1.676530e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000212, 7.330275e-05 
4.709353e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062641, 1.660512e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125198, 7.065342e-05 
4.714281e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062641, 1.653968e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124985, 9.768666e-06 
4.719238e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062641, 1.655088e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000185, 9.394979e-05 
4.724049e-02, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062640, 1.654695e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000209, 7.231595e-05 
4.728860e-02, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062640, 1.639210e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125195, 6.972087e-05 
4.733759e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.062639, 1.632797e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124986, 9.658695e-06 
4.738716e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062639, 1.633894e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000183, 9.269885e-05 
4.743557e-02, 4.840453e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062639, 1.633428e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000206, 7.135600e-05 
4.748397e-02, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062638, 1.618451e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125192, 6.881189e-05 
4.755133e-02, 6.735811e-05, 8.747807e-07, 5.540278e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.062637, 1.612165e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124986, 9.551964e-06 
4.760090e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062637, 1.613241e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000180, 9.148062e-05 
4.764930e-02, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062637, 1.612708e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000203, 7.042179e-05 
4.769858e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062636, 1.598214e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125190, 6.792564e-05 
4.774699e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062636, 1.592053e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124987, 9.448343e-06 
4.779627e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062636, 1.593107e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000178, 9.029384e-05 
4.784467e-02, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062635, 1.592513e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000201, 6.951226e-05 
4.789395e-02, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062634, 1.578479e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125188, 6.706129e-05 
4.794906e-02, 5.511118e-05, 1.166374e-06, 4.198947e-05, 0, 8.747807e-07, 1.078896e-05, 2.915936e-07, 0.062634, 1.572441e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124987, 9.347707e-06 
4.799951e-02, 5.044569e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062634, 1.573475e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000175, 8.913730e-05 
4.804908e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062634, 1.572824e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000198, 6.862644e-05 
4.809923e-02, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062633, 1.559229e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125185, 6.621806e-05 
4.814793e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062632, 1.553310e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124988, 9.249938e-06 
4.819779e-02, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 8.747807e-07, 0.062632, 1.554324e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000173, 8.800986e-05 
4.829052e-02, 9.272675e-05, 3.207529e-06, 6.706652e-05, 0, 1.749561e-06, 1.982836e-05, 8.747807e-07, 0.062632, 1.553622e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000196, 6.776337e-05 
4.835554e-02, 6.502536e-05, 1.749561e-06, 4.665497e-05, 0, 8.747807e-07, 1.487127e-05, 8.747807e-07, 0.062631, 1.540446e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125183, 6.539522e-05 
4.840774e-02, 5.219525e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062631, 1.534644e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124988, 9.154923e-06 
4.845818e-02, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062631, 1.535637e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000171, 8.691044e-05 
4.851709e-02, 5.890190e-05, 8.747807e-07, 4.665497e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062630, 1.534888e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000193, 6.692218e-05 
4.857220e-02, 5.511118e-05, 1.166374e-06, 4.198947e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.062630, 1.522112e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125181, 6.459205e-05 
4.862643e-02, 5.423640e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062629, 1.516424e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124988, 9.062556e-06 
4.869496e-02, 6.852449e-05, 1.166374e-06, 5.190365e-05, 0, 1.166374e-06, 1.341330e-05, 8.747807e-07, 0.062629, 1.517399e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000169, 8.583800e-05 
4.874978e-02, 5.481959e-05, 1.166374e-06, 4.198947e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.062629, 1.516606e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000191, 6.610203e-05 
4.881218e-02, 6.240102e-05, 1.166374e-06, 4.286425e-05, 0, 8.747807e-07, 1.720402e-05, 2.915936e-07, 0.062628, 1.504213e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125178, 6.380786e-05 
4.886204e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062628, 1.498636e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124989, 8.972735e-06 
4.891161e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062628, 1.499592e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000167, 8.479156e-05 
4.896089e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062627, 1.498759e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000188, 6.530210e-05 
4.901105e-02, 5.015409e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.062627, 1.486732e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125176, 6.304202e-05 
4.906033e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062626, 1.481264e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124989, 8.885363e-06 
4.911340e-02, 5.307003e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062626, 1.482201e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000165, 8.377019e-05 
4.916267e-02, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062626, 1.481332e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000186, 6.452166e-05 
4.921195e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062625, 1.469655e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125174, 6.229391e-05 
4.926182e-02, 4.986250e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062625, 1.464293e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124990, 8.800347e-06 
4.931139e-02, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062625, 1.465213e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000163, 8.277300e-05 
4.937058e-02, 5.919349e-05, 8.747807e-07, 4.723816e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062625, 1.464310e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000184, 6.375998e-05 
4.942394e-02, 5.336162e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062624, 1.452969e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125172, 6.156292e-05 
4.947672e-02, 5.277843e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062623, 1.447711e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124990, 8.717600e-06 
4.953358e-02, 5.686074e-05, 8.747807e-07, 4.053151e-05, 0, 1.457968e-06, 1.341330e-05, 5.831871e-07, 0.062624, 1.448613e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000161, 8.179913e-05 
4.960094e-02, 6.735811e-05, 1.457968e-06, 5.102887e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.062623, 1.447680e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000182, 6.301638e-05 
4.967296e-02, 7.202361e-05, 1.457968e-06, 5.686074e-05, 0, 8.747807e-07, 1.224693e-05, 5.831871e-07, 0.062623, 1.436660e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125170, 6.084848e-05 
4.972370e-02, 5.073728e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062622, 1.431503e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124990, 8.637038e-06 
4.977385e-02, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062622, 1.432388e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000159, 8.084779e-05 
4.982343e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062622, 1.431427e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000180, 6.229021e-05 
4.987300e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062621, 1.420715e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125168, 6.015006e-05 
4.992257e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062621, 1.415656e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124991, 8.558580e-06 
4.997214e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062621, 1.416525e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000157, 7.991819e-05 
5.002113e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062620, 1.415539e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000178, 6.158086e-05 
5.007070e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062620, 1.405122e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125166, 5.946713e-05 
5.011968e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062619, 1.400160e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124991, 8.482150e-06 
5.016896e-02, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062620, 1.401012e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000155, 7.900961e-05 
5.021795e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062619, 1.400004e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000176, 6.088772e-05 
5.027219e-02, 5.423640e-05, 8.747807e-07, 4.169788e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.062619, 1.389871e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125164, 5.879920e-05 
