TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.500000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.686758e+00, 8.036756e-02, 9.330994e-06, 1.344246e-04, 0, 8.017773e-02, 4.519700e-05, 8.747807e-07, 0.556963, 2.555836e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.556963, 2.555836e-03 
8.759190e+00, 7.243242e-02, 9.622588e-06, 1.323835e-04, 0, 7.226738e-02, 2.245270e-05, 5.831871e-07, 0.530361, 2.165203e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.530361, 2.165203e-03 
8.834445e+00, 7.525447e-02, 1.049737e-05, 1.227609e-04, 0, 7.509555e-02, 2.507705e-05, 5.831871e-07, 0.537435, 2.186949e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.537435, 2.186949e-03 
8.913181e+00, 7.873580e-02, 1.195534e-05, 1.306339e-04, 0, 7.856639e-02, 2.624342e-05, 5.831871e-07, 0.405813, 3.165137e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.405813, 3.165137e-03 
8.990855e+00, 7.767411e-02, 9.330994e-06, 1.259684e-04, 0, 7.751373e-02, 2.420227e-05, 8.747807e-07, 0.531812, 3.530902e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.531812, 3.530902e-03 
9.066446e+00, 7.559155e-02, 9.622588e-06, 1.280096e-04, 0, 7.542330e-02, 2.974254e-05, 8.747807e-07, 0.321981, 4.325793e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.321981, 4.325793e-03 
9.144282e+00, 7.783565e-02, 1.370490e-05, 1.364658e-04, 0, 7.765691e-02, 2.740979e-05, 1.166374e-06, 0.593269, 4.435803e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.593269, 4.435803e-03 
9.224343e+00, 8.006139e-02, 1.078896e-05, 1.335499e-04, 0, 7.988935e-02, 2.682661e-05, 8.747807e-07, 0.484094, 4.557837e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.484094, 4.557837e-03 
9.300313e+00, 7.596945e-02, 9.330994e-06, 1.230525e-04, 0, 7.580995e-02, 2.653501e-05, 5.831871e-07, 0.611973, 4.302133e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.611973, 4.302133e-03 
9.375432e+00, 7.511946e-02, 9.330994e-06, 1.154711e-04, 0, 7.497045e-02, 2.332748e-05, 8.747807e-07, 0.588470, 3.274307e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.588470, 3.274307e-03 
9.453903e+00, 7.847074e-02, 1.108056e-05, 1.303423e-04, 0, 7.829958e-02, 2.857617e-05, 1.166374e-06, 0.418534, 3.683409e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.418534, 3.683409e-03 
9.533471e+00, 7.956772e-02, 1.078896e-05, 1.358826e-04, 0, 7.939189e-02, 2.857617e-05, 5.831871e-07, 0.605195, 3.612906e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.605195, 3.612906e-03 
9.611165e+00, 7.769423e-02, 1.049737e-05, 1.525034e-04, 0, 7.750411e-02, 2.653501e-05, 5.831871e-07, 0.555982, 2.269942e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.555982, 2.269942e-03 
9.688003e+00, 7.683840e-02, 9.039400e-06, 1.315087e-04, 0, 7.666928e-02, 2.770139e-05, 8.747807e-07, 0.434451, 3.232373e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.434451, 3.232373e-03 
9.766831e+00, 7.882736e-02, 1.166374e-05, 1.466716e-04, 0, 7.864337e-02, 2.507705e-05, 5.831871e-07, 0.534088, 3.544690e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.534088, 3.544690e-03 
9.843783e+00, 7.695271e-02, 1.049737e-05, 1.233441e-04, 0, 7.679437e-02, 2.391067e-05, 5.831871e-07, 0.336696, 4.246049e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.336696, 4.246049e-03 
9.921602e+00, 7.781816e-02, 1.049737e-05, 1.145963e-04, 0, 7.766828e-02, 2.420227e-05, 5.831871e-07, 0.584824, 4.574359e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.584824, 4.574359e-03 
1.000018e+01, 7.857513e-02, 9.039400e-06, 1.274264e-04, 0, 7.841301e-02, 2.478545e-05, 8.747807e-07, 0.587340, 4.003875e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.587340, 4.003875e-03 
1.007932e+01, 7.914199e-02, 9.330994e-06, 1.245105e-04, 0, 7.897666e-02, 3.032573e-05, 1.166374e-06, 0.400208, 4.141512e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.400208, 4.141512e-03 
1.015743e+01, 7.810975e-02, 1.224693e-05, 1.364658e-04, 0, 7.793450e-02, 2.566023e-05, 8.747807e-07, 0.630328, 4.336478e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.630328, 4.336478e-03 
1.023837e+01, 8.094200e-02, 1.166374e-05, 1.148879e-04, 0, 8.079124e-02, 2.361908e-05, 5.831871e-07, 0.509697, 3.670061e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.509697, 3.670061e-03 
1.031596e+01, 7.759130e-02, 9.039400e-06, 1.285928e-04, 0, 7.742975e-02, 2.332748e-05, 5.831871e-07, 0.369571, 4.496653e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.369571, 4.496653e-03 
1.039379e+01, 7.783245e-02, 1.049737e-05, 1.285928e-04, 0, 7.766857e-02, 2.420227e-05, 5.831871e-07, 0.468998, 5.194922e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.468998, 5.194922e-03 
1.047692e+01, 8.313012e-02, 9.622588e-06, 1.221777e-04, 0, 8.296799e-02, 2.915936e-05, 1.166374e-06, 0.696057, 4.551393e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.696057, 4.551393e-03 
1.055240e+01, 7.547870e-02, 9.622588e-06, 1.469632e-04, 0, 7.529237e-02, 2.740979e-05, 2.332748e-06, 0.574333, 2.787810e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.574333, 2.787810e-03 
1.063179e+01, 7.938868e-02, 9.330994e-06, 1.431724e-04, 0, 7.921139e-02, 2.420227e-05, 5.831871e-07, 0.384093, 3.619386e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.384093, 3.619386e-03 
1.070777e+01, 7.598170e-02, 1.078896e-05, 1.221777e-04, 0, 7.582424e-02, 2.391067e-05, 5.831871e-07, 0.476117, 4.566129e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.476117, 4.566129e-03 
1.078436e+01, 7.658588e-02, 1.020577e-05, 1.248020e-04, 0, 7.642784e-02, 2.245270e-05, 5.831871e-07, 0.644339, 3.747452e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.644339, 3.747452e-03 
1.085802e+01, 7.365595e-02, 1.020577e-05, 1.186786e-04, 0, 7.350286e-02, 2.361908e-05, 5.831871e-07, 0.491795, 2.970674e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.491795, 2.970674e-03 
1.093406e+01, 7.604148e-02, 1.049737e-05, 1.198450e-04, 0, 7.588635e-02, 2.420227e-05, 5.831871e-07, 0.534490, 2.937757e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.534490, 2.937757e-03 
1.101438e+01, 8.031974e-02, 1.253852e-05, 1.248020e-04, 0, 8.015849e-02, 2.332748e-05, 5.831871e-07, 0.518268, 2.474660e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.518268, 2.474660e-03 
1.109252e+01, 7.814328e-02, 1.108056e-05, 1.256768e-04, 0, 7.798232e-02, 2.361908e-05, 5.831871e-07, 0.368274, 3.832063e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.368274, 3.832063e-03 
1.117046e+01, 7.793800e-02, 1.078896e-05, 1.338414e-04, 0, 7.776975e-02, 2.303589e-05, 5.831871e-07, 0.176452, 3.300100e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.176452, 3.300100e-03 
1.124961e+01, 7.915715e-02, 9.039400e-06, 1.399649e-04, 0, 7.898307e-02, 2.420227e-05, 8.747807e-07, 0.689354, 4.346567e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.689354, 4.346567e-03 
1.132600e+01, 7.638760e-02, 1.078896e-05, 1.291759e-04, 0, 7.622110e-02, 2.566023e-05, 8.747807e-07, 0.618553, 4.493672e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.618553, 4.493672e-03 
1.140407e+01, 7.806397e-02, 1.020577e-05, 1.434640e-04, 0, 7.787064e-02, 3.849035e-05, 1.166374e-06, 0.578808, 3.099502e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.578808, 3.099502e-03 
1.148121e+01, 7.714458e-02, 1.078896e-05, 1.297591e-04, 0, 7.697633e-02, 2.653501e-05, 1.166374e-06, 0.504775, 3.206679e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.504775, 3.206679e-03 
1.156148e+01, 8.026492e-02, 1.020577e-05, 1.361742e-04, 0, 8.009055e-02, 2.711820e-05, 8.747807e-07, 0.548214, 2.076030e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.548214, 2.076030e-03 
1.163931e+01, 7.783419e-02, 1.078896e-05, 1.300507e-04, 0, 7.766886e-02, 2.361908e-05, 8.747807e-07, 0.452578, 2.721492e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.452578, 2.721492e-03 
1.171761e+01, 7.830366e-02, 9.039400e-06, 1.192618e-04, 0, 7.814999e-02, 2.478545e-05, 5.831871e-07, 0.434776, 3.863438e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.434776, 3.863438e-03 
1.179801e+01, 8.039818e-02, 1.283012e-05, 1.685411e-04, 0, 8.019027e-02, 2.566023e-05, 8.747807e-07, 0.613013, 3.388472e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.613013, 3.388472e-03 
1.187640e+01, 7.839230e-02, 1.049737e-05, 1.277180e-04, 0, 7.822989e-02, 2.361908e-05, 5.831871e-07, 0.492985, 2.905621e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.492985, 2.905621e-03 
1.195312e+01, 7.671681e-02, 1.049737e-05, 1.285928e-04, 0, 7.655089e-02, 2.595183e-05, 8.747807e-07, 0.496643, 2.966589e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.496643, 2.966589e-03 
1.203073e+01, 7.760967e-02, 1.020577e-05, 1.236357e-04, 0, 7.744667e-02, 2.828458e-05, 8.747807e-07, 0.547692, 2.501219e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.547692, 2.501219e-03 
1.210764e+01, 7.691159e-02, 1.166374e-05, 1.449220e-04, 0, 7.672643e-02, 2.770139e-05, 8.747807e-07, 0.513896, 2.530186e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.513896, 2.530186e-03 
1.218423e+01, 7.658909e-02, 9.622588e-06, 1.446304e-04, 0, 7.640597e-02, 2.799298e-05, 8.747807e-07, 0.437304, 3.391349e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.437304, 3.391349e-03 
1.226228e+01, 7.805143e-02, 9.622588e-06, 1.414229e-04, 0, 7.787502e-02, 2.478545e-05, 5.831871e-07, 0.446896, 4.476228e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.446896, 4.476228e-03 
1.233828e+01, 7.599482e-02, 1.078896e-05, 1.250936e-04, 0, 7.583066e-02, 2.740979e-05, 8.747807e-07, 0.643004, 4.070130e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.643004, 4.070130e-03 
1.241651e+01, 7.823397e-02, 1.108056e-05, 1.245105e-04, 0, 7.807039e-02, 2.682661e-05, 1.166374e-06, 0.480836, 3.388369e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.480836, 3.388369e-03 
1.249604e+01, 7.952777e-02, 1.166374e-05, 1.452136e-04, 0, 7.934611e-02, 2.420227e-05, 5.831871e-07, 0.556329, 3.466036e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.556329, 3.466036e-03 
1.257154e+01, 7.550407e-02, 1.049737e-05, 1.233441e-04, 0, 7.534107e-02, 2.857617e-05, 5.831871e-07, 0.356655, 4.226220e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.356655, 4.226220e-03 
1.264849e+01, 7.694950e-02, 1.370490e-05, 1.271348e-04, 0, 7.678358e-02, 2.420227e-05, 8.747807e-07, 0.559091, 4.989856e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.559091, 4.989856e-03 
1.272536e+01, 7.686523e-02, 1.224693e-05, 1.344246e-04, 0, 7.668648e-02, 3.090892e-05, 1.166374e-06, 0.509597, 4.920741e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.509597, 4.920741e-03 
1.280432e+01, 7.896587e-02, 1.166374e-05, 1.382153e-04, 0, 7.878508e-02, 2.974254e-05, 1.166374e-06, 0.584785, 4.607091e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.584785, 4.607091e-03 
1.288268e+01, 7.835236e-02, 1.078896e-05, 1.609596e-04, 0, 7.815495e-02, 2.507705e-05, 5.831871e-07, 0.594697, 3.743851e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.594697, 3.743851e-03 
1.296012e+01, 7.744521e-02, 9.622588e-06, 1.283012e-04, 0, 7.728017e-02, 2.653501e-05, 5.831871e-07, 0.570960, 3.261738e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.570960, 3.261738e-03 
1.303760e+01, 7.747408e-02, 9.622588e-06, 1.250936e-04, 0, 7.731253e-02, 2.624342e-05, 5.831871e-07, 0.415803, 3.805662e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.415803, 3.805662e-03 
1.311653e+01, 7.893409e-02, 9.622588e-06, 1.180954e-04, 0, 7.877692e-02, 2.886776e-05, 5.831871e-07, 0.537585, 4.478541e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.537585, 4.478541e-03 
1.319625e+01, 7.972430e-02, 1.341330e-05, 1.283012e-04, 0, 7.955256e-02, 2.886776e-05, 1.166374e-06, 0.545188, 4.246091e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.545188, 4.246091e-03 
1.327527e+01, 7.901282e-02, 9.914181e-06, 1.589185e-04, 0, 7.881278e-02, 2.974254e-05, 1.457968e-06, 0.596210, 3.165540e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.596210, 3.165540e-03 
1.335295e+01, 7.767878e-02, 9.330994e-06, 1.443388e-04, 0, 7.749361e-02, 3.061732e-05, 8.747807e-07, 0.425134, 3.878497e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.425134, 3.878497e-03 
1.343247e+01, 7.952864e-02, 1.078896e-05, 1.551278e-04, 0, 7.933940e-02, 2.274430e-05, 5.831871e-07, 0.483396, 4.824530e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.483396, 4.824530e-03 
1.351168e+01, 7.920906e-02, 1.020577e-05, 1.557110e-04, 0, 7.901398e-02, 2.799298e-05, 1.166374e-06, 0.602699, 4.510379e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.602699, 4.510379e-03 
1.359014e+01, 7.846083e-02, 1.341330e-05, 1.475463e-04, 0, 7.827071e-02, 2.828458e-05, 8.747807e-07, 0.521205, 4.075656e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.521205, 4.075656e-03 
1.367054e+01, 8.040051e-02, 1.487127e-05, 1.457968e-04, 0, 8.021506e-02, 2.420227e-05, 5.831871e-07, 0.577124, 3.712423e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.577124, 3.712423e-03 
1.374727e+01, 7.672293e-02, 1.020577e-05, 1.201365e-04, 0, 7.656576e-02, 2.624342e-05, 5.831871e-07, 0.594970, 2.800161e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.594970, 2.800161e-03 
1.382606e+01, 7.879412e-02, 1.195534e-05, 1.137215e-04, 0, 7.863695e-02, 2.886776e-05, 2.624342e-06, 0.431811, 3.436170e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.431811, 3.436170e-03 
1.390679e+01, 8.073234e-02, 1.137215e-05, 1.350078e-04, 0, 8.055476e-02, 3.061732e-05, 5.831871e-07, 0.558419, 3.577750e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.558419, 3.577750e-03 
1.398391e+01, 7.711687e-02, 9.622588e-06, 1.379238e-04, 0, 7.694279e-02, 2.566023e-05, 8.747807e-07, 0.557394, 2.554247e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.557394, 2.554247e-03 
1.406127e+01, 7.736094e-02, 1.516287e-05, 1.437556e-04, 0, 7.716994e-02, 3.061732e-05, 1.457968e-06, 0.485351, 2.937048e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.485351, 2.937048e-03 
1.413956e+01, 7.828908e-02, 1.020577e-05, 1.385069e-04, 0, 7.809780e-02, 4.169788e-05, 8.747807e-07, 0.453161, 3.863174e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.453161, 3.863174e-03 
1.421705e+01, 7.749245e-02, 1.049737e-05, 1.236357e-04, 0, 7.732945e-02, 2.770139e-05, 1.166374e-06, 0.573657, 3.993106e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.573657, 3.993106e-03 
1.429812e+01, 8.106184e-02, 9.622588e-06, 1.624176e-04, 0, 8.086414e-02, 2.507705e-05, 5.831871e-07, 0.511039, 3.704331e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.511039, 3.704331e-03 
1.437497e+01, 7.684977e-02, 1.137215e-05, 1.288844e-04, 0, 7.668123e-02, 2.711820e-05, 1.166374e-06, 0.554006, 3.614060e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.554006, 3.614060e-03 
1.445610e+01, 8.113008e-02, 1.020577e-05, 1.417145e-04, 0, 8.094987e-02, 2.770139e-05, 5.831871e-07, 0.439425, 4.347027e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.439425, 4.347027e-03 
1.453094e+01, 7.484944e-02, 1.108056e-05, 1.352994e-04, 0, 7.467944e-02, 2.303589e-05, 5.831871e-07, 0.487078, 5.466637e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.487078, 5.466637e-03 
1.460562e+01, 7.467915e-02, 1.020577e-05, 1.143047e-04, 0, 7.452636e-02, 2.740979e-05, 8.747807e-07, 0.244193, 4.412927e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.244193, 4.412927e-03 
1.468240e+01, 7.677600e-02, 1.020577e-05, 1.189702e-04, 0, 7.662321e-02, 2.303589e-05, 5.831871e-07, 0.723736, 4.197356e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.723736, 4.197356e-03 
1.476090e+01, 7.850486e-02, 1.137215e-05, 1.183870e-04, 0, 7.834244e-02, 3.149210e-05, 1.166374e-06, 0.508427, 5.024415e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.508427, 5.024415e-03 
1.483978e+01, 7.887956e-02, 1.020577e-05, 1.455052e-04, 0, 7.869352e-02, 2.915936e-05, 1.166374e-06, 0.560220, 4.423479e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.560220, 4.423479e-03 
1.491662e+01, 7.683724e-02, 9.039400e-06, 1.495875e-04, 0, 7.664741e-02, 3.003414e-05, 1.166374e-06, 0.576563, 3.793732e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.576563, 3.793732e-03 
1.499210e+01, 7.547754e-02, 9.330994e-06, 1.323835e-04, 0, 7.530958e-02, 2.536864e-05, 8.747807e-07, 0.386190, 4.582805e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.386190, 4.582805e-03 
1.506936e+01, 7.726121e-02, 9.330994e-06, 1.309255e-04, 0, 7.709180e-02, 2.828458e-05, 8.747807e-07, 0.217034, 3.407821e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.217034, 3.407821e-03 
1.514880e+01, 7.943708e-02, 1.166374e-05, 1.347162e-04, 0, 7.926767e-02, 2.245270e-05, 5.831871e-07, 0.712667, 4.971941e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.712667, 4.971941e-03 
1.522795e+01, 7.915570e-02, 1.166374e-05, 1.420061e-04, 0, 7.897053e-02, 3.032573e-05, 1.166374e-06, 0.638525, 4.418470e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.638525, 4.418470e-03 
1.530713e+01, 7.917990e-02, 1.195534e-05, 1.347162e-04, 0, 7.900582e-02, 2.653501e-05, 8.747807e-07, 0.496598, 3.779981e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.496598, 3.779981e-03 
1.538544e+01, 7.830949e-02, 1.166374e-05, 1.300507e-04, 0, 7.811617e-02, 5.073728e-05, 8.747807e-07, 0.576729, 3.045779e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.576729, 3.045779e-03 
1.546328e+01, 7.783594e-02, 9.914181e-06, 1.452136e-04, 0, 7.765603e-02, 2.420227e-05, 5.831871e-07, 0.558063, 1.777243e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.558063, 1.777243e-03 
1.553831e+01, 7.502848e-02, 8.747807e-06, 1.145963e-04, 0, 7.488239e-02, 2.216111e-05, 5.831871e-07, 0.387694, 3.426086e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.387694, 3.426086e-03 
1.561621e+01, 7.790564e-02, 9.039400e-06, 1.143047e-04, 0, 7.775430e-02, 2.740979e-05, 5.831871e-07, 0.513099, 4.133893e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.513099, 4.133893e-03 
0.250000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
