TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.740617e-02, 7.348151e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.249306e-01, 1.156274e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130794, 3.964257e-02 
3.747207e-02, 6.590009e-05, 2.041153e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249458e-01, 4.468952e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126851, 3.960738e-02 
3.753564e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249310e-01, 1.150188e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125889, 3.987585e-02 
3.759950e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249405e-01, 3.660914e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121225, 3.998697e-02 
3.766307e-02, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249305e-01, 1.152870e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130801, 3.964312e-02 
3.773188e-02, 6.881602e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249457e-01, 4.459321e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126846, 3.960609e-02 
3.779632e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.249309e-01, 1.146932e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125882, 3.987416e-02 
3.786018e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249404e-01, 3.670176e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121230, 3.998742e-02 
3.792346e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249304e-01, 1.149688e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130808, 3.964363e-02 
3.798761e-02, 6.415053e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249455e-01, 4.450065e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126841, 3.960484e-02 
3.805118e-02, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249309e-01, 1.143889e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125875, 3.987249e-02 
3.811416e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249404e-01, 3.679078e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121235, 3.998783e-02 
3.817773e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249304e-01, 1.146713e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130815, 3.964410e-02 
3.825500e-02, 7.727223e-05, 1.749560e-06, 6.123459e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.249454e-01, 4.441168e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126835, 3.960361e-02 
3.832003e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249308e-01, 1.141047e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125868, 3.987087e-02 
3.838418e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249404e-01, 3.687635e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121240, 3.998820e-02 
3.844833e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249303e-01, 1.143934e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130821, 3.964454e-02 
3.851248e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249452e-01, 4.432617e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126831, 3.960243e-02 
3.857575e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249307e-01, 1.138393e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125862, 3.986928e-02 
3.863961e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249404e-01, 3.695860e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121244, 3.998853e-02 
3.870405e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249302e-01, 1.141338e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130828, 3.964495e-02 
3.876908e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249451e-01, 4.424397e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126826, 3.960127e-02 
3.883294e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249306e-01, 1.135916e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125856, 3.986772e-02 
3.890292e-02, 6.998239e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249404e-01, 3.703765e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121248, 3.998882e-02 
3.896736e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249301e-01, 1.138914e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130834, 3.964533e-02 
3.906505e-02, 9.768376e-05, 2.915933e-06, 7.406470e-05, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 1.249450e-01, 4.416497e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126821, 3.960015e-02 
3.913386e-02, 6.881602e-05, 1.457967e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249306e-01, 1.133605e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125850, 3.986619e-02 
3.919831e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249403e-01, 3.711363e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121252, 3.998907e-02 
3.926975e-02, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.249300e-01, 1.136652e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130840, 3.964567e-02 
3.934002e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249449e-01, 4.408904e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126817, 3.959906e-02 
3.941000e-02, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249305e-01, 1.131450e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125844, 3.986469e-02 
3.947940e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249403e-01, 3.718666e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121256, 3.998929e-02 
3.954997e-02, 7.056558e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.249300e-01, 1.134542e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130845, 3.964599e-02 
3.961470e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249447e-01, 4.401605e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126813, 3.959800e-02 
3.967885e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249304e-01, 1.129442e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125838, 3.986322e-02 
3.975787e-02, 7.902179e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 2.711818e-05, 2.915933e-07, 1.249403e-01, 3.725686e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121259, 3.998948e-02 
3.982173e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249299e-01, 1.132576e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130851, 3.964628e-02 
3.989084e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249446e-01, 4.394590e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126809, 3.959696e-02 
3.996024e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249303e-01, 1.127572e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125833, 3.986178e-02 
4.004917e-02, 8.893596e-05, 8.747799e-07, 7.377311e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249402e-01, 3.732432e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121263, 3.998964e-02 
4.011770e-02, 6.852443e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249298e-01, 1.130744e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130856, 3.964654e-02 
4.018651e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249445e-01, 4.387847e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126806, 3.959595e-02 
4.025037e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249302e-01, 1.125831e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125828, 3.986036e-02 
4.031482e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249402e-01, 3.738916e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121266, 3.998976e-02 
4.037897e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249297e-01, 1.129038e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130861, 3.964678e-02 
4.044283e-02, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249444e-01, 4.381365e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126802, 3.959497e-02 
4.050610e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249302e-01, 1.124212e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125823, 3.985897e-02 
4.057200e-02, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.249402e-01, 3.745147e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121269, 3.998986e-02 
4.064869e-02, 7.668904e-05, 8.747799e-07, 6.240097e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249297e-01, 1.127451e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130866, 3.964699e-02 
4.071313e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249442e-01, 4.375135e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126799, 3.959401e-02 
4.077699e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249301e-01, 1.122707e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125818, 3.985761e-02 
4.084056e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249401e-01, 3.751136e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121272, 3.998992e-02 
4.090383e-02, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249296e-01, 1.125976e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130871, 3.964717e-02 
4.096711e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249441e-01, 4.369147e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126795, 3.959307e-02 
4.103097e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249300e-01, 1.121311e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125813, 3.985626e-02 
4.109454e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249401e-01, 3.756892e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121274, 3.998996e-02 
4.115781e-02, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249295e-01, 1.124606e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130876, 3.964734e-02 
4.122080e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249440e-01, 4.363391e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126792, 3.959216e-02 
4.128874e-02, 6.794124e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.516285e-05, 8.747799e-07, 1.249299e-01, 1.120015e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125808, 3.985494e-02 
4.135405e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249400e-01, 3.762423e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121277, 3.998998e-02 
4.141879e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249294e-01, 1.123336e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130881, 3.964748e-02 
4.148294e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249439e-01, 4.357858e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126789, 3.959127e-02 
4.154621e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249298e-01, 1.118814e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125804, 3.985365e-02 
4.162378e-02, 7.756382e-05, 1.457967e-06, 6.006822e-05, 0, 5.831866e-07, 1.487126e-05, 5.831866e-07, 1.249400e-01, 3.767739e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121279, 3.998997e-02 
4.169522e-02, 7.144036e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.249293e-01, 1.122158e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130885, 3.964760e-02 
4.176608e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249438e-01, 4.352540e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126787, 3.959040e-02 
4.183635e-02, 7.027399e-05, 1.457967e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249298e-01, 1.117704e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125800, 3.985237e-02 
4.190225e-02, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249399e-01, 3.772848e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121281, 3.998993e-02 
4.196669e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249293e-01, 1.121068e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130889, 3.964770e-02 
4.203055e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249437e-01, 4.347428e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126784, 3.958955e-02 
4.209703e-02, 6.648327e-05, 1.166373e-06, 5.161202e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.249297e-01, 1.116677e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125795, 3.985111e-02 
4.216118e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.249399e-01, 3.777758e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121283, 3.998987e-02 
4.222854e-02, 6.735805e-05, 1.457967e-06, 5.248680e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249292e-01, 1.120061e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130893, 3.964778e-02 
4.230115e-02, 7.260673e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 6.998239e-06, 1.249436e-01, 4.342514e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126781, 3.958872e-02 
4.236617e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249296e-01, 1.115730e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125791, 3.984988e-02 
4.243033e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249399e-01, 3.782476e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121285, 3.998979e-02 
4.249389e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249291e-01, 1.119131e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130897, 3.964784e-02 
4.255746e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.249435e-01, 4.337791e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126779, 3.958791e-02 
4.262686e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249295e-01, 1.114858e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125788, 3.984866e-02 
4.269626e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249398e-01, 3.787009e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121287, 3.998969e-02 
4.276537e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.249290e-01, 1.118275e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130901, 3.964788e-02 
4.283739e-02, 7.202355e-05, 8.747799e-07, 5.715229e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249433e-01, 4.333250e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126777, 3.958712e-02 
4.290591e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249295e-01, 1.114056e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125784, 3.984746e-02 
4.296977e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249398e-01, 3.791366e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121289, 3.998956e-02 
4.303392e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249290e-01, 1.117488e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130905, 3.964791e-02 
4.311499e-02, 8.106294e-05, 8.747799e-07, 6.735805e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.249432e-01, 4.328886e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126775, 3.958635e-02 
4.317914e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.249294e-01, 1.113320e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125780, 3.984627e-02 
4.324270e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249397e-01, 3.795553e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121291, 3.998942e-02 
4.330685e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249289e-01, 1.116766e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130909, 3.964792e-02 
4.337684e-02, 6.998239e-05, 8.747799e-07, 5.627751e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249431e-01, 4.324690e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126773, 3.958559e-02 
4.344070e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249293e-01, 1.112647e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125776, 3.984511e-02 
4.350514e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249397e-01, 3.799576e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121292, 3.998926e-02 
4.359203e-02, 8.689481e-05, 2.624340e-06, 7.085717e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249288e-01, 1.116105e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130912, 3.964791e-02 
4.365706e-02, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249430e-01, 4.320658e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126771, 3.958484e-02 
4.372092e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249292e-01, 1.112033e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125773, 3.984396e-02 
4.378478e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249396e-01, 3.803442e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121293, 3.998908e-02 
4.384893e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249287e-01, 1.115503e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130916, 3.964789e-02 
4.395769e-02, 1.087643e-04, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 5.540273e-05, 1.457967e-06, 1.249429e-01, 4.316781e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126769, 3.958412e-02 
4.405013e-02, 9.243508e-05, 2.041153e-06, 7.318992e-05, 0, 1.457967e-06, 1.516285e-05, 5.831866e-07, 1.249292e-01, 1.111475e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125770, 3.984282e-02 
4.412244e-02, 7.231514e-05, 1.457967e-06, 5.598591e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.249396e-01, 3.807156e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121295, 3.998888e-02 
4.419359e-02, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249286e-01, 1.114955e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130919, 3.964785e-02 
4.426765e-02, 7.406470e-05, 8.747799e-07, 5.890185e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.249428e-01, 4.313055e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126767, 3.958341e-02 
4.435163e-02, 8.397887e-05, 1.166373e-06, 6.473371e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 1.249291e-01, 1.110969e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125766, 3.984170e-02 
4.443736e-02, 8.572843e-05, 1.749560e-06, 6.969080e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249395e-01, 3.810726e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121296, 3.998866e-02 
4.454175e-02, 1.043904e-04, 2.332746e-06, 7.873019e-05, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 1.249286e-01, 1.114458e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130922, 3.964780e-02 
4.462865e-02, 8.689481e-05, 1.457967e-06, 6.735805e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.249427e-01, 4.309473e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126766, 3.958271e-02 
4.469775e-02, 6.910761e-05, 1.457967e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249290e-01, 1.110513e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125763, 3.984059e-02 
4.476395e-02, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249394e-01, 3.814155e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121297, 3.998843e-02 
4.482955e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249285e-01, 1.114011e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130926, 3.964773e-02 
